Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-03-01,280000.0,446250.0,280000.0,411250.0,411250.0,4,0.46875,0.38441169891033206,,323750.0,,,338030.34410282085,346213.5837092157,-24136.626090387756,-22552.814160998267,-1583.8119293894888,49.36708860759494,335681.8181818182,456987.9843499616,214375.65201367473
1995-04-01,393750.0,393750.0,297500.0,315000.0,315000.0,3,-0.23404255319148937,-0.2666286632539486,,335416.6666666667,333958.3333333333,,331450.24578772916,341411.49390779785,-24838.700351094187,-23009.991399017454,-1828.708952076733,43.33333333333333,333958.3333333333,450661.4526384982,217255.2140281684
1995-05-01,315000.0,315000.0,245000.0,297500.0,297500.0,0,-0.05555555555555558,-0.05715841383994864,,341250.0,323750.0,,321750.1755626637,334655.8794604443,-26501.70781630755,-23708.334682475474,-2793.373133832076,42.391304347826086,331153.8461538461,444949.6380291203,217358.05427857197
1995-06-01,280000.0,306250.0,262500.0,271250.0,271250.0,0,-0.08823529411764708,-0.09237332013101517,,294583.3333333333,312812.5,,307321.55397333123,324901.12877422216,-29596.63722277031,-24885.995190534442,-4710.642032235868,41.05263157894737,326875.0,440789.7159062428,212960.28409375722
1995-07-01,288750.0,341250.0,253750.0,297500.0,297500.0,4,0.09677419354838701,0.09237332013101507,,288750.0,314270.8333333333,,304515.3956952366,320685.5705012649,-29590.138755209628,-25826.82390346948,-3763.314851740146,42.99138606108066,324916.6666666667,435940.187698123,213893.14563521039
1995-08-01,297500.0,428750.0,253750.0,376250.0,376250.0,25,0.2647058823529411,0.234839591077401,,315000.0,321562.5,,325010.996925169,329233.944270301,-22965.786522730952,-25254.61642732178,2288.829904590828,48.46719303022053,328125.0,438458.3018630368,217791.69813696318
1995-09-01,358750.0,455000.0,358750.0,371875.0,371875.0,18,-0.011627906976744207,-0.011696039763191298,,348541.6666666667,319010.4166666667,,338400.71208940644,335794.10669025476,-17863.05145144154,-23776.30343214573,5913.25198070419,48.19025724959082,330698.5294117647,439699.5769925215,221697.48183100784
1995-10-01,367500.0,393750.0,262500.0,332500.0,332500.0,3,-0.10588235294117643,-0.11191791620398532,,360208.3333333333,323385.4166666667,,336714.794349576,335287.3210456002,-16802.640196711116,-22381.570785058808,5578.930588347692,45.6614921170607,330798.6111111111,436731.8034649902,224865.41875723202
1995-11-01,341250.0,389375.0,332500.0,363125.0,363125.0,12,0.09210526315789469,0.0881072675102668,,355833.3333333333,330312.5,,344260.56739255425,339570.0408847387,-13337.330635919992,-20572.722755231043,7235.392119311051,47.949282269874985,332500.0,436613.58296540723,228386.41703459277
1995-12-01,367500.0,393750.0,350000.0,393750.0,393750.0,5,0.0843373493975903,0.08096906253366709,,363125.0,332500.0,,358400.4052803959,347905.41921016347,-8027.33219785383,-18063.6446437556,10036.31244590177,50.20695927346862,335562.5,440493.2063018257,230631.7936981743
1996-01-01,391562.5,507500.0,350000.0,485625.0,485625.0,36,0.2333333333333334,0.2097205309820691,,414166.6666666667,349635.4166666667,,394750.28948599705,369093.0470239845,3553.462386931409,-13740.2232376182,17293.68562454961,56.32699676736035,338843.75,457356.1933076544,220331.3066923456
1996-02-01,498750.0,507500.0,367500.0,367500.0,367500.0,24,-0.2432432432432432,-0.2787134024690205,0.743162909964084,415625.0,356927.0833333333,,386964.4924899979,368847.96286644845,3163.1622765845386,-10359.546134777655,13522.708411362193,48.13522903456878,337093.75,452794.9242323733,221392.5757676267
1996-03-01,367500.0,393750.0,280000.0,358750.0,358750.0,10,-0.023809523809523836,-0.02409755157906053,0.7427737095554817,403958.3333333333,352552.0833333333,,378903.2089214271,367294.43011776404,2123.3184604826383,-7862.973215725596,9986.291676208235,47.58319538437845,341031.25,454020.65423221106,228041.8457677889
1996-04-01,350000.0,437500.0,350000.0,420000.0,420000.0,19,0.1707317073170731,0.15762894420358306,0.6975244860019473,382083.3333333333,361302.0833333333,347630.2083333333,390645.1492295908,375402.9793304157,6170.4685366366175,-5056.284865253154,11226.753401889771,51.75423601589922,347593.75,462897.2049298069,232290.29507019315
1996-05-01,411250.0,428750.0,367500.0,385000.0,385000.0,14,-0.08333333333333337,-0.08701137698962981,0.7018170153946883,387916.6666666667,368593.75,346171.875,389032.2494497077,376879.4440488133,6478.971091610438,-2749.2336738804356,9228.204765490873,49.33819782617307,346718.75,460599.08398594335,232838.41601405665
1996-06-01,367500.0,420000.0,271250.0,332500.0,332500.0,47,-0.13636363636363635,-0.1466034741918754,0.6656210689895665,379166.6666666667,373697.9166666667,343255.2083333333,372880.17817836266,370051.8372720728,2458.806756144215,-1707.6255878755055,4166.43234401972,45.878463875039536,349343.75,459304.3075592903,239383.19244070968
1996-07-01,323750.0,350000.0,245000.0,262500.0,262500.0,5,-0.21052631578947367,-0.2363887780642304,0.6329337910311376,326666.6666666667,370781.25,342526.0416666667,341342.9844131162,353505.40076867695,-6302.960820145789,-2626.6926343295627,-3676.268185816226,41.68157945720951,348468.75,460873.9009885112,236063.59901148878
1996-08-01,240625.0,280000.0,210000.0,236250.0,236250.0,21,-0.09999999999999998,-0.10536051565782628,0.6373981475990123,277083.3333333333,359114.5833333333,340338.5416666667,311316.41743794014,335466.10834272666,-15189.782017294376,-5139.310510922525,-10050.47150637185,40.19659021912147,341906.25,464007.9462156955,219804.55378430447
1996-09-01,236250.0,341250.0,201250.0,288750.0,288750.0,27,0.22222222222222232,0.20067069546215124,0.6214772968887485,262500.0,352187.5,335598.9583333333,304868.86959852866,328279.01475153794,-17791.254100333375,-7669.699228804696,-10121.554871528679,44.458565350753176,342343.75,463614.9304954087,221072.5695045913
1996-10-01,297500.0,367500.0,280000.0,306250.0,306250.0,21,0.06060606060606055,0.058840500022933395,0.5893390476680953,277083.3333333333,350000.0,336692.7083333333,305263.47828466335,324889.93555899366,-18230.6837482946,-9781.896132702677,-8448.787615591922,45.84402777052491,343656.25,462748.70030122605,224563.79969877395
1996-11-01,306250.0,315000.0,245000.0,271250.0,271250.0,5,-0.11428571428571432,-0.12136085700426748,0.596596898417877,288750.0,342343.75,336328.125,295545.3416319024,316637.63778068696,-21159.231948283676,-12057.363295818877,-9101.868652464798,43.506552594232474,336656.25,455491.2689075173,217821.2310924827
1996-12-01,262500.0,315000.0,245000.0,315000.0,315000.0,9,0.16129032258064524,0.14953173397096384,0.5313722717426648,297500.0,335781.25,334140.625,301103.81545135885,316385.6935067351,-19722.51920527476,-13590.394477710053,-6132.124727564706,47.13504957567674,336656.25,455491.2689075173,217821.2310924827
1997-01-01,315000.0,402500.0,280000.0,332500.0,332500.0,8,0.05555555555555558,0.05406722127027579,0.495235790957075,306250.0,323020.8333333333,336328.125,310074.15389382775,318864.81758262194,-16976.120113683457,-14267.539604904734,-2708.580508778723,48.5583234504501,338406.25,455906.56582404365,220905.93417595635
1997-02-01,350000.0,376250.0,306250.0,358750.0,358750.0,4,0.07894736842105265,0.07598590697792205,0.49579913669694925,335416.6666666667,322291.6666666667,339609.375,323981.53849559126,325000.99949298776,-12536.905781369074,-13921.412840197603,1384.507058828529,50.702315222261156,342781.25,456405.82026871433,229156.67973128567
1997-03-01,358750.0,358750.0,236250.0,245000.0,245000.0,1,-0.31707317073170727,-0.3813675565291038,0.5698437856279812,312083.3333333333,312812.5,332682.2916666667,301415.38463970803,312693.1534171435,-17990.092207260954,-14735.148713610273,-3254.9434936506805,42.44655248188534,340156.25,460094.30367251043,220218.19632748954
1997-04-01,253750.0,253750.0,183750.0,192500.0,192500.0,8,-0.2142857142857143,-0.2411620568168881,0.5900891583570702,265416.6666666667,293854.1666666667,327578.125,270296.70331407717,294201.8990452753,-26245.55060695106,-17037.22909227843,-9208.321514672629,39.26846451751018,330968.75,465681.1026954748,196256.3973045252
1997-05-01,192500.0,227500.0,175000.0,210000.0,210000.0,8,0.09090909090909083,0.0870113769896297,0.5629570166961255,215833.33333333334,279270.8333333333,323932.2916666667,253069.07379576942,281247.76073061756,-31018.396354777215,-19833.462544778187,-11184.933809999027,40.858045265695694,322875.0,465974.28808348416,179775.7119165158
1997-06-01,227500.0,245000.0,183750.0,192500.0,192500.0,5,-0.08333333333333337,-0.08701137698962981,0.5644680322461576,198333.33333333334,267604.1666666667,320651.0416666667,235763.6241398353,267594.2590797533,-35800.33081413078,-23026.836198648707,-12773.494615482072,39.737941186784035,315875.0,469700.89590182796,162049.10409817207
1997-07-01,205625.0,280000.0,201250.0,271250.0,271250.0,20,0.40909090909090917,0.3429447511268304,0.6239734898065769,224583.33333333334,268333.3333333333,319557.2916666667,245902.58867131092,268156.6807597913,-32856.828401212464,-24992.834639161458,-7863.993762051006,46.805145054867765,311281.25,464675.3884758557,157887.11152414427
1997-08-01,271250.0,315000.0,245000.0,293125.0,293125.0,16,0.08064516129032251,0.07755823434587444,0.6230765342669731,252291.66666666666,273072.9166666667,316093.75,259394.7061937935,271997.9606429003,-28431.21450617723,-25680.510612564616,-2750.7038936126155,48.608082502672076,306250.0,455025.7330682662,157474.2669317338
1997-09-01,288750.0,450625.0,284375.0,380625.0,380625.0,54,0.29850746268656714,0.26121549926361765,0.6516788170276515,315000.0,280729.1666666667,316458.3333333333,294031.9329955668,288709.81285168487,-17659.793767831405,-24076.367243617977,6416.573475786572,55.15543233633714,301000.0,430209.97929726634,171790.02070273366
1997-10-01,380625.0,385000.0,218750.0,280000.0,280000.0,28,-0.26436781609195403,-0.3070250352949119,0.6672317922204456,317916.6666666667,278541.6666666667,314270.8333333333,290022.80928254774,287369.8416437333,-17046.46078174468,-22670.38595124332,5623.925169498638,47.63893822560189,296625.0,422412.14660091465,170837.85339908535
1997-11-01,280000.0,280000.0,214375.0,223125.0,223125.0,5,-0.203125,-0.22705745063534608,0.6570726404615207,294583.3333333333,274531.25,308437.5,270909.1494875341,277486.01985238976,-20908.7046156454,-22318.049684123736,1409.3450684783347,43.98988611287544,289843.75,416125.2281302072,163562.27186979278
1997-12-01,218750.0,231875.0,157500.0,183750.0,183750.0,10,-0.17647058823529416,-0.1941560144409575,0.6689906434636403,228958.33333333334,263593.75,299687.5,246006.53534823863,263065.09372125287,-26837.428934335243,-23221.92553416604,-3615.503400169204,41.613401278677316,278031.25,397412.6470799052,158649.8529200948
1998-01-01,188125.0,218750.0,118125.0,126875.0,126875.0,35,-0.30952380952380953,-0.37037378829689427,0.6963662100009176,177916.66666666666,246458.33333333334,284739.5833333333,211968.95382017046,242112.7716102909,-35713.63825599439,-25720.26807853171,-9993.370177462679,38.387455512172195,265125.0,391088.53639049677,139161.46360950323
1998-02-01,131250.0,148750.0,67812.5,122500.0,122500.0,51,-0.03448275862068961,-0.03509131981127006,0.6961410047588611,144375.0,226770.83333333334,274531.25,186406.39558583606,223710.8067471692,-42609.94312902089,-29098.203088629547,-13511.740040391342,38.14250722006483,254625.0,390956.62692493625,118293.37307506375
1998-03-01,126875.0,153125.0,78750.0,135625.0,135625.0,60,0.1071428571428572,0.10178269430994238,0.7014637026395213,128333.33333333333,217656.25,265234.375,171897.42541845434,210159.14417068165,-46480.439048012864,-32574.650280506212,-13905.788767506652,39.39196400168023,248281.25,394038.3654995529,102524.13450044711
1998-04-01,135625.0,135625.0,91875.0,107187.5,107187.5,22,-0.20967741935483875,-0.23531408693446498,0.7012945638186633,121770.83333333333,210546.875,252200.52083333334,153408.87529889596,194317.35275980757,-51251.70577602068,-36310.061379609106,-14941.644396411575,37.618949161479065,241828.125,400040.33847351,83615.91152649
1998-05-01,107187.5,297500.0,105000.0,205625.0,205625.0,285,0.9183673469387754,0.6514744841593773,0.8656215594892184,149479.16666666666,210182.29166666666,244726.5625,168327.76807063998,196056.99079676025,-46553.24858826591,-38358.69882134047,-8194.54976692544,46.58182937271885,237671.875,395100.61321887636,80243.13678112364
1998-06-01,205625.0,218750.0,107187.5,111562.5,111562.5,54,-0.45744680851063835,-0.6114691495456782,0.9570058388099726,141458.33333333334,203437.5,235520.83333333334,152109.12005045713,183057.83836648942,-49845.16106409035,-40655.99126989045,-9189.169794199901,40.58163798494203,227937.5,391170.15126040194,64704.84873959806
1998-07-01,113750.0,122500.0,89687.5,94062.5,94062.5,26,-0.1568627450980392,-0.17062551703076334,0.9577104419338504,137083.33333333334,188671.875,228502.60416666666,135524.37146461225,169366.24784856796,-53252.2701427096,-43175.247044454285,-10077.023098255318,39.56065558010893,219078.125,390950.9062356788,47205.34376432121
1998-08-01,94062.5,113750.0,74375.0,76562.5,76562.5,22,-0.18604651162790697,-0.20585205420414873,0.963008431268681,94062.5,170625.0,221848.95833333334,118678.12247472304,155088.7481795575,-56710.80551606987,-45882.35873877741,-10828.446777292462,38.51707341098157,207156.25,383773.5423831356,30538.957616864413
1998-09-01,74375.0,100625.0,61250.0,87500.0,87500.0,17,0.1428571428571428,0.13353139262452257,0.9610872745351676,86041.66666666667,146197.91666666666,213463.54166666666,109770.08748194504,144690.47922885636,-57901.700118946756,-48286.22701481128,-9615.473104135475,39.589676473040264,194906.25,369017.5088799185,20794.991120081482
1998-10-01,85312.5,105000.0,65625.0,83125.0,83125.0,20,-0.050000000000000044,-0.05129329438755058,0.9570135447384768,82395.83333333333,129791.66666666667,204166.66666666666,102157.20534424645,135218.86703980152,-58523.891615571745,-50333.759934963375,-8190.1316806083705,39.294379084704715,181125.0,344480.72763144854,17769.272368551465
1998-11-01,100625.0,161875.0,98437.5,122500.0,122500.0,53,0.4736842105263157,0.38776553100876343,1.0096404270139672,97708.33333333333,121406.25,197968.75,107969.43238874747,133262.11826444746,-55203.39900904632,-51307.68774977997,-3895.711259266347,43.38717134052043,175000.0,337500.48076851957,12499.51923148043
1998-12-01,122500.0,122500.0,87500.0,91875.0,91875.0,21,-0.25,-0.2876820724517809,0.9943822851559984,99166.66666666667,113750.0,188671.875,103371.02313481962,126894.86930068632,-54415.79484143757,-51929.3091681115,-2486.485673326075,41.06799126932563,169968.75,336179.02485913737,3758.4751408626034
1999-01-01,96250.0,214375.0,91875.0,192500.0,192500.0,102,1.0952380952380953,0.7396671961948382,1.1377050615318367,135625.0,119218.75,182838.54166666666,128836.44509629974,136987.96633134995,-45151.53750394995,-50573.75483527919,5422.217331329244,50.44156493663293,169093.75,334634.7546446197,3552.7453553802916
1999-02-01,188125.0,196875.0,140000.0,155312.5,155312.5,28,-0.19318181818181823,-0.21465693743689113,1.1462549007034513,146562.5,121953.125,174361.97916666666,136401.03221164265,139807.1253572961,-40345.1930087223,-48528.04246996782,8182.849461245518,47.438526334937045,167234.375,332517.19074225286,1951.5592577471689
1999-03-01,157500.0,166250.0,94062.5,105000.0,105000.0,49,-0.323943661971831,-0.39147886613342453,1.1788247147109723,150937.5,119401.04166666667,168528.64583333334,127429.3087226019,134452.18299463516,-40133.296973900404,-46849.09337075434,6715.796396853933,43.652007014737784,158921.875,319086.76501084946,-1243.0150108494563
1999-04-01,109375.0,126875.0,100625.0,113750.0,113750.0,16,0.08333333333333326,0.08004270767353636,1.1469652651426128,124687.5,119947.91666666667,165247.39583333334,123520.9348018585,131267.2317646913,-38811.916354323126,-45241.6579674681,6429.741613144972,44.48197216452963,149953.125,298738.346014009,1167.9039859910263
1999-05-01,118125.0,126875.0,105000.0,115937.5,115937.5,7,0.019230769230769162,0.01904819497069441,1.144307208904639,111562.5,112473.95833333333,161328.125,121354.23914418464,128908.81149320034,-37159.84417255374,-43625.29520848523,6465.451035931488,44.70126341597045,136718.75,241723.3071927714,31714.192807228595
1999-06-01,115937.5,118125.0,105000.0,109375.0,109375.0,6,-0.05660377358490565,-0.05826890812397576,1.119590968340122,113020.83333333333,112291.66666666667,157864.58333333334,117931.59938870331,125903.60972501567,-35965.5158914233,-42093.33934507285,6127.823453649544,44.13800727459945,128187.5,210518.90917960776,45856.090820392244
1999-07-01,113750.0,192500.0,105000.0,129062.5,129062.5,39,0.17999999999999994,0.16551443847757333,1.1141212195282104,118125.0,115208.33333333333,151940.10416666666,121111.85670621665,126389.59284424403,-33049.412356162444,-40284.55394729077,7235.141591128326,46.32314656052346,123484.375,193395.10909847374,53573.64090152625
1999-08-01,127968.75,140000.0,109375.0,113750.0,113750.0,10,-0.11864406779661019,-0.12629372532429212,1.1067480403425687,117395.83333333333,118307.29166666667,144466.14583333334,119008.46907586904,124445.04009897572,-31609.594345845093,-38549.56202700164,6939.967681156544,44.85354472507737,119984.375,184257.80062978496,55710.94937021503
1999-09-01,113750.0,126875.0,109375.0,111562.5,111562.5,11,-0.019230769230769273,-0.019418085857101627,1.099609848027704,118125.0,120312.5,133255.20833333334,116881.04933990646,122463.11085297944,-30295.80992926203,-36898.81160745372,6603.001678191686,44.6356882297683,119218.75,183510.41329120751,54927.086708792485
1999-10-01,113750.0,118125.0,87500.0,91875.0,91875.0,13,-0.17647058823529416,-0.1941560144409575,1.0752843312104838,105729.16666666667,121041.66666666667,125416.66666666667,109736.4638142189,117757.24764482876,-30491.753079468894,-35617.399901856756,5125.646822387862,42.62888448301475,117687.5,183043.61581940897,52331.38418059103
1999-11-01,94062.5,245000.0,87500.0,183750.0,183750.0,52,1.0,0.6931471805599453,1.1951730814420805,129062.5,126145.83333333333,123776.04166666667,130883.1884387278,127909.97877639356,-22968.725597956116,-33087.66504107663,10118.939443120515,53.20276355197558,120093.75,191204.66139023603,48982.838609763974
1999-12-01,194687.5,341250.0,175000.0,275625.0,275625.0,109,0.5,0.4054651081081644,1.2277020262742298,183750.0,141458.33333333334,127604.16666666667,172237.9917419484,150635.3666569484,-9483.80406004202,-28366.89284486971,18883.08878482769,60.952976894576565,128515.625,226381.5000136507,30649.7499863493
2000-01-01,282187.5,721875.0,253750.0,424375.0,424375.0,219,0.5396825396825398,0.4315762521118502,1.242660334093463,294583.3333333333,160781.25,140000.0,244277.1369585346,192749.15640203326,13055.479812227335,-20082.418313450304,33137.89812567764,69.70187735543142,139453.125,298878.9594174102,-19972.709417410224
2000-02-01,422187.5,1960000.0,420000.0,1496250.0,1496250.0,537,2.5257731958762886,1.2600997585592224,1.4674351332654876,732083.3333333334,272526.0416666667,197239.58333333334,601983.6692560961,393287.7477247974,116071.38051201415,7148.3414516425855,108923.03906037156,88.93724823102585,208687.5,820461.1317973341,-403086.13179733406
2000-03-01,1570625.0,1750000.0,612500.0,971250.0,971250.0,267,-0.3508771929824561,-0.4321333551903257,1.4234377392640845,963958.3333333334,344713.5416666667,232057.29166666666,707488.3351829258,482205.01730559784,153578.75136783556,36434.42343488119,117144.32793295437,66.62582440907823,252546.875,945543.9403741526,-440450.1903741526
2000-04-01,958125.0,962500.0,371875.0,581875.0,581875.0,114,-0.4009009009009009,-0.5123282536505257,1.4820905416700962,1016458.3333333334,383723.9583333333,251835.9375,671598.810844947,497538.86079704436,150153.4293731904,59178.22462254303,90975.20475064736,55.50431381353302,277812.5,980086.5406173362,-424461.54061733617
2000-05-01,630000.0,752500.0,437500.0,490000.0,490000.0,49,-0.1578947368421053,-0.17185025692665928,1.4784621281374564,681041.6666666666,414895.8333333333,263684.8958333333,619713.4363178193,496379.0360590375,138429.56251843198,75028.49220172083,63401.07031671115,53.24581117040551,297937.5,1000311.8326211459,-404436.8326211459
2000-06-01,511875.0,1050000.0,494375.0,1041250.0,1041250.0,146,1.125,0.7537718023763802,1.5579488018119716,704375.0,492552.0833333333,302421.875,740152.4545127281,580205.338203801,171641.01085138845,94350.99593165435,77290.0149197341,62.979404534030884,345843.75,1110973.4647992293,-419285.9647992293
2000-07-01,1041250.0,1190000.0,630000.0,695625.0,695625.0,71,-0.33193277310924374,-0.4033664714512432,1.600860294861015,742291.6666666666,539765.625,327486.9791666667,727430.3246519486,597962.20924937,168134.1283675066,109107.62241882482,59026.50594868179,55.217463256096195,374500.0,1146919.3525864044,-397919.3525864043
2000-08-01,695625.0,997500.0,665000.0,945000.0,945000.0,72,0.35849056603773577,0.3063742054639334,1.593643524776811,893958.3333333334,609036.4583333334,363671.875,789593.0890371061,651352.6385956209,183363.67481611768,123958.8328982834,59404.841917834274,59.13123722971394,417156.25,1216200.7452996986,-381888.24529969855
2000-09-01,960312.5,997500.0,704375.0,831250.0,831250.0,38,-0.12037037037037035,-0.12825433552367885,1.5758772793605933,823958.3333333334,669010.4166666666,394661.4583333333,801495.0635979329,679029.1557347561,184131.96705003094,135993.45972863294,48138.50732139801,56.697175168896734,449093.75,1260631.0137585718,-362443.51375857193
2000-10-01,846562.5,896875.0,577500.0,700000.0,700000.0,28,-0.1578947368421053,-0.17185025692665928,1.5080721605466503,825416.6666666666,719687.5,420364.5833333333,772496.4739985236,682255.4394678706,172165.4499449769,143227.85777190173,28937.592173075158,53.93822460512756,476328.125,1283146.0663161855,-330489.8163161854
2000-11-01,691250.0,857500.0,570937.5,595000.0,595000.0,35,-0.15000000000000002,-0.16251892949777494,1.503099239036706,708750.0,753958.3333333334,440052.0833333333,721783.1957132311,668831.5257035828,152451.90577497752,145072.6673725169,7379.238402460614,51.76793347146483,500828.125,1290634.3530899584,-288978.10308995843
2000-12-01,617968.75,630000.0,446250.0,468125.0,468125.0,48,-0.21323529411764708,-0.23982605127414586,1.4808404166280695,587708.3333333334,770000.0,455729.1666666667,649309.4255094507,637953.5986722624,125148.39503466489,141087.8129049465,-15939.417870281613,49.19226699446871,518546.875,1288472.8879581853,-251379.13795818517
2001-01-01,463750.0,647500.0,446250.0,494375.0,494375.0,96,0.05607476635514019,0.0545589842504344,1.4808725936981904,519166.6666666667,775833.3333333334,468307.2916666667,605042.4467924648,615864.5834919144,104424.58012376865,133755.16634871095,-29330.586224942293,49.74933541877831,537468.75,1285166.4898362588,-210228.98983625893
2001-02-01,502031.25,507500.0,271250.0,299687.5,299687.5,44,-0.3938053097345132,-0.5005540734441609,1.5395297351870676,420729.1666666667,676119.7916666666,474322.9166666667,517798.17628033203,567221.9552623892,71467.32251410605,121297.59758178997,-49830.27506768392,45.74342826838722,546984.375,1277289.0062958638,-183320.25629586377
2001-03-01,297500.0,332500.0,166250.0,297500.0,297500.0,40,-0.007299270072992692,-0.007326040092072898,1.5380308147138877,363854.1666666667,619973.9583333334,482343.75,454855.8402002372,525726.2698374062,44657.165440847806,105969.51115360155,-61312.34571275374,45.69890223170439,555406.25,1269953.5854028058,-159141.08540280594
2001-04-01,315000.0,350000.0,210000.0,311500.0,311500.0,54,0.04705882352941182,0.04598511324182344,1.5353218501654515,302895.8333333333,597442.7083333334,490583.3333333333,413897.02871445514,492768.382170113,24259.952173299564,89627.59935754116,-65367.64718424159,46.060773995714634,565293.75,1260328.171472239,-129740.67147223908
2001-05-01,311500.0,448000.0,311500.0,354900.0,354900.0,37,0.1393258426966293,0.130436721424943,1.5309203009393721,321300.0,586184.375,500540.1041666667,397040.7347960394,471557.8618362494,11464.871098459233,73995.05370572479,-62530.18260726555,47.234700406747365,577460.625,1248399.8265709677,-93478.57657096756
2001-06-01,382900.0,462000.0,290500.0,455000.0,455000.0,21,0.28205128205128216,0.24846135929849972,1.536306293062186,373800.0,537330.2083333334,514941.1458333333,413600.5248543139,469010.4984768264,9294.766312205873,61054.996227021,-51760.22991481513,49.94083146910541,595616.875,1231762.6567530409,-40528.90675304085
2001-07-01,352100.0,410900.0,264600.0,287000.0,287000.0,18,-0.36923076923076925,-0.46081520319132935,1.5743266076470623,365633.3333333333,503278.125,521521.875,377428.9463245099,441008.8833265455,-5913.090899955016,47661.3788016258,-53574.46970158081,45.704238126342496,600779.375,1225036.4218802797,-23477.67188027955
2001-08-01,277900.0,288400.0,214900.0,217000.0,217000.0,10,-0.24390243902439024,-0.27958486221916157,1.5110191156352681,319666.6666666667,442611.4583333333,525823.9583333334,331592.1045175071,406545.97819938464,-23344.7386770047,33460.155305899694,-56804.893982904396,44.02826881567671,597848.125,1228700.516524505,-33004.2665245051
2001-09-01,219100.0,222600.0,101500.0,131600.0,131600.0,36,-0.3935483870967742,-0.5001303346492427,1.5225136075784214,211866.66666666666,384307.2916666667,526658.8541666666,274451.5032267908,364246.59693794086,-43548.51128093817,18058.42198853212,-61606.93326947029,42.00454880456082,583209.375,1242433.4990122267,-76014.74901222659
2001-10-01,135100.0,245000.0,119700.0,189000.0,189000.0,49,0.43617021276595747,0.3619799961684256,1.5111441620866763,179200.0,341723.9583333333,530705.7291666666,250036.7880191363,337285.5820244115,-54302.481141217286,3586.241362582241,-57888.72250379952,43.871949348926655,517846.875,1048731.9753203872,-13038.225320387166
2001-11-01,208600.0,231000.0,168000.0,187600.0,187600.0,30,-0.007407407407407418,-0.00743497848751809,1.129924471423515,169400.0,307773.9583333333,530866.1458333334,232197.7057279545,314257.03094373277,-62220.80532073829,-9575.167974081865,-52645.637346656426,43.83487580042626,478664.375,985019.6232740625,-27690.873274062527
2001-12-01,182000.0,205800.0,177100.0,189700.0,189700.0,36,0.011194029850746245,0.011131840368844199,1.1021956168891212,188766.66666666666,284571.875,527285.9375,220055.50409139608,295094.4107985431,-67548.03018707829,-21169.74041668115,-46378.28977039714,43.911440301210845,459055.625,978119.4173508896,-60008.16735088965
