Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-03,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,4100,,,,,,,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,,2.200000047683716,2.200000047683716,2.200000047683716
2006-07-10,2.200000047683716,2.5,2.200000047683716,2.5,2.5,5850,0.13636361173361844,0.1278333498354689,,,,,2.2600000381469725,2.222222266373811,2.2113208006013116,0.02393162012779504,0.004786324025559008,0.01914529610223603,100.0,2.350000023841858,2.649999976158142,2.0500000715255737
2006-07-17,2.5,2.799999952316284,2.0999999046325684,2.700000047683716,2.700000047683716,9900,0.08000001907348642,0.07696105879676374,,,,,2.3480000400543215,2.2576132131375077,2.229761526906308,0.05836315969980754,0.015501691160408716,0.04286146853939883,100.0,2.4666666984558105,2.877627626830198,2.055705770081423
2006-07-24,2.5,4.0,2.5,4.0,4.0,16300,0.48148145531757747,0.39304257044897184,,2.850000023841858,,,2.6784000320434576,2.386678901053248,2.296562978721164,0.1883780298090958,0.050076958890146135,0.13830107091894966,100.0,2.850000023841858,4.22477270458077,1.475227343102945
2006-07-31,3.9000000953674316,6.599999904632568,3.9000000953674316,6.599999904632568,6.599999904632568,4700,0.6499999761581421,0.5007752734628783,,3.949999988079071,,,3.4627200065612795,2.6987767531702347,2.4589568249819713,0.49550217365675886,0.1391620018434687,0.35634017181329014,100.0,3.6,6.842221363010284,0.3577786369897158
2006-08-07,6.599999904632568,8.0,5.0,8.0,8.0,600,0.2121212296358923,0.1923719070970671,,5.324999988079071,,,4.370176005249023,3.091459956639106,2.6680527938505763,0.8421606737529652,0.279761736225368,0.5623989375275973,100.0,4.333333333333333,8.7509746754814,-0.08430800881473388
2006-08-14,6.0,28.75,6.0,9.899999618530273,9.899999618530273,2410,0.23749995231628418,0.21309317692841195,,7.1249998807907104,,,5.476140727905274,3.595796227890304,2.9409564476120744,1.2557288622153369,0.4749551614233618,0.7807737007919751,100.0,5.1285713740757535,10.777049362875673,-0.5199066147241656
2006-08-21,9.899999618530273,9.899999618530273,6.25,6.25,6.25,6320,-0.3686868443609236,-0.4599532548599378,,7.6874998807907104,,,5.630912582324219,3.7924039147132445,3.065826015626713,1.2742711615299904,0.6348183614446876,0.6394528000853028,67.84141075581279,5.268749952316284,10.604229460996226,-0.06672955636365785
2006-08-28,6.25,6.25,4.5,5.0,5.0,7740,-0.19999999999999996,-0.2231435513142097,,7.287499904632568,,,5.504730065859376,3.8818554765863373,3.1388137131502334,1.174561895619477,0.7427670682796456,0.43179482733983143,61.11111163672529,5.238888846503364,10.272062554400192,0.20571513860653567
2006-09-04,4.75,5.25,4.75,5.099999904632568,5.099999904632568,840,0.019999980926513672,0.01980260859668314,,6.5624998807907104,,,5.423784033614015,3.9720883971823544,3.2128207392439068,1.0910339800121913,0.8124204506261548,0.27861352938603656,61.41732308593937,5.224999952316284,10.0006149144149,0.449384990217669
2006-09-11,5.5,6.25,5.5,6.25,6.25,2280,0.2254902189944814,0.2033409427175267,,5.649999976158142,,,5.589027226891212,4.140822589983662,3.3274312773856463,1.104896344565569,0.8709156294140377,0.2339807151515314,64.62093931176075,5.318181774832985,9.909531720537373,0.7268318291285976
2006-09-18,6.25,6.25,6.0,6.0,6.0,880,-0.040000000000000036,-0.040821994520255166,,5.587499976158142,,,5.67122178151297,4.278539435170058,3.428282927295622,1.083222740217753,0.9133770515747808,0.16984568864297223,63.475177910574864,5.37499996026357,9.787009925823543,0.9629899947035971
2006-09-25,6.0,7.5,6.0,7.5,7.5,13940,0.25,0.22314355131420976,,6.212499976158142,5.538461501781757,,6.0369774252103765,4.517166143675979,3.581932628152391,1.1735556970367842,0.9654127806671815,0.2081429163696027,66.98718021705231,5.538461501781757,9.926058187379073,1.1508648161844404
2006-10-02,7.5,7.5,6.25,6.25,6.25,760,-0.16666666666666663,-0.1823215567939546,,6.5,5.849999959652241,,6.079581940168302,4.645524207107388,3.682614415769282,1.131240427341873,0.9985783100021198,0.1326621173397532,62.01780459096291,5.589285680225918,9.833134636407866,1.3454367240439682
2006-10-09,6.25,7.5,6.25,7.5,7.5,3580,0.19999999999999996,0.1823215567939546,,6.8125,6.234615344267625,,6.363665552134641,4.8569668584327665,3.826666701966668,1.1849109091781473,1.0358448298373255,0.14906607934082183,64.82773251008975,5.716666634877523,9.925968381177768,1.5073648885772775
2006-10-16,7.5,8.75,6.5,8.75,8.75,1620,0.16666666666666674,0.15415067982725836,,7.5,6.6999999559842625,,6.8409324417077135,5.145339683734043,4.012452864156605,1.3131722734751916,1.091310318564899,0.2218619549102927,67.42315918978474,5.906249970197678,10.238379103638906,1.5741208367564488
2006-10-23,7.5,8.399999618530273,6.75,8.399999618530273,8.399999618530273,900,-0.04000004359654019,-0.04082203993331886,,7.724999904632568,7.0384614651019755,,7.152745877072226,5.38642560483006,4.178020666208441,1.3707767618131799,1.1472036072145553,0.2235731545986246,65.95557476287323,6.052941125981948,10.416489266864533,1.6893929850993636
2006-10-30,8.399999618530273,8.399999618530273,6.75,7.5,7.5,1140,-0.10714281659547786,-0.11332863989393942,,8.037499904632568,7.107692241668701,,7.222196701657781,5.542986671138944,4.303378376917556,1.328492254482259,1.183461336668096,0.1450309178141631,62.2059776375059,6.133333285649617,10.42544477851845,1.8412217927807841
2006-11-06,7.5,7.5,6.75,6.75,6.75,620,-0.09999999999999998,-0.10536051565782628,,7.849999904632568,7.011538395514855,,7.127757361326225,5.632395065869393,4.395703721184818,1.2203947942716251,1.1908480281888019,0.02954676608282325,59.18631767663832,6.1657894285101635,10.352491635714218,1.9790872213061093
2006-11-13,6.75,7.75,6.75,7.5,7.5,4340,0.11111111111111116,0.10536051565782635,,7.537499904632568,6.826923040243296,,7.202205889060981,5.77073617210129,4.512846976989164,1.1816244787872643,1.1890033183084943,-0.007378839521229974,61.213936472365276,6.232499957084656,10.354425962551181,2.1105739516181306
2006-11-20,7.5,7.550000190734863,7.5,7.550000190734863,7.550000190734863,5340,0.0066666920979818745,0.006644567981564161,,7.325000047683716,6.926923054915208,,7.271764749395757,5.902533506814888,4.62745653222485,1.1417716886654068,1.1795569923798768,-0.037785303714469975,61.35178592301958,6.4999999642372135,10.214700389373096,2.7852995391013313
2006-11-27,8.0,8.75,8.0,8.75,8.75,960,0.15894036807280365,0.14750611184569426,1.511370526878297,7.637500047683716,7.215384593376746,,7.567411799516606,6.113456950754526,4.783024210254101,1.1932628300364927,1.1822981599112001,0.010964670125292564,64.60330460193967,6.8124999642372135,10.162257319317082,3.4627426091573454
2006-12-04,8.75,8.75,8.0,8.0,8.0,40,-0.08571428571428574,-0.08961215868968717,1.5260676385120544,7.950000047683716,7.438461523789626,,7.653929439613284,6.253200880328265,4.904419523074702,1.1601773957256736,1.177874007074095,-0.017696611348421376,61.14108406908084,7.077499961853027,9.877406120498877,4.277593803207177
2006-12-11,8.0,8.0,8.0,8.0,8.0,40,0.0,0.0,1.527949019317103,8.075000047683716,7.57307690840501,,7.723143551690628,6.382593407711356,5.021233880694524,1.1210343643342844,1.166506078526133,-0.04547171419184859,61.14108406908084,7.277499961853027,9.717884062411404,4.8371158612946505
2006-12-18,8.0,8.0,7.5,7.5,7.5,3740,-0.0625,-0.06453852113757118,1.4335048909158905,8.0625,7.688461523789626,,7.678514841352502,6.465364266399404,5.114772224819259,1.0377053868699848,1.1407459401949034,-0.10304055332491857,58.70843961230361,7.322499966621399,9.744374146761615,4.900625786481182
2006-12-25,9.5,10.25,7.5,10.25,10.25,1040,0.3666666666666667,0.31237468504215243,1.3035846028875286,8.4375,7.899999985328088,,8.192811873082002,6.745707654073523,5.308554405014758,1.1799666679236518,1.148590085740653,0.03137658218299877,66.58349919457125,7.434999966621399,10.162104580395976,4.707895352846823
2007-01-01,10.25,10.25,10.0,10.0,10.0,100,-0.024390243902439046,-0.02469261259037152,1.2752195020172121,8.9375,8.188461523789625,,8.554249498465602,6.986766346364373,5.48559008784439,1.2580350030178522,1.170479069196093,0.0875559338217593,65.36305784647982,7.439999985694885,10.185468971345955,4.694531000043816
2007-01-08,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,1.2327220128552958,9.4375,8.380769216097319,,8.843399598772482,7.209968839226271,5.655945178869129,1.304863071789459,1.1973558697147662,0.10750720207469278,65.36305784647982,7.627499985694885,10.529994597684645,4.725005373705125
2007-01-15,10.0,12.5,8.75,10.0,10.0,980,0.0,0.0,0.9847398049074216,10.0625,8.476923062251164,,9.074719679017985,7.416637814098398,5.819871775892936,1.326681495222604,1.2232209948163337,0.1034605004062703,65.36305784647982,7.877499985694885,10.691656164950011,5.063343806439758
2007-01-22,8.75,10.0,8.75,10.0,10.0,800,0.0,0.0,0.9032225265947551,10.0,8.600000014671913,,9.259775743214387,7.607997976017035,5.977612463595089,1.32865682417766,1.244308160688599,0.0843486634890609,65.36305784647982,8.122499990463258,10.775323941270889,5.469676039655626
2007-01-29,10.0,10.75,10.0,10.0,10.0,3780,0.0,0.0,0.9044504802766011,10.0,8.792307706979605,,9.407820594571511,7.785183311126884,6.129400672516029,1.3150630582686276,1.2584591402046048,0.05660391806402276,65.36305784647982,8.309999990463258,10.9368992896911,5.683100691235415
2007-02-05,8.75,9.0,8.75,9.0,9.0,1860,-0.09999999999999998,-0.10536051565782628,0.8836950883924202,9.75,8.965384630056528,,9.32625647565721,7.875169732524893,6.2377251754399525,1.2096541185020788,1.2486981358640998,-0.03904401736202101,59.08780064094903,8.459999990463256,10.876319493287298,6.043680487639215
2007-02-12,9.0,10.25,8.75,10.25,10.25,8360,0.13888888888888884,0.13005312824819776,0.8947264896224671,9.8125,9.17692309159499,,9.51100518052577,8.051083085671197,6.389131772593162,1.2129986344285495,1.2415582355769899,-0.02855960114844036,63.77011742283878,8.597499990463257,11.091387508018578,6.103612472907937
2007-02-19,10.0,10.0,9.5,9.5,9.5,540,-0.07317073170731703,-0.07598590697792199,0.8477982778077602,9.6875,9.326923076923077,,9.508804144420616,8.158410264510367,6.506523026457571,1.141966575574033,1.2216399035763985,-0.0796733280023656,59.37898373141659,8.759999990463257,11.03477469636624,6.485225284560274
2007-02-26,10.0,10.5,10.0,10.5,10.5,15160,0.10526315789473695,0.10008345855698263,0.7975629031500582,9.8125,9.461538461538462,,9.707043315536493,8.331861356028117,6.657220270742191,1.153072893274068,1.2079265015159324,-0.05485360824186447,63.033969425399434,8.909999990463257,11.227886953639006,6.592113027287509
2007-03-05,10.5,10.5,8.75,8.75,8.75,880,-0.16666666666666663,-0.1823215567939546,0.8155003490226458,9.75,9.51923076923077,,9.515634652429195,8.362834588914923,6.736193090714184,1.00903285280231,1.1681477717732078,-0.1591149189708978,53.89484021212109,8.909999990463257,11.227886953639006,6.592113027287509
