Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-11-01,49.75,50.0,40.2400016784668,49.349998474121094,45.956417083740234,78407800,,,,49.349998474121094,,,49.349998474121094,49.349998474121094,49.349998474121094,0.0,0.0,0.0,,49.349998474121094,49.349998474121094,49.349998474121094
2014-02-01,49.349998474121094,55.779998779296875,47.150001525878906,49.349998474121094,45.956417083740234,56198700,0.0,0.0,,49.349998474121094,,,49.349998474121094,49.349998474121094,49.349998474121094,0.0,0.0,0.0,,49.349998474121094,49.349998474121094,49.349998474121094
2014-05-01,51.0,58.290000915527344,47.97999954223633,51.43000030517578,47.96408462524414,39837900,0.042147961405620604,0.04128393076067552,,51.43000030517578,,,51.43000030517578,50.18199920654297,49.812221103244354,0.1659260719929634,0.03318521439859268,0.1327408575943707,100.0,50.04333241780599,52.004376950631595,48.08228788498039
2014-08-01,51.43000030517578,54.56999969482422,43.810001373291016,53.09000015258789,49.582611083984375,48741400,0.03227687803931545,0.0317669237490829,,53.09000015258789,50.804999351501465,,53.09000015258789,51.34519958496094,50.54061644754292,0.4264558760887809,0.11183934673663033,0.31461652935215056,100.0,50.804999351501465,53.94281865149544,47.667180051507486
2014-11-01,53.15999984741211,56.459999084472656,51.790000915527344,54.0099983215332,50.51947021484375,40079400,0.01732902931439284,0.01718059405811956,,54.0099983215332,51.96999931335449,,54.0099983215332,52.411119079589845,51.31159019731854,0.6991049397710114,0.22929246534350656,0.46981247442750484,100.0,51.44599914550781,55.24742252921432,47.644575761801306
2015-02-01,54.29999923706055,62.540000915527344,53.43000030517578,61.150001525878906,57.2825927734375,41857100,0.13219780459609942,0.1241607035583936,,61.150001525878906,54.920000076293945,,61.150001525878906,55.90667205810547,53.49790382588751,1.474324775882721,0.4782989274513495,0.9960258484313714,100.0,53.063332875569664,61.085659076434,45.04100667470533
2015-05-01,60.619998931884766,66.05000305175781,58.43000030517578,63.220001220703125,59.32326889038086,35549000,0.0338511797738581,0.03329083901005465,,63.220001220703125,57.86750030517578,,63.220001220703125,58.83200372314454,55.65836991362431,2.23001750318263,0.8286426425976057,1.4013748605850243,100.0,54.51428549630301,64.79485368041637,44.233717312189654
2015-08-01,63.220001220703125,67.5,54.34000015258789,65.16999816894531,61.252410888671875,38572900,0.03084462054081083,0.030378486151415886,,65.16999816894531,60.88749980926514,55.8462495803833,65.16999816894531,61.36720150146485,57.77206508147343,2.9522264620017893,1.2533594064784426,1.6988670555233467,100.0,55.8462495803833,67.76910221347887,43.923396947287735
2015-11-01,65.18000030517578,68.08000183105469,55.529998779296875,60.560001373291016,57.01357650756836,47379200,-0.07073802248242267,-0.07336458044197089,,60.560001373291016,62.52500057220459,57.24749994277954,60.560001373291016,61.04432145019531,58.39160647965512,3.116667053309314,1.626020935844617,1.490646117464697,77.43515620375753,56.36999977959527,67.99486694434357,44.745132614846966
2016-02-01,60.0,66.91000366210938,52.95000076293945,65.44999694824219,61.7127685546875,54352400,0.08074629233921748,0.07765181392286309,,65.44999694824219,63.59999942779541,59.25999975204468,65.44999694824219,62.80659164941406,59.96013769489669,3.600069818252237,2.0208307123261413,1.5792391059260957,81.79305592299733,57.27799949645996,69.57858762987813,44.977411363041796
2016-05-01,65.48999786376953,73.48999786376953,63.45000076293945,72.38999938964844,68.38522338867188,37231400,0.10603518357524755,0.10078171414502314,,72.38999938964844,65.89249897003174,61.87999963760376,72.38999938964844,66.63995474550781,62.722329182619305,4.491396169949304,2.514943803850774,1.9764523660985303,85.70986490813743,58.65181766856801,73.24786410427407,44.05577123286194
2016-08-01,71.73999786376953,73.22000122070312,61.470001220703125,63.84000015258789,60.41497802734375,44634200,-0.11811022667701765,-0.12568820434190073,,63.84000015258789,65.55999946594238,63.22374963760376,63.84000015258789,65.51997290833984,62.97070050927899,4.456493558551017,2.903253754790823,1.553239803760194,67.75300649321211,59.08416620890299,73.35005449921606,44.81827791858993
2016-11-01,63.90999984741211,69.94999694824219,62.91999816894531,65.66999816894531,62.2576789855957,48501600,0.028665382393224137,0.028262216788500143,,65.66999816894531,66.83749866485596,64.68124961853027,65.66999816894531,65.57998301258203,63.57054443364928,4.5243447041045,3.2274719446535585,1.2968727594509417,69.13696394054725,59.59076866736779,73.73925040248417,45.44228693225141
2017-02-01,65.94000244140625,82.0,65.05999755859375,78.63999938964844,74.69132995605469,45934900,0.1975026889346938,0.18023829575735903,,78.63999938964844,70.13499927520752,66.86749935150146,78.63999938964844,70.80398956340859,66.91931220164909,5.560588921741186,3.694095340071084,1.8664935816701016,76.33519565948997,60.95142800467355,77.7488527013254,44.1540033080217
2017-05-01,78.69999694824219,82.9000015258789,75.8499984741211,81.23999786376953,77.32695770263672,42421900,0.03306203578713829,0.032527242339306074,,81.23999786376953,72.3474988937378,69.11999893188477,81.23999786376953,74.97839288355297,70.10168679323141,6.516499922990519,4.258576256654971,2.2579236663355484,77.46961481875746,62.30399932861328,81.42969929259661,43.17829936462995
2017-08-01,81.62999725341797,89.80999755859375,76.79000091552734,83.38999938964844,79.53560638427734,41001500,0.026464815145419207,0.026120680362772423,,83.38999938964844,77.23499870300293,71.39749908447266,83.38999938964844,78.34303548599115,73.05464514799074,7.3626810294754605,4.879397211219069,2.4832838182563917,78.3920473537012,63.62187433242798,84.76751326126075,42.47623540359521
2017-11-01,83.58000183105469,87.06999969482422,78.66999816894531,86.11000061035156,82.28923797607422,42522300,0.032617834759701037,0.032097165016466575,,86.11000061035156,82.34499931335449,74.59124898910522,86.11000061035156,81.44982153573531,75.9558352507376,8.15871839228214,5.535261447431683,2.6234569448504566,79.53366603448444,64.94470528995289,88.02777785895101,41.86163272095477
2018-02-01,85.83999633789062,88.41000366210938,75.5,77.18000030517578,73.90023803710938,51951300,-0.103704566738817,-0.10948519573256761,,77.18000030517578,81.97999954223633,76.05749940872192,77.18000030517578,79.7418930435115,76.22787192950163,7.977052844298612,6.023619726805069,1.9534331174935433,67.01527995183477,65.62444390190973,88.74685082375817,42.50203698006129
2018-05-01,77.2300033569336,82.45999908447266,73.8499984741211,81.54000091552734,78.26586151123047,49865000,0.05649132667934409,0.054953348555509735,,81.54000091552734,82.05500030517578,77.20124959945679,81.54000091552734,80.46113619231784,77.40834503750735,8.091622018136746,6.437220185071405,1.6544018330653412,69.53642572558536,66.46210479736328,90.06352658184146,42.860683012885104
2018-08-01,81.54000091552734,92.87000274658203,79.63999938964844,85.7300033569336,82.50178527832031,38809200,0.05138585227325354,0.05010915322864926,,85.7300033569336,82.64000129699707,79.9375,85.7300033569336,82.56868305816414,79.25760244182429,8.423417183641916,6.834459584785508,1.5889575988564086,71.76956178351598,67.4254997253418,91.91455071895439,42.93644873172919
2018-11-01,86.13999938964844,94.30000305175781,74.83000183105469,85.86000061035156,82.8215560913086,41223200,0.0015163565651190591,0.0015152080573876687,,85.86000061035156,82.57750129699707,82.46125030517578,85.86000061035156,83.8852100790391,80.72480203483035,8.597747453941224,7.187117158616651,1.410630295324573,71.83853716653721,69.25099983215333,93.5204298107744,44.98156985353225
2019-02-01,86.0,99.55999755859375,85.22000122070312,99.2300033569336,95.9488525390625,45804700,0.15571864257557544,0.14472235185087712,0.14416162065983348,99.2300033569336,88.09000205993652,85.03500080108643,99.2300033569336,90.02312739019689,84.83706899529773,9.702903896735634,7.690274506240448,2.012629390495186,77.83642476404377,71.74500007629395,97.52606370977065,45.96393644281724
2019-05-01,99.3499984741211,111.98999786376953,94.72000122070312,103.54000091552734,100.4188232421875,48422500,0.043434419155369275,0.04251759856003765,0.143428579938757,103.54000091552734,93.59000205993652,87.82250118255615,103.54000091552734,95.42987680032907,88.99327608868208,10.80201027229731,8.312621659451821,2.489388612845488,79.36235101682263,74.35050010681152,101.86691871408182,46.83408149954123
2019-08-01,103.48999786376953,117.1500015258789,92.93000030517578,116.04000091552734,112.83341979980469,46061900,0.12072628828927745,0.113976946826947,0.1472970991978275,116.04000091552734,101.16750144958496,91.90375137329102,116.04000091552734,103.67392644640839,95.00365938353659,12.537184666001792,9.157534260761816,3.3796504052399765,83.01478550147348,77.4980001449585,108.71862459235328,46.27737569756371
2019-11-01,117.0999984741211,131.7100067138672,113.95999908447266,129.32000732421875,126.08573913574219,38019800,0.11444334974073933,0.10835504235066716,0.15018929726651759,129.32000732421875,112.03250312805176,97.30500221252441,129.32000732421875,113.93235879753254,102.62951448146596,14.813151614856736,10.2886577315808,4.524493883275936,85.8749179618759,81.26350059509278,117.93471895515594,44.59228223502962
2020-02-01,130.0500030517578,139.24000549316406,77.37000274658203,100.54000091552734,98.24116516113281,56192400,-0.2225487533149989,-0.25173434212309725,0.19559735920836577,100.54000091552734,112.3600025177002,100.22500228881836,100.54000091552734,108.57541564473047,102.1651781334796,14.131664791586985,11.057259143582039,3.074405648004946,61.647470609932775,83.23300056457519,119.60151248700004,46.86448864215035
2020-05-01,98.91999816894531,117.48999786376953,89.83000183105469,99.45999908447266,97.46479797363281,46104800,-0.010742011350905911,-0.010800123288917505,0.19157321699215113,99.45999908447266,111.34000205993652,102.46500205993652,99.45999908447266,104.92924902062734,101.56402723370027,13.35053776356689,11.51591486757901,1.8346228959878808,60.95252421260971,85.04500045776368,120.85134560279745,49.238655312729904
2020-08-01,100.12000274658203,108.08999633789062,94.01000213623047,98.5,96.82661437988281,46313400,-0.009652112339728847,-0.009698995903568937,0.19201483288214483,98.5,106.95500183105469,104.06125164031982,98.5,102.35754941237641,100.88313229287799,12.509819649250574,11.714695823913324,0.7951238253372495,60.30179945830982,86.71150054931641,121.75703837890197,51.665962719730864
2020-11-01,99.88999938964844,121.33000183105469,99.5999984741211,107.01000213623047,105.53267669677734,42339900,0.08639596077391332,0.08286575982377142,0.19379024396661912,107.01000213623047,101.37750053405762,106.70500183105469,107.01000213623047,104.21853050191802,102.2446589247341,12.387435887941336,11.849243836718927,0.5381920512224099,63.97353057196143,89.03400058746338,122.97865182385408,55.08934935107269
2021-02-01,108.08999633789062,140.2100067138672,106.5199966430664,134.3800048828125,132.91258239746094,47658200,0.25577050930003997,0.22774933582604584,0.207070226997292,134.3800048828125,109.8375015258789,111.09875202178955,134.3800048828125,116.28312025427581,109.3858469154182,14.333745856580919,12.346144240691327,1.9876016158895915,72.71453382342926,92.48050098419189,129.96032039679585,55.00068157158792
2021-05-01,135.80999755859375,144.75999450683594,133.8000030517578,136.60000610351562,135.5213165283203,43848900,0.016520324006827458,0.016385347990494487,0.2064763241436409,136.60000610351562,119.12250328063965,115.23125267028809,136.60000610351562,124.40987459397174,115.43343784610651,15.872379167490465,13.051391226051155,2.8209879414393093,73.28080697511193,95.69100131988526,136.5821752955758,54.7998273441947
2021-08-01,137.0500030517578,148.6999969482422,127.0999984741211,128.3000030517578,127.61903381347656,45733700,-0.060761366624449975,-0.06268569641065541,0.20829250535149774,128.3000030517578,126.5725040435791,116.7637529373169,128.3000030517578,125.96592597708616,118.29267455847346,16.234870786809395,13.688087138202805,2.5467836486065902,67.6296009561254,98.91400146484375,139.41473396551095,58.413268964176545
2021-11-01,128.8300018310547,137.02000427246094,117.68000030517578,122.7300033569336,122.39431762695312,37354100,-0.04341387032217925,-0.04438444744609872,0.19961939638341006,122.7300033569336,130.50250434875488,115.94000244140625,122.7300033569336,124.67155692902513,119.27874762479793,15.88953095977348,14.128375902516941,1.7611550572565395,64.05937894243752,101.76700172424316,140.49888173757756,63.03512171090877
2022-02-01,122.62999725341797,125.38999938964844,105.05999755859375,114.23999786376953,114.23999786376953,50934600,-0.06917628339398574,-0.07168536806982323,0.2043747283755725,114.23999786376953,125.46750259399414,117.65250205993652,114.23999786376953,120.4989333029229,118.1590254556805,14.760622896860184,14.25482530138559,0.5057975954745935,58.95095721770544,103.54700164794922,141.1186453383205,65.97535795757794
2022-05-01,114.38999938964844,118.56999969482422,93.05000305175781,105.69999694824219,105.69999694824219,44266200,-0.07475491137273338,-0.07769661588746704,0.1967696158973628,105.69999694824219,117.74250030517578,118.43250179290771,105.69999694824219,114.57935876105061,115.39035245402755,13.026684906765126,14.009197222461498,-0.982512315696372,54.26340925156401,104.77000160217285,140.9231769569218,68.6168262474239
2022-08-01,104.68000030517578,109.30000305175781,87.33000183105469,104.7699966430664,104.7699966430664,50076600,-0.008798489423146982,-0.008837424680418678,0.19681975498464166,104.7699966430664,111.85999870300293,119.21625137329102,104.7699966430664,110.65561391385694,113.03027338492507,11.445546173294687,13.496467012628138,-2.0509208393334504,53.76205971308253,105.83900146484375,140.63929092461922,71.03871200506826
2022-11-01,107.23999786376953,117.58000183105469,100.19000244140625,117.55000305175781,117.55000305175781,36387900,0.12198154832657604,0.11509636162354588,0.20161588632359423,117.55000305175781,110.56499862670898,120.53375148773193,117.55000305175781,113.41336956901728,114.03465775533235,11.095816381402415,13.016336886382994,-1.9205205049805798,59.32375354334403,107.41100158691407,141.3338290875726,73.48817408625554
2023-02-01,116.52999877929688,123.45999908447266,98.01000213623047,110.4800033569336,110.4800033569336,55093600,-0.06014461515335956,-0.062029261461412376,0.20418496733186273,110.4800033569336,109.625,117.54625129699707,110.4800033569336,112.2400230841838,113.24473455568818,10.131374929120184,12.439344494930433,-2.3079695658102484,55.35683863740634,109.07600173950195,140.0400194097034,78.11198406930049
