Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-17,18.75,18.75,18.25,18.649999618530273,18.649999618530273,1490700,,,,,,,18.649999618530273,18.649999618530273,18.649999618530273,0.0,0.0,0.0,,18.649999618530273,18.649999618530273,18.649999618530273
2021-06-18,18.940000534057617,18.940000534057617,17.110000610351562,18.190000534057617,18.190000534057617,595000,-0.024664830771128243,-0.024974103745696044,,,,,18.579230528611404,18.615925612273042,18.631960438747033,-0.03669508366163754,-0.007339016732327508,-0.029356066929310032,0.0,18.420000076293945,18.8799991607666,17.96000099182129
2021-06-21,18.200000762939453,18.200000762939453,18.0,18.149999618530273,18.149999618530273,131700,-0.002199060712090084,-0.0022014821967436425,,,,,18.513195003983537,18.581412575699506,18.613060014424807,-0.06821757171596943,-0.01951472772905589,-0.04870284398691353,0.0,18.329999923706055,18.783724867775188,17.87627497963692
2021-06-22,18.049999237060547,18.142000198364258,18.0,18.020000457763672,18.020000457763672,269600,-0.007162488347045359,-0.007188262109962752,,,,,18.43731891994971,18.539826492889443,18.589802776908687,-0.10250757293973223,-0.03611329677119116,-0.06639427616854107,0.0,18.25250005722046,18.72839342270933,17.776606691731587
2021-06-23,18.0,18.145000457763672,17.850000381469727,18.0,18.0,292000,-0.0011099032883240545,-0.0011105196871163453,,,,,18.370039086111294,18.499839345268,18.566673256245604,-0.12980025915670623,-0.05485068924829418,-0.07494956990841206,0.0,18.202000045776366,18.673151417149423,17.73084867440331
2021-06-24,18.149999618530273,18.149999618530273,17.61400032043457,17.75,17.75,181000,-0.01388888888888884,-0.01398624197473984,,,,,18.274648457478786,18.44429569006296,18.534646854039895,-0.16964723258417536,-0.07780999791547041,-0.09183723466870494,0.0,18.12666670481364,18.67300779866838,17.5803256109589
2021-06-25,17.75,18.219999313354492,17.5,18.200000762939453,18.200000762939453,252800,0.02535215565856075,0.025036120081074167,,,,,18.263164196780426,18.426199769535295,18.521523477918308,-0.16303557275486824,-0.09485511288334998,-0.06818045987151826,33.33338042834801,18.137142998831614,18.645553688377735,17.628732309285493
2021-06-28,18.100000381469727,18.138999938964844,17.5,17.5,17.5,233600,-0.03846157876898881,-0.03922075507303054,,,,,18.14575432035267,18.35759237919935,18.48146373368622,-0.2118380588466806,-0.11825170207601611,-0.0935863567706645,21.951244474507135,18.05750012397766,18.69293296937458,17.42206727858074
2021-06-29,17.600000381469727,18.100000381469727,17.200000762939453,18.06999969482422,18.06999969482422,132900,0.03257141113281259,0.03205220678613625,,,,,18.134099762579062,18.336289217393784,18.465327889024966,-0.20218945481472161,-0.1350392526237572,-0.0671502021909644,38.93130271141897,18.058888965182835,18.65803230969723,17.45974562066844
2021-06-30,17.700000762939453,18.100000381469727,17.5,17.8700008392334,17.8700008392334,131100,-0.011068005476951193,-0.01112971158101223,,18.04000015258789,,,18.09346915898742,18.30174933753005,18.44198173020961,-0.2082801785426298,-0.14968743780753174,-0.05859274073509807,36.17023291299513,18.04000015258789,18.619586050650632,17.460414254525148
2021-07-01,17.829999923706055,17.829999923706055,17.399999618530273,17.5,17.5,163500,-0.02070513832439591,-0.020922495205123973,,17.925000190734863,,,18.002166211450895,18.242360497713012,18.40504127020139,-0.24019428626211692,-0.1677888074984488,-0.07240547876366812,31.974930626931638,17.990909229625355,18.624769148760773,17.357049310489938
2021-07-02,17.5,17.6200008392334,17.399999618530273,17.6200008392334,17.6200008392334,59300,0.006857190813337022,0.006833787208155199,,17.86800022125244,,,17.94337153880205,18.196259782270076,18.374255370947743,-0.25288824346802485,-0.18480869469236402,-0.06807954877566083,34.441112508168175,17.960000197092693,18.60057265111211,17.319427743073277
2021-07-06,17.3700008392334,17.5,17.170000076293945,17.280000686645508,17.280000686645508,130100,-0.019296261997379327,-0.019484865025285014,,17.781000328063964,,,17.84131448462412,18.128388738149738,18.331343422543735,-0.287074253525617,-0.20526180645901462,-0.08181244706660237,31.232899189612326,17.90769254244291,18.621906335300114,17.193478749585704
2021-07-07,17.18000030517578,17.200000762939453,16.5,16.700000762939453,16.700000762939453,112000,-0.033564809065910306,-0.0341410380046331,,17.649000358581542,,,17.665727758211094,18.022582221467495,18.26736920059847,-0.3568544632564006,-0.2355803378184918,-0.12127412543790878,26.950376036134102,17.821428843906947,18.749124735563576,16.893732952250318
2021-07-08,16.25,16.700000762939453,16.100000381469727,16.610000610351562,16.610000610351562,116000,-0.0053892304476786945,-0.005403804736472497,,17.5100004196167,,,17.503308197001935,17.91794654657002,18.20237435392212,-0.414638349568083,-0.27139194016841006,-0.14324640939967292,26.346686814590285,17.740666961669923,18.821640593985553,16.659693329354294
2021-07-09,16.600000381469727,17.459999084472656,16.549999237060547,17.09000015258789,17.09000015258789,161800,0.028898225442399283,0.028488545684756256,,17.444000434875488,,,17.43972234401516,17.856617184052823,18.158751836222738,-0.4168948400376635,-0.30049252014226074,-0.11640231989540278,34.74247463220293,17.700000286102295,18.79302325212584,16.60697732007875
2021-07-12,17.399999618530273,17.920000076293945,17.350000381469727,17.899999618530273,17.899999618530273,227600,0.04739610641956182,0.04630718547956193,,17.41400032043457,,,17.5105342324021,17.85983069771782,18.148604690430876,-0.34929646531571734,-0.3102533091769521,-0.039043156138765245,45.9411052854617,17.711764952715704,18.77632159885004,16.64720830658137
2021-07-13,17.790000915527344,17.790000915527344,17.329999923706055,17.329999923706055,17.329999923706055,162400,-0.031843559048691183,-0.03236159221045684,,17.397000312805176,,,17.482759723371938,17.820583973716946,18.11650254271618,-0.3378242503450082,-0.3157674974105633,-0.022056752934444868,40.65406228564797,17.690555784437393,18.739797970562854,16.641313598311932
2021-07-14,17.25,17.850000381469727,17.25,17.670000076293945,17.670000076293945,126100,0.01961916642150685,0.01942919132422122,,17.35700035095215,,,17.511565931513786,17.80942961094487,18.098992642072172,-0.29786367943108516,-0.3121867338146677,0.014323054383582556,44.739296710825315,17.68947390506142,18.710772515087385,16.668175295035454
2021-07-15,17.5,18.040000915527344,17.5,17.649999618530273,17.649999618530273,95900,-0.0011318878142226874,-0.0011325288830256474,,17.335000228881835,,,17.532863421824015,17.797619981877123,18.08138507252151,-0.2647565600531081,-0.3027006990623558,0.0379441390092477,44.54504230868717,17.687500190734863,18.6830876404174,16.691912741052324
2021-07-16,17.520000457763672,17.739999771118164,17.450000762939453,17.559999465942383,17.559999465942383,137400,-0.005099158897057476,-0.005112203972623621,,17.341000175476076,,,17.537038197842225,17.780018462178255,18.06093857814586,-0.2429802643360297,-0.2907566121170906,0.04777634778106088,43.627077916056635,17.63300018310547,18.52590758250486,16.74009278370608
2021-07-19,17.450000762939453,17.850000381469727,17.239999771118164,17.239999771118164,17.239999771118164,72500,-0.018223217799343217,-0.018391305834327822,0.3584025863297499,17.303000068664552,,,17.49133997834622,17.740017077655285,18.02874489943889,-0.24867709930906656,-0.2823407095554858,0.03366361024641923,40.436352476068194,17.585500144958495,18.455614273092618,16.71538601682437
2021-07-20,17.219999313354492,17.450000762939453,17.110000610351562,17.260000228881836,17.260000228881836,84400,0.00116011937524374,0.0011594469567682202,0.35063052494038044,17.301000022888182,,,17.45574924765939,17.704460274042436,17.998598049613125,-0.2487110263830452,-0.2756147729209977,0.026903746537952467,40.72813344926814,17.541000175476075,18.381616446305685,16.700383904646465
2021-07-21,17.25,17.719999313354492,17.110000610351562,17.540000915527344,17.540000915527344,121200,0.01622251928925067,0.01609234022447079,0.3562262611279808,17.385000038146973,,,17.468711042716,17.692278099337617,17.980613848276427,-0.22356705662161858,-0.26520522966112187,0.04163817303950329,44.80458714590116,17.517000198364258,18.328445615379955,16.70555478134856
2021-07-22,17.700000762939453,17.700000762939453,17.5,17.649999618530273,17.649999618530273,111300,0.0062713054310934435,0.006251722625712471,0.356606210388035,17.488999938964845,,,17.496601592841273,17.689146360018555,17.967648584364813,-0.19254476717728153,-0.2506731371643538,0.05812836998707227,46.36519492608239,17.49950017929077,18.283144658377015,16.715855700204525
