Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-27,9.739999771118164,9.949999809265137,9.699999809265137,9.744999885559082,9.744999885559082,52600,,,,,,,9.744999885559082,9.744999885559082,9.744999885559082,0.0,0.0,0.0,,9.744999885559082,9.744999885559082,9.744999885559082
2021-04-28,9.699999809265137,9.949999809265137,9.699999809265137,9.741999626159668,9.741999626159668,4000,-0.0003078768019135758,-0.0003079242057060891,,,,,9.744538307189941,9.744777644122088,9.744882228327732,-0.00023933693214672758,-4.786738642934552e-05,-0.00019146954571738206,0.0,9.743499755859375,9.746500015258789,9.740499496459961
2021-04-29,9.920000076293945,9.949999809265137,9.720000267028809,9.720000267028809,9.720000267028809,2600,-0.002258197492821301,-0.0022607510658186614,,,,,9.740763224088228,9.74294228285592,9.743906465139538,-0.002179058767691089,-0.00047410566268169424,-0.0017049531050093946,0.0,9.735666592915853,9.757957141837776,9.71337604399393
2021-04-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,0.0010287319889730195,0.0010282032068394432,,,,,9.739107273034088,9.741983561328542,9.743361095613922,-0.002876288294453744,-0.0009545421890361041,-0.0019217461054176397,28.570260770048222,9.734249830245972,9.754168113956768,9.714331546535176
2021-05-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,-0.0010276747870453518,-0.0010282032068394701,,,,,9.736167733648662,9.74035516915819,9.742444984689016,-0.004187435509528825,-0.0016011208531346486,-0.0025863146563941766,22.22151576805696,9.73139991760254,9.752550389322813,9.710249445882265
2021-05-04,9.720000267028809,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,19300,0.0,0.0,,,,,9.733680431091761,9.738847398630089,9.741564799682733,-0.0051669675383276825,-0.0023142901901732557,-0.002852677348154427,22.22151576805696,9.72949997584025,9.750594547471996,9.708405404208504
2021-05-05,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,103500,-0.002057660207223977,-0.0020597800984979747,,,,,9.728498796964589,9.73596979941787,9.739934800058514,-0.007471002453280917,-0.003345632642794788,-0.004125369810486129,15.383825341862789,9.72528566632952,9.753705060350246,9.696866272308796
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.724114337318518,9.733305355702852,9.738368721988184,-0.00919101838433356,-0.004514709791102543,-0.004676308593231017,15.383825341862789,9.722124934196472,9.753532426697701,9.690717441695243
2021-05-07,9.720000267028809,9.720000267028809,9.670000076293945,9.694999694824219,9.694999694824219,400,-0.0005154757256945475,-0.0005156086289806787,,,,,9.719635161550164,9.730467899341471,9.736667975824892,-0.010832737791307778,-0.005778315391143591,-0.005054422400164188,14.284935762067605,9.719111018710667,9.753279793295603,9.68494224412573
2021-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,0.003610092678063115,0.0036035919343181677,,9.720199871063233,,,9.721229681655727,9.730433206222571,9.73640646862534,-0.009203524566844479,-0.006463357226283768,-0.0027401673405607107,42.85688335043915,9.720199871063233,9.753267018218942,9.687132723907524
2021-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,0.0,0.0,,9.718699836730957,,,9.722578890975818,9.730401082964331,9.736155216610085,-0.007822191988513083,-0.006735124178729632,-0.001087067809783451,42.85688335043915,9.721090750260787,9.753118543784272,9.689062956737303
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4400,0.0,0.0,,9.717499828338623,,,9.723720529631281,9.7303713392067,9.735913817615035,-0.006650809575418748,-0.006718261258067456,6.745168264870802e-05,42.85688335043915,9.721833149592081,9.752890335973074,9.690775963211088
2021-05-13,9.739999771118164,9.75,9.737000465393066,9.75,9.75,900,0.0020555456017088414,0.0020534358584694207,,9.720499801635743,,,9.727763525072623,9.731825314080277,9.736466216924251,-0.004061789007653971,-0.006186966807984759,0.0021251778003307884,52.00006103562192,9.72399983039269,9.75740176200713,9.690597898778252
2021-05-14,9.75,10.0,9.75,9.930000305175781,9.930000305175781,5700,0.018461569761618613,0.01829322378003204,,9.740499877929688,,,9.758876875857723,9.746504943050313,9.744055789012547,0.012371932807409891,-0.002475186884905829,0.014847119692315721,80.32800212622922,9.738714150020055,9.849595074757403,9.627833225282707
2021-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,,9.761499881744385,,,9.78520355729127,9.760097192096644,9.75134773082287,0.025106365194625724,0.0030411235310004816,0.02206524166362524,80.32800212622922,9.75146656036377,9.894930434337,9.60800268639054
2021-05-18,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,400,-0.023162184173424638,-0.023434642943838825,,9.759499835968018,,,9.772095288364172,9.755645534109126,9.749334086840214,0.01644975425504569,0.005722849675809523,0.010726904579236167,42.85121446010681,9.748249888420105,9.889375131176436,9.607124645663774
