Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-10-17,50.599998474121094,54.0,47.470001220703125,47.75,46.17943572998047,6176500,,,,,,,47.75,47.75,47.75,0.0,0.0,0.0,,47.75,47.75,47.75
2016-10-24,48.0,48.0,43.70000076293945,45.97999954223633,44.4676513671875,8202900,-0.03706807241389887,-0.037772557547416534,,,,,47.395999908447266,47.61888885498047,47.68320752989571,-0.1411966177133408,-0.02823932354266816,-0.11295729417067264,0.0,46.864999771118164,48.635000228881836,45.09499931335449
2016-10-31,47.0,48.20000076293945,42.270999908447266,44.20000076293945,42.74620056152344,42449600,-0.03871245752540309,-0.03948170303459686,,,,,46.7568000793457,47.36563788519965,47.55176576510491,-0.3922058747521646,-0.10103263378456746,-0.29117324096759717,0.0,45.97666676839193,48.875232839776764,43.078100697007095
2016-11-07,43.599998474121094,47.16999816894531,39.65999984741211,46.58000183105469,45.04792785644531,21098800,0.053846177082214064,0.05244649742135852,,46.12750053405762,,,46.7214404296875,47.307442621929646,47.51509542797094,-0.3945383313887447,-0.15973377330540292,-0.2348045580833418,40.1349231978612,46.12750053405762,48.6915352161585,43.563465851956735
2016-11-14,46.56999969482422,55.130001068115234,44.33000183105469,53.04999923706055,51.30511474609375,9946000,0.13890075465158835,0.13006354691239116,,47.452500343322754,,,47.98715219116211,47.73281718601342,47.72395972265357,0.12425555783819675,-0.102935907076683,0.22719146491487974,71.37096861026554,47.512000274658206,53.50606830800437,41.51793224131204
2016-11-21,52.349998474121094,56.66999816894531,51.959999084472656,55.86000061035156,54.02268981933594,4184500,0.05296892391523267,0.051613720765006255,,49.92250061035156,,,49.561721875,48.33483077300143,48.0309801335101,0.7534616426194134,0.0683436028625363,0.6851180397568771,76.6600956558596,48.90333366394043,57.189278489946496,40.617388837934364
2016-11-28,55.59000015258789,55.84700012207031,53.130001068115234,54.2400016784668,52.45597839355469,3912800,-0.02900105467568792,-0.029429896866157868,,52.4325008392334,,,50.49737783569337,48.77225084007294,48.26528283331979,1.1086122313703584,0.2763973285641007,0.8322149028062577,69.2810530106986,49.66571480887277,58.19789834837795,41.133531269367595
2016-12-05,54.650001525878906,58.52000045776367,54.279998779296875,58.13999938964844,56.22769546508789,5168200,0.0719026104442384,0.06943521005544287,,55.322500228881836,,,52.02590214648439,49.4661581400415,48.63791364676615,1.6853412880487468,0.55818612046103,1.1271551675877167,75.06030277624633,50.72500038146973,60.477784206540676,40.97221655639878
2016-12-12,58.13999938964844,58.66999816894531,54.08000183105469,54.16999816894531,52.38827133178711,4963400,-0.06828347544513336,-0.07072666876496644,,55.60249996185303,,,52.45472135097658,49.814590734775116,48.84667155326348,1.8012931149851426,0.8068075193658526,0.99448559561929,62.99594931610346,51.10777791341146,60.55430406344162,41.6612517633813
2016-12-19,54.130001068115234,57.25,51.7400016784668,56.38999938964844,54.53525161743164,5343000,0.04098211732958501,0.040164611127534805,,55.734999656677246,,,53.24177695871095,50.30165804254351,49.13132543388178,2.0487051210456997,1.055187039701822,0.9935180813438778,66.04754824912186,51.636000061035155,61.14167424088848,42.13032588118183
2016-12-26,56.45000076293945,58.83000183105469,56.25,58.599998474121094,56.67256546020508,2898300,0.03919133017189469,0.03844284354874196,,56.82499885559082,,,54.31342126179298,50.91634992636406,49.48863385049458,2.3954955926915886,1.3232487502997754,1.0722468423918132,68.62341142659739,52.26909082586115,62.177453406845714,42.36072824487658
2017-01-02,58.7599983215332,59.279998779296875,56.2400016784668,56.4900016784668,54.63197326660156,3350200,-0.03600677219447557,-0.03667100949427125,,56.41249942779541,,,54.74873734512775,51.329213019112416,49.7528364100407,2.471579601391099,1.5529149205180404,0.9186646808730585,63.988481663501396,52.62083339691162,62.39007849295794,42.8515883008653
2017-01-09,56.25,61.93000030517578,55.849998474121094,61.41999816894531,59.39981460571289,4338600,0.08727201883510949,0.08367182415084302,,58.22499942779541,53.297692225529595,,56.08298950989127,52.07667858576671,50.19310666509371,2.896299503727853,1.8215918371600028,1.0747076665678503,68.89687827537249,53.297692225529595,63.78994515606925,42.80543929498994
2017-01-16,61.45000076293945,65.43000030517578,61.400001525878906,64.19000244140625,62.07870101928711,3750000,0.04509938708955352,0.044111988157096,,60.17500019073486,54.562307797945465,,57.70439209619427,52.9739618343326,50.721291411369656,3.417020001609913,2.140677470049985,1.2763425315599282,71.10940502274418,54.0757143838065,65.63860972933766,42.51281903827534
2017-01-23,64.06999969482422,67.43000030517578,63.630001068115234,64.33999633789062,62.22377014160156,3777100,0.0023367174136079694,0.002333991535051841,,61.609999656677246,55.97461524376502,,59.031512944533546,53.81589031607764,51.23520480482328,3.798016827856884,2.472145341611365,1.3258714862455192,71.2287546431038,54.75999984741211,67.04857129461057,42.471428400213654
2017-01-30,63.959999084472656,66.48200225830078,62.06999969482422,63.02000045776367,60.94718551635742,4253500,-0.020515945838647687,-0.020729321299884428,,63.242499351501465,57.42230752798227,,59.82921044717958,54.49767625249883,51.67991407474556,3.947937555101724,2.7673037843094366,1.1806337707922876,68.54511179723264,55.27624988555908,67.82861112011571,42.723888651002454
2017-02-06,63.599998474121094,64.20999908447266,59.099998474121094,61.25,59.23540496826172,3931700,-0.02808632886237339,-0.028488294168076224,,63.19999980926514,58.55076892559345,,60.11336835774367,54.99784838194336,52.04104939267969,3.8792094552571044,2.9896849184989702,0.8895245367581341,65.00820954968961,55.62764695111443,68.12549262354375,43.1298012786851
2017-02-13,61.40999984741211,64.94000244140625,59.22999954223633,64.01000213623047,61.904632568359375,4474200,0.045061259367028095,0.044075505102461617,,63.15499973297119,59.39384607168344,,60.89269511344103,55.66541532670537,52.49270798677594,4.001326248807402,3.1920131845606567,0.8093130642467452,67.79846440900101,56.093333350287544,68.83167400680864,43.354992693766455
2017-02-20,66.18000030517578,68.97000122070312,65.0,66.4800033569336,64.29338836669922,5900100,0.03858773845134866,0.03786184651528461,,63.690001487731934,60.210769359882065,,62.010156762139545,56.46649592153709,53.020530453574345,4.248439774194274,3.4032985024873805,0.8451412717068938,70.09657573866238,56.6400001927426,69.87789490370426,43.402105481780936
