Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-08-17,4.546875,4.765625,4.46875,4.703125,0.8961475491523743,13010400,,,,,,,4.703125,4.703125,4.703125,0.0,0.0,0.0,,4.703125,4.703125,4.703125
1999-08-18,4.734375,4.734375,4.6875,4.6875,0.8931701183319092,427600,-0.0033222591362126463,-0.003327790092674691,,,,,4.700721153846153,4.701967592592593,4.7025122549019605,-0.0012464387464392601,-0.00024928774928785203,-0.0009971509971514081,0.0,4.6953125,4.7109375,4.6796875
1999-08-19,4.75,4.75,4.671875,4.6875,0.8931701183319092,185200,0.0,0.0,,,,,4.698687130177515,4.700895919067215,4.701923539023452,-0.0022087888897006636,-0.0006411879773704144,-0.0015676009123302493,0.0,4.692708333333333,4.707439724608053,4.6779769420586135
1999-08-20,4.6875,4.71875,4.6875,4.71875,0.8991246819496155,521200,0.006666666666666599,0.006644542718668511,,,,,4.70177372553482,4.7022184435807555,4.702583400238218,-0.00044471804593548825,-0.0006018939910834292,0.000157175945147941,66.66666666666666,4.69921875,4.725129881174651,4.673307618825349
1999-08-23,4.71875,4.71875,4.65625,4.65625,0.8872163891792297,470000,-0.013245033112582738,-0.013333530869465144,,,,,4.69477007545254,4.698813373685884,4.700766404150445,-0.004043298233344039,-0.0012901748395355514,-0.002753123393808488,28.57142857142857,4.690625,4.732082809879443,4.649167190120557
1999-08-24,4.65625,4.6875,4.625,4.625,0.8812614679336548,942000,-0.006711409395973145,-0.006734032181344068,,,,,4.684036217690611,4.693345716375819,4.697795172615134,-0.009309498685207807,-0.0028940396086700026,-0.006415459076537804,22.222222222222214,4.6796875,4.741533031703322,4.617841968296678
1999-08-25,4.625,4.640625,4.375,4.453125,0.8485117554664612,635600,-0.03716216216216217,-0.03787027405540985,,,,,4.648511414968978,4.675551589236869,4.688200263885129,-0.027040174267890293,-0.007723266540514061,-0.019316907727376233,10.0,4.647321428571429,4.815903639183029,4.478739217959829
1999-08-26,4.4375,4.453125,4.40625,4.4375,0.8455345034599304,333600,-0.0035087719298245723,-0.003514942107444497,,,,,4.616048120358366,4.657918138182286,4.678368880987673,-0.041870017823919525,-0.014552616797195154,-0.02731740102672437,9.523809523809518,4.62109375,4.831161400933574,4.411026099066426
1999-08-27,4.40625,4.40625,4.3125,4.3125,0.821716845035553,330800,-0.028169014084507005,-0.028573372444056,,,,,4.569348409534002,4.632331609428043,4.664021081733254,-0.06298319989404089,-0.024238733416564302,-0.038744466477476584,6.896551724137922,4.586805555555555,4.864018523002946,4.309592588108165
1999-08-30,4.3125,4.328125,4.15625,4.15625,0.7919445037841797,634400,-0.036231884057971064,-0.03690455693545098,,4.54375,,,4.5057948080672325,4.597066305025965,4.6441084902927345,-0.09127149695873271,-0.037645286124997984,-0.05362621083373473,5.128205128205124,4.54375,4.912394052576466,4.175105947423535
1999-08-31,4.15625,4.21875,4.15625,4.15625,0.7919445037841797,282400,0.0,0.0,,4.4890625,,,4.452018683749197,4.564413245394412,4.624976784791059,-0.11239456164521577,-0.05259514122904155,-0.059799420416174226,5.128205128205124,4.5085227272727275,4.924674699324976,4.092370755220479
1999-09-01,4.234375,4.25,4.0,4.0,0.7621720433235168,584400,-0.03759398496240607,-0.03831886430213666,,4.4203125,,,4.382477347787782,4.522604856846678,4.600467891269841,-0.14012750905889604,-0.07010161479501245,-0.07002589426388359,4.081632653061234,4.466145833333333,4.9537582224436685,3.978533444222998
1999-09-02,4.015625,4.015625,3.8125,3.859375,0.7353771328926086,837200,-0.03515625,-0.03578910785158528,,4.3375,,,4.302000063512739,4.4734767193024805,4.571405424945533,-0.1714766557897418,-0.09037662299395832,-0.08110003279578348,3.448275862068968,4.419471153846154,4.988721007346407,3.8502213003459014
1999-09-03,3.875,3.953125,3.84375,3.953125,0.7532402873039246,504000,0.02429149797570851,0.024001152099543045,,4.2609375,,,4.248326976818471,4.434932147502297,4.547159133771199,-0.18660517068382632,-0.10962233253193193,-0.07698283815189438,12.5,4.386160714285714,4.984991020774446,3.787330407796983
1999-09-07,3.96875,3.96875,3.75,3.75,0.7145362496376038,684400,-0.0513833992094862,-0.05275056538552897,,4.1703125,,,4.171661288077168,4.384196432872497,4.515897991270369,-0.21253514479532942,-0.13020489498461144,-0.08233024981071799,10.256410256410263,4.34375,5.003611096494305,3.6838889035056948
1999-09-08,3.78125,3.921875,3.75,3.890625,0.7413314580917358,566400,0.03750000000000009,0.0368139731227164,,4.096875,,,4.128424936065295,4.3476355859930536,4.491377481808786,-0.21921064992775818,-0.1480060459732408,-0.07120460395451739,20.84838752843571,4.3154296875,4.990948400050481,3.639910974949519
1999-09-09,3.96875,3.96875,3.625,3.6875,0.7026273608207703,1126800,-0.052208835341365445,-0.053621091439097525,,4.0203125,,,4.0605903305167885,4.298736653697271,4.459852874679029,-0.2381463231804828,-0.16603410141468922,-0.07211222176579357,17.614471452798185,4.278492647058823,4.99738132406716,3.559603970050487
1999-09-10,3.71875,4.0,3.65625,3.90625,0.7443084716796875,855200,0.05932203389830515,0.05762911283663642,,3.9671875,,,4.036845664283437,4.269663568238214,4.43814295802495,-0.23281790395477753,-0.1793908619227069,-0.05342704203207063,30.17570279132083,4.2578125,4.976958677044927,3.538666322955073
1999-09-13,3.9375,4.0,3.75,3.75,0.7145362496376038,858000,-0.040000000000000036,-0.040821994520255166,,3.9109375,,,3.992715562085985,4.23116997059094,4.411156959671031,-0.2384544085049547,-0.19120357123915646,-0.047250837265798235,27.008091869910032,4.231085526315789,4.966873217611349,3.4952978350202297
1999-09-14,3.789062976837158,3.828125,3.671875,3.6875,0.7026273608207703,927600,-0.01666666666666672,-0.01680711831638129,,3.8640625,,,3.945759321765064,4.190898120917536,4.382778255370206,-0.24513879915247205,-0.20199061682181957,-0.043148182330652485,25.839653530255276,4.20390625,4.959191985975962,3.4486205140240385
1999-09-15,3.71875,3.75,3.625,3.65625,0.6966729164123535,954800,-0.008474576271186418,-0.00851068966790862,,3.8140625,,,3.9012194261089004,4.1512945564051265,4.354286951238041,-0.2500751302962261,-0.21160751951670087,-0.03846761077952521,25.251416540700617,4.1515625,4.906306610195634,3.3968183898043653
1999-09-16,3.625,3.71875,3.5625,3.6875,0.7026273608207703,636000,0.008547008547008517,0.00851068966790861,0.44950908548782986,3.7828125,,,3.868339514399839,4.1169394040788205,4.3281384433463534,-0.2485998896789816,-0.21900599354915704,-0.029593896129824576,27.040104288387923,4.1015625,4.839982212544973,3.3631427874550273
1999-09-17,3.71875,3.765625,3.6875,3.75,0.7145362496376038,596000,0.016949152542372836,0.01680711831638119,0.45900084138334957,3.771875,,,3.8501334352614025,4.08975870748039,4.30546634752885,-0.2396252722189871,-0.22312984928312307,-0.016495422935864035,30.616162350019565,4.0546875,4.75649181522968,3.35288318477032
