Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-07-27,6.5,6.550000190734863,5.25,5.349999904632568,5.349999904632568,537500,,,,,,,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,,5.349999904632568,5.349999904632568,5.349999904632568
2015-08-03,5.929999828338623,5.96999979019165,4.659999847412109,5.420000076293945,5.420000076293945,767100,0.013084144469005299,0.012999286445701579,,,,,5.363999938964844,5.355185102533411,5.352641420544318,0.005584059277831344,0.0011168118555662688,0.004467247422265075,100.0,5.384999990463257,5.455000162124634,5.31499981880188
2015-08-10,5.449999809265137,5.75,5.300000190734863,5.440000057220459,5.440000057220459,176200,0.0036900333293332643,0.00368324185838948,,,,,5.379199962615967,5.361467691769489,5.355937972871719,0.011490838566248662,0.0031916171977027477,0.008299221368545915,100.0,5.403333346048991,5.48050573816352,5.326160953934463
2015-08-17,5.5,5.559999942779541,4.760000228881836,5.0,5.0,122000,-0.0808823626088847,-0.0843411589522175,,5.302500009536743,,,5.303359970092774,5.334692307193971,5.342506351253919,-0.019112012294501213,-0.0012691087007380445,-0.017842903593763167,16.98115414339837,5.302500009536743,5.65813328217137,4.946866736902116
2015-08-24,5.050000190734863,5.199999809265137,4.5,5.199999809265137,5.199999809265137,177600,0.039999961853027344,0.03922067647349922,,5.264999985694885,,,5.282687937927246,5.324715085125169,5.337128745895852,-0.02691640340021184,-0.006398567640632805,-0.020517835759579037,39.72602113368358,5.281999969482422,5.61048748212105,4.953512456843795
2015-08-31,5.139999866485596,5.139999866485596,4.650000095367432,4.960000038146973,4.960000038146973,88800,-0.04615380383101986,-0.04725284047984155,,5.149999976158142,,,5.218150357971192,5.297699155719376,5.3228974739053285,-0.05186949608333968,-0.015492753329174182,-0.0363767427541655,29.896909750437146,5.228333314259847,5.612419549310217,4.8442470792094765
2015-09-07,5.099999904632568,5.449999809265137,4.909999847412109,5.449999809265137,5.449999809265137,136700,0.09879027567532539,0.09420982525017145,,5.1524999141693115,,,5.264520248229981,5.308980685611655,5.327693788447209,-0.03174023372498791,-0.01874224940833693,-0.01299798431665098,53.42465529725416,5.25999995640346,5.647961630039342,4.872038282767578
2015-09-14,5.429999828338623,5.550000190734863,4.940000057220459,4.940000057220459,4.940000057220459,419900,-0.09357793942995474,-0.09825023089500956,,5.137499928474426,,,5.199616210028077,5.281648787212307,5.313063836325445,-0.056291472966595535,-0.02625209411998865,-0.030039378846606884,39.59390887517706,5.219999969005585,5.640118939602373,4.7998809984087965
2015-09-21,5.050000190734863,5.300000190734863,4.699999809265137,4.900000095367432,4.900000095367432,167900,-0.008097158176053498,-0.008130118203598055,,5.0625,,,5.139692987095948,5.253378513742316,5.297476525345898,-0.07807615624710973,-0.03661690654541287,-0.04145924970169686,38.80597085741046,5.184444427490234,5.628677624132116,4.740211230848352
2015-09-28,4.800000190734863,5.199999809265137,4.800000190734863,5.110000133514404,5.110000133514404,144700,0.04285714980812161,0.04196420576435421,,5.100000023841858,,,5.13375441637964,5.2427578929846925,5.290401944522068,-0.07750203148653245,-0.04479393153363679,-0.03270809995289566,44.594598077701285,5.1769999980926515,5.600797028220047,4.753202967965256
2015-10-05,5.179999828338623,5.179999828338623,5.0,5.079999923706055,5.079999923706055,37600,-0.0058708823922705156,-0.005888183771778966,,5.007500052452087,,,5.123003517844923,5.230701747112201,5.28246224562335,-0.07856218373590362,-0.051547581974090165,-0.02701460176181346,43.99999915228931,5.168181809512052,5.576087082091464,4.76027653693264
2015-10-12,5.0,5.199999809265137,5.0,5.175000190734863,5.175000190734863,44600,0.018700840247159345,0.018528129436513264,,5.0662500858306885,,,5.133402852422911,5.226575705899065,5.278407073740765,-0.07091912292914238,-0.05542189016510061,-0.015497232764041767,46.26866248283539,5.168750007947286,5.55930775974749,4.778192256147081
2015-10-19,5.199999809265137,5.199999809265137,4.860000133514404,4.929999828338623,4.929999828338623,61300,-0.04734306345241879,-0.048500422773564235,,5.073750019073486,5.15038460951585,,5.092722247606054,5.2046071223760695,5.265259630518043,-0.08366696319557754,-0.06107090477119599,-0.022596058424381546,41.89189089671893,5.15038460951585,5.546606372814664,4.754162846217036
2015-10-26,5.0329999923706055,5.110000133514404,4.801000118255615,5.0,5.0,33500,0.014198818275611647,0.014098959199254113,,5.046249985694885,5.12346153992873,,5.074177798084843,5.189451039237102,5.255249833140003,-0.08711705839206996,-0.06628013549537079,-0.020836922896699167,43.421055226161506,5.1396428516932895,5.529229854368226,4.750055849018353
2015-11-02,4.940000057220459,5.079999923706055,4.760000228881836,5.019999980926514,5.019999980926514,48700,0.003999996185302779,0.0039920174700382215,,5.03125,5.092692301823543,,5.063342234653177,5.176899108991873,5.246372480226286,-0.08723189736507475,-0.0704704878693116,-0.016761409495763158,43.87550409690753,5.131666660308838,5.512746962039462,4.7505863585782135
2015-11-09,5.039999961853027,5.369999885559082,4.867000102996826,5.144999980926514,5.144999980926514,107600,0.024900398500983467,0.0245954356746855,,5.023749947547913,5.06999998826247,,5.079673783907845,5.174536210616661,5.242547102894219,-0.07635626525144446,-0.07164764334573817,-0.004708621905706284,46.75410483773097,5.132499992847443,5.501535866010681,4.763464119684205
2015-11-16,5.340000152587891,5.340000152587891,4.900000095367432,4.989999771118164,4.989999771118164,63600,-0.030126377139546134,-0.030589501683501323,,5.038749933242798,5.069230739886944,,5.061738981349909,5.160866844727884,5.2330170149026705,-0.07933000309298333,-0.0731841152951872,-0.0061458877977961235,43.75711922450645,5.1241176268633675,5.488361154613031,4.759874099113704
2015-11-23,4.989999771118164,5.185999870300293,4.989999771118164,5.170000076293945,5.170000076293945,37000,0.0360722071006121,0.03543683938206421,,5.081249952316284,5.066923068119929,,5.083391200338717,5.161543380399444,5.230639017219322,-0.06639681035546019,-0.0718266543072418,0.0054298439517816155,47.93126469062771,5.126666651831733,5.481271273774257,4.7720620298892085
2015-11-30,5.119999885559082,5.199999809265137,5.0,5.150000095367432,5.150000095367432,58100,-0.003868468207228859,-0.003875970083794585,,5.113749980926514,5.081538457136888,,5.09671297934446,5.160688322248925,5.227596039036232,-0.05710274830902584,-0.0688818731075986,0.011779124798572765,47.50935434538199,5.127894727807296,5.473198793632827,4.782590661981764
2015-12-07,5.170000076293945,5.199999809265137,5.0,5.119999885559082,5.119999885559082,117200,-0.005825283350059718,-0.0058423164939181696,,5.107499957084656,5.0561538476210375,,5.101370360587384,5.1576743639756035,5.223535806829547,-0.051563511325061206,-0.06541820075109113,0.013854689426029923,46.84327202991975,5.127499985694885,5.464078350126326,4.790921621263444
2015-12-14,5.119999885559082,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,86300,-0.013671815700944112,-0.013766135643126768,,5.122500061988831,5.064615396352915,,5.09109632661688,5.149698499291104,5.216987293014653,-0.05222005616605152,-0.06277857183408321,0.01055851566803169,45.249170654212065,5.1125,5.434501549651971,4.790498450348029
2015-12-21,5.179999828338623,5.190000057220459,5.0279998779296875,5.070000171661377,5.070000171661377,23000,0.003960392113094846,0.003952570404803404,0.3038329409984637,5.0975000858306885,5.077692325298603,,5.086877095625779,5.14379491946668,5.211440609190001,-0.05054390272065401,-0.06033163801139737,0.009787735290743359,45.8165240955668,5.095000004768371,5.384672209757819,4.805327799778923
2015-12-28,5.079999923706055,5.489999771118164,5.070000171661377,5.329999923706055,5.329999923706055,108300,0.05128200063935684,0.05001037240234111,0.31368255024789476,5.142500042915344,5.094615386082576,,5.135501661241834,5.1575878827436705,5.215914545586833,-0.02791395723456258,-0.053848101856030416,0.025934144621467835,52.681265035690444,5.089499998092651,5.3560126079096575,4.822987388275645
2016-01-04,5.289999961853027,5.480000019073486,5.083000183105469,5.199999809265137,5.199999809265137,68500,-0.024390265722654347,-0.024692634956092457,0.31569914951585054,5.162500023841858,5.103846146510198,,5.148401290846495,5.160729506930446,5.215313989499222,-0.020236214689641763,-0.04712572442275269,0.026889509733110925,49.31686059537104,5.099499988555908,5.366836786764694,4.8321631903471225
2016-01-11,5.309999942779541,5.309999942779541,5.0,5.0,5.0,57000,-0.03846150319251662,-0.03922067647349926,0.2934294240095759,5.149999976158142,5.090384593376746,,5.118721032677196,5.1488236175281905,5.207188933291705,-0.029944677939817588,-0.04368951512616567,0.013744837186348086,44.59799245198446,5.089499998092651,5.3560126079096575,4.822987388275645
2016-01-18,5.010000228881836,5.010000228881836,4.5,4.550000190734863,4.550000190734863,70000,-0.08999996185302739,-0.09431063755149208,0.3197089143030304,5.019999980926514,5.061153852022612,,5.00497686428873,5.10446632665461,5.182389358100881,-0.0731071945821622,-0.04957305101736498,-0.023534143564797216,36.20403399775033,5.069000005722046,5.421428626786403,4.716571384657689
2016-01-25,4.550000190734863,4.75,4.510000228881836,4.630000114440918,4.630000114440918,53600,0.017582400077467586,0.017429617932794853,0.3146119288469291,4.8450000286102295,5.032692322364221,,4.929981514319167,5.069320681305448,5.161544480981637,-0.09970909040708165,-0.05960025889530832,-0.04010883151177333,38.422907831226944,5.028000020980835,5.3843621244643565,4.671637917497314
2016-02-01,5.349999904632568,5.349999904632568,4.677999973297119,4.889999866485596,4.889999866485596,49800,0.05615545261732091,0.054635383367817744,0.2890804933509339,4.767500042915344,5.022692313561072,,4.921985184752454,5.056037657985459,5.151297514396881,-0.09867402468905784,-0.06741501205405823,-0.03125901263499961,45.105380816329905,5.025500011444092,5.384984306528371,4.666015716359813
2016-02-08,4.940000057220459,4.940000057220459,4.599999904632568,4.801000118255615,4.801000118255615,87000,-0.018200358008177986,-0.01836802200296316,0.2485761911538005,4.717750072479248,4.996230785663311,,4.897788171453086,5.0371459883758405,5.138078744731173,-0.10383828047032928,-0.07469966573731245,-0.029138614733016835,43.37033349360326,5.020550012588501,5.389414409188169,4.651685615988833
2016-02-15,4.900000095367432,5.179999828338623,4.765999794006348,5.020999908447266,5.020999908447266,18700,0.045823741881428015,0.044804844638346164,0.25811474914245697,4.835500001907349,4.998615411611704,,4.922430518851922,5.035949982455205,5.13366067543744,-0.08915116677403923,-0.07758996594465781,-0.011561200829381418,48.630576794366426,5.016100001335144,5.382680835985215,4.6495191666850735
2016-02-22,5.090000152587891,5.420000076293945,4.820000171661377,5.420000076293945,5.420000076293945,124300,0.07946627666242478,0.0764667307093244,0.27641001791468695,5.0329999923706055,5.017846180842473,,5.0219444303403264,5.06439813755437,5.144465935847119,-0.044799127932777516,-0.07103179834228175,0.026232670409504236,56.519102158655286,5.033100008964539,5.4393461429642205,4.626853874964857
2016-02-29,5.5,6.409999847412109,5.492000102996826,5.989999771118164,5.989999771118164,176300,0.10516599387466607,0.09999554438877174,0.31350232628650154,5.307999968528748,5.082461540515606,,5.2155554984958945,5.132961221522059,5.176372873027159,0.035930212945159745,-0.04963939608479345,0.0855696090299532,64.82847992415793,5.073849987983704,5.654795748682653,4.492904227284755
2016-03-07,6.340000152587891,7.0,5.829999923706055,6.159999847412109,6.159999847412109,260600,0.028380648211979942,0.02798537885796642,0.31463456181170407,5.647749900817871,5.1624615375812235,,5.4044443682791385,5.209038156773174,5.213490872060554,0.11233149507018236,-0.01724521785379829,0.12957671292398065,66.86247212278295,5.135349988937378,5.879779103189473,4.390920874685283
2016-03-14,6.170000076293945,6.309999942779541,5.949999809265137,6.090000152587891,6.090000152587891,235600,-0.011363587103598194,-0.01142864599737849,0.30299881501041465,5.914999961853027,5.242461534646841,,5.54155552514089,5.274294600907598,5.246566693967246,0.16532589720414848,0.019269005157791067,0.1460568920463574,65.1907059167493,5.189849996566773,6.038908985041816,4.340791008091729
2016-03-21,6.139999866485596,6.400000095367432,5.980000019073486,6.179999828338623,6.179999828338623,102700,0.014778271509974905,0.014670136915388982,0.30301892616200476,6.104999899864197,5.327846123622014,,5.669244385780437,5.3413838770136,5.281790585830317,0.2121411334407428,0.05784343081438142,0.1542977026263614,66.35546763882694,5.247849988937378,6.195349171923446,4.300350805951309
2016-03-28,6.199999809265137,7.90500020980835,6.119999885559082,7.150000095367432,7.150000095367432,420100,0.15695797637094344,0.14579412635134129,0.3673666839225373,6.394999980926514,5.4678461368267355,,5.9653955276978365,5.475355448743514,5.352289057888321,0.32378111323591874,0.11103096729868889,0.21275014593722985,75.76706725243298,5.348099994659424,6.604712038139429,4.091487951179419
2016-04-04,7.199999809265137,8.489999771118164,7.150000095367432,7.980000019073486,7.980000019073486,507600,0.11608390386509515,0.10982604380785999,0.3941599678922019,6.850000023841858,5.681692306811993,,6.368316425972966,5.660884676175364,5.4514479620839875,0.47376934074161525,0.18357864198727417,0.2901906987543411,80.73348269715628,5.49760000705719,7.185618136898618,3.809581877215762
2016-04-11,8.050000190734863,9.119999885559082,8.029999732971191,8.279999732971191,8.279999732971191,255000,0.03759394902013247,0.03690452229543307,0.3858680954473376,7.397499918937683,5.933999978579008,,6.750653087372611,5.854893198900981,5.558185764758977,0.6098140051012626,0.2688257146100719,0.3409882904911907,82.1569079192568,5.653099989891052,7.721812036565038,3.5843879432170658
2016-04-18,8.039999961853027,8.59000015258789,7.539999961853027,8.0,8.0,261200,-0.03381639396149072,-0.03440139446747581,0.39557607510509274,7.852499961853027,6.199384579291711,,7.000522469898089,6.013789998982389,5.650329698164299,0.6871160967118168,0.3524837910304209,0.33463230568139596,76.47770061128749,5.7955999851226805,8.086737381309552,3.504462588935809
2016-04-25,8.0,8.640000343322754,7.815999984741211,8.369999885559082,8.369999885559082,206400,0.046249985694885254,0.04521232914879787,0.395179615814444,8.15749990940094,6.487076869377723,,7.274417953030288,6.188324064654737,5.752958761839573,0.769365691018681,0.43586017102807295,0.33350551999060807,78.58439986559269,5.958099985122681,8.48355151678455,3.4326484534608124
2016-05-02,8.350000381469727,8.359999656677246,7.539999961853027,7.829999923706055,7.829999923706055,255700,-0.06451612535678752,-0.06669137056972096,0.4166874086567277,8.119999885559082,6.713230719933143,,7.385534347165442,6.309929683843723,5.83133767360812,0.781961636142408,0.50508046405094,0.276881172091468,68.88736095198111,6.09709997177124,8.71176902966754,3.48243091387494
2016-05-09,7.849999904632568,8.59000015258789,7.710000038146973,8.0600004196167,8.0600004196167,189600,0.029374265408904643,0.028951108321248014,0.4132069220273047,8.065000057220459,6.963923050807073,,7.520427561655694,6.43956455316024,5.915438154589576,0.8012666283075172,0.5643176969022554,0.23694893140526174,70.55402643805516,6.2465999841690065,8.949691196327013,3.543508772011001
2016-05-16,8.050000190734863,10.739999771118164,7.650000095367432,10.5,10.5,1554500,0.30272946071376716,0.2644616485833169,0.5542212491584029,8.690000057220459,7.385384596311129,,8.116342049324556,6.740337549222445,6.088440488378649,1.001904219711812,0.6518350014641667,0.35006921824764525,81.73336014745713,6.505099987983703,9.743875111100948,3.266324864866459
2016-05-23,10.460000038146973,12.350000381469727,10.399999618530273,11.600000381469727,11.600000381469727,1357900,0.10476194109235482,0.0996298738341619,0.5627944312882054,9.49750018119812,7.860769235170805,,8.81307371575359,7.100312573833355,6.2964238805707655,1.235430520106359,0.7685541051926053,0.46687641491375365,84.57629263649702,6.825100016593933,10.689166389405287,2.9610336437825793
2016-05-30,11.649999618530273,13.069999694824219,10.829999923706055,12.270000457763672,12.270000457763672,782900,0.05775862536730858,0.056152165032732515,0.5544712613715491,10.607500314712524,8.343846211066612,,9.504459064155608,7.483252417087452,6.521841864615781,1.4577610405174868,0.9063954922575816,0.5513655482599051,86.00501253666016,7.188600039482116,11.62319923396052,2.7540008450037137
2016-06-06,12.34000015258789,12.390000343322754,10.510000228881836,10.550000190734863,10.550000190734863,525100,-0.14017931563649633,-0.15103141802916276,0.6174749400487465,11.230000257492065,8.681538545168364,,9.71356728947146,7.710418918839112,6.673847839186313,1.4781309592473537,1.020742585655536,0.4573883735918176,68.47029218874641,7.488600039482117,11.980039717210751,2.997160361753483
2016-06-13,10.600000381469727,11.527000427246094,10.130000114440918,10.9399995803833,10.9399995803833,752700,0.03696676612299399,0.036299880636436896,0.5809500799918195,11.34000015258789,9.05461542422955,,9.958853747653828,7.949647115990533,6.834834697344689,1.5083565624492916,1.1182653810142873,0.3900911814350043,69.96554600013037,7.8041000127792355,12.334329863236123,3.273870162322348
2016-06-20,10.850000381469727,11.399999618530273,10.25,10.979999542236328,10.979999542236328,1655300,0.003656303783114545,0.003649635753056991,0.5827626441753023,11.184999942779541,9.42384617145245,,10.16308290657033,8.174117666082815,6.991256012246261,1.5180392221718577,1.1982201492458013,0.3198190729260564,70.12205023650725,8.108599996566772,12.633085952913596,3.5841140402199487
2016-06-27,10.890000343322754,12.616000175476074,9.916999816894531,12.3100004196167,12.3100004196167,808100,0.12112941100446406,0.11433657989312379,0.5933074813149642,11.194999933242798,9.820769273317778,,10.592466409179604,8.48047935152977,7.191963348373447,1.6144226953959837,1.281460658475838,0.3329620369201458,74.82028031803125,8.484050011634826,13.093760634426808,3.874339388842845
2016-07-04,12.1899995803833,12.550000190734863,11.609999656677246,12.199999809265137,12.199999809265137,557900,-0.008935873810066663,-0.008976038178621408,0.5910352051942411,11.607499837875366,10.145384641794058,,10.91397308919671,8.755999385436093,7.380945856331624,1.6627638556957205,1.3577212979198143,0.30504255777590616,73.78682861817236,8.84300000667572,13.436165038153042,4.249834975198396
