Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-17,6.244999885559082,7.449999809265137,6.244999885559082,6.619999885559082,4.823903560638428,248200,,,,,,,6.619999885559082,6.619999885559082,6.619999885559082,0.0,0.0,0.0,,6.619999885559082,6.619999885559082,6.619999885559082
2014-03-24,6.525000095367432,6.71999979019165,6.025000095367432,6.5,4.736461639404297,145600,-0.018126871243736797,-0.018293175760177503,,,,,6.595999908447266,6.611111005147299,6.615471587990815,-0.0095726404434604,-0.0019145280886920801,-0.0076581123547683205,0.0,6.559999942779541,6.679999828338623,6.440000057220459
2014-03-31,6.695000171661377,6.695000171661377,6.25,6.260000228881836,4.5615763664245605,97800,-0.03692304171048677,-0.03762195522699133,,,,,6.5287999725341805,6.585102799498005,6.602057574439532,-0.03610876338216684,-0.008753375147387034,-0.027355388234779808,0.0,6.460000038146973,6.759332343623084,6.160667732670861
2014-04-07,6.25,6.255000114440918,5.875999927520752,5.985000133514404,4.3611884117126465,131800,-0.04392972608829315,-0.0449238603564927,,6.341250061988831,,,6.420040004730225,6.540650750165886,6.5787723879895275,-0.0784250067579606,-0.022687701469501748,-0.055737305288458855,0.0,6.341250061988831,6.827478972973096,5.855021151004565
2014-04-14,5.875,6.010000228881836,5.824999809265137,6.0,4.37211799621582,128600,0.002506243300079536,0.0025031079099476186,,6.18625009059906,,,6.33603200378418,6.500602546449895,6.556931920518225,-0.10948845587395795,-0.04004785235039299,-0.06944060352356496,2.307673121333849,6.273000049591064,6.78648215266602,5.759517946516109
2014-04-21,6.005000114440918,6.005000114440918,5.244999885559082,5.880000114440918,4.284675598144531,68400,-0.019999980926513672,-0.020202687854778488,,6.0312501192092896,,,6.244825625915529,6.454631995930711,6.531387324062477,-0.1421508247601615,-0.060468446832346694,-0.0816823779278148,1.9480358631315369,6.207500060399373,6.760243096083647,5.654757024715099
2014-04-28,5.985000133514404,5.994999885559082,5.78000020980835,5.860000133514404,4.270102024078369,41000,-0.003401357234227742,-0.0034071550003274714,,5.931250095367432,,,6.1678605274353036,6.410585191307281,6.506051958381417,-0.16771648746844559,-0.08191805495956647,-0.08579843250887911,1.8987185143917458,6.15785721370152,6.724447319425928,5.591267107977113
2014-05-05,5.894999980926514,5.974999904632568,5.704999923706055,5.764999866485596,4.200876712799072,50600,-0.01621164929425256,-0.016344495811407327,,5.8762500286102295,,,6.087288395245363,6.362764056135305,6.478087728498556,-0.19341363496619834,-0.10421717096089285,-0.0891964640053055,1.6949006427335576,6.10875004529953,6.699020064946146,5.518480025652914
2014-05-12,5.860000133514404,5.909999847412109,5.650000095367432,5.744999885559082,4.186302661895752,37000,-0.00346920752640123,-0.0034752391809131132,,5.8125,,,6.018830693308106,6.317003747203732,6.45042403631216,-0.21293802382078386,-0.12596134153287106,-0.0869766822879128,1.6574442996076755,6.0683333608839245,6.669979249901369,5.46668747186648
2014-05-19,5.650000095367432,5.724999904632568,5.522500038146973,5.71999979019165,4.16808557510376,43800,-0.004351626782495344,-0.004361122668704178,,5.772499918937683,,,5.959064512684816,6.272781231869504,6.422860857213274,-0.2278025751313706,-0.14632958825257097,-0.08147298687879961,1.6128891671294099,6.033500003814697,6.64133308758365,5.425666920045744
2014-05-26,5.510000228881836,5.699999809265137,5.505000114440918,5.599999904632568,4.080643177032471,23800,-0.020979001741372683,-0.021202188000719557,,5.707499861717224,,,5.887251591074367,6.222945578000101,6.391809500512115,-0.24642519081667036,-0.16634870876539087,-0.08007648205127949,1.4285591021653516,5.994090903889049,6.624960759816606,5.363221047961492
2014-06-02,5.599999904632568,5.75,5.5,5.695000171661377,4.149868965148926,153000,0.01696433368690231,0.016822046330411816,,5.689999938011169,,,5.848801307191769,6.183838510863899,6.36551480885737,-0.25062892606847686,-0.18320475222600807,-0.0674241738424688,9.606998720244007,5.96916667620341,6.5953966105913135,5.342936741815507
2014-06-09,5.715000152587891,5.792500019073486,5.559999942779541,5.744999885559082,4.186302661895752,197000,0.00877958075339591,0.00874126433901175,,5.689999938011169,5.951923076923077,,5.828041022865231,6.151331946026505,6.342099151374415,-0.2470776995751347,-0.19597934169583342,-0.05109835787930128,13.38911198932523,5.951923076923077,6.565331486458463,5.33851466738769
2014-06-16,5.670000076293945,6.0,5.255000114440918,5.434999942779541,3.9604108333587646,582000,-0.053959956301961376,-0.05547038133559929,,5.618749976158142,5.860769235170805,,5.749432806848093,6.09827031615636,6.307868992559515,-0.266209039500656,-0.21002528125679795,-0.056183758243858045,10.63122165709349,5.914999995912824,6.56329451270132,5.266705479124329
2014-06-23,5.670000076293945,5.800000190734863,5.5,5.559999942779541,4.0514960289001465,171000,0.022999080278936157,0.02273858792601213,,5.608749985694885,5.788461538461538,,5.711546234034382,6.058398436646966,6.2796475189829115,-0.2681927498183647,-0.22165877496911132,-0.046533974849253396,17.968561402221468,5.891333325703939,6.54220424998639,5.240462401421488
2014-06-30,5.710000038146973,5.965000152587891,5.505000114440918,5.840000152587891,4.255528450012207,173600,0.050359750483805366,0.049132724997157345,,5.644999980926514,5.756153840285081,,5.737237017745084,6.042220785975923,6.263057052326495,-0.24435441210743036,-0.22619790239677515,-0.018156509710655216,31.529489172260952,5.888125002384186,6.518817875645782,5.25743212912259
2014-07-07,5.875,6.019999980926514,5.875,6.014999866485596,4.383048057556152,667000,0.02996570365159279,0.029525504261534753,,5.712499976158142,5.758461512052095,,5.7927895874931865,6.040204421569232,6.253696403804197,-0.2089328949904159,-0.2227449009155033,0.013812005925087412,38.38527518031156,5.895588229684269,6.510356351771664,5.280820107596874
