Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,24.899999618530273,24.899999618530273,22.600000381469727,24.25,24.25,250800,,,,,,,24.25,24.25,0.0,0.0,0.0,,24.25,24.25,24.25
2021-12-01,24.399999618530273,25.049999237060547,24.200000762939453,24.899999618530273,24.899999618530273,416900,0.02680410798062982,0.026451170767100258,,,,,24.435714176722936,24.34999994131235,0.05185182142122002,0.010370364284244005,0.04148145713697602,100.0,24.574999809265137,25.22499942779541,23.925000190734863
2022-01-01,25.0,25.049999237060547,20.0,22.889999389648438,22.889999389648438,144700,-0.0807229019949871,-0.08416768085066806,,24.013333002726238,,,23.994081380415935,24.125384471825594,-0.06845633471422374,-0.005394975515449544,-0.0630613591987742,24.436077286344684,24.013333002726238,25.68827274749335,22.338393257959126
2022-02-01,22.899999618530273,23.989999771118164,21.0,22.0,22.0,58900,-0.03888158206115644,-0.03965765394160851,,23.263333002726238,,,23.42434384315424,23.79840224539089,-0.23293183473857226,-0.05090234736007409,-0.18202948737849817,18.30985234432002,23.509999752044678,25.77808257600644,21.241916928082915
2022-03-01,23.25200080871582,23.729999542236328,20.06999969482422,23.190000534057617,23.190000534057617,156000,0.05409093336625537,0.05267872093877566,,22.69333330790202,,,23.357388611983776,23.704801982108847,-0.2642110946078873,-0.09356409680963673,-0.17064699779825054,38.818570494441936,23.445999908447266,25.49072371296664,21.40127610392789
2022-04-01,23.190000534057617,23.733999252319336,21.989999771118164,22.450000762939453,22.450000762939453,146700,-0.03191029556171743,-0.032430526124888726,,22.546667098999023,,,23.098134940828253,23.511755640698173,-0.34473800536839505,-0.1437988785213884,-0.20093912684700665,33.57664792499246,23.28000005086263,25.288780423377887,21.27121967834737
2022-05-01,22.399999618530273,22.799999237060547,18.760000228881836,20.530000686645508,20.530000686645508,305800,-0.08552338579264052,-0.08940338369540354,,22.05666732788086,,,22.36438229677604,23.053024109305454,-0.5570626508780698,-0.2264516329927247,-0.33061101788534514,24.864868208646413,22.887142998831614,25.56348781298018,20.210798184683046
2022-06-01,20.700000762939453,20.96500015258789,16.350000381469727,17.010000228881836,17.010000228881836,95600,-0.17145642182337506,-0.18808584461330657,,19.996667226155598,,,20.834558848806267,22.123328127701818,-0.9978633338667642,-0.3807339731675326,-0.6171293606992316,16.849818129418495,22.15250015258789,26.776251010033672,17.52874929514211
2022-07-01,17.170000076293945,18.18000030517578,15.960000038146973,17.700000762939453,17.700000762939453,65700,0.04056440474856915,0.03976326282021382,,18.413333892822266,,,19.938970824272893,21.442816225430686,-1.2768055547579635,-0.5599482894856188,-0.7168572652723447,21.791563769512123,21.65777799818251,26.83808878713225,16.47746720923277
2022-08-01,17.950000762939453,20.200000762939453,17.700000762939453,17.889999389648438,17.889999389648438,52400,0.010734385227078924,0.010677180720008315,,17.53333346048991,,,19.35355041438019,20.896229019925723,-1.4656429535562445,-0.741087222299744,-0.7245557312565005,23.050843128970072,21.2810001373291,26.690498627443674,15.871501647214528
2022-09-01,17.889999389648438,18.75,14.800000190734863,15.25,15.25,83300,-0.14756844492549293,-0.15966236035029419,,16.946666717529297,,,18.181107438842993,20.027578401475612,-1.8074882406373227,-0.9543674259672598,-0.853120814670063,18.836562133208503,20.73272739757191,26.94775360168763,14.517701193456192
2022-10-01,15.890000343322754,16.475000381469727,2.7799999713897705,3.75,3.75,296600,-0.7540983606557377,-1.4028236630711013,,12.296666463216146,19.317500114440918,,14.057933884887852,17.523335570479365,-2.972096505551132,-1.3579132418840343,-1.6141832636670979,10.485734222645107,19.317500114440918,30.432079506382138,8.202920722499696
2022-11-01,3.75,3.946000099182129,1.0,2.0,2.0,890900,-0.4666666666666667,-0.6286086594223742,,7.0,17.46333344777425,,10.612809917777037,15.135130098097925,-3.990269972300684,-1.8843845879673642,-2.1058853843333196,9.823038816371977,17.985384721022385,32.09951868355447,3.871250758490296
2022-12-01,1.8799999952316284,3.4000000953674316,0.7099999785423279,3.049999952316284,3.049999952316284,788700,0.5249999761581421,0.4219943944253696,,2.9333333174387612,15.642500142256418,,8.452007070502535,13.275879306439212,-4.65875038484219,-2.4392577473423294,-2.2194926374998603,13.117604217357766,16.918571523257665,32.54420046620474,1.2929425803105854
2023-01-01,3.390000104904175,5.400000095367432,3.049999952316284,4.489999771118164,4.489999771118164,698900,0.472131095513064,0.38671107579293673,,3.179999907811483,14.109166840712229,,7.320004984964144,11.924205531774435,-5.014525646902284,-2.95431132725432,-2.0602143196479634,17.565643660772693,16.090000073115032,32.40957862647673,-0.22957848024666916
2023-02-01,4.550000190734863,6.03000020980835,4.159999847412109,5.159999847412109,5.159999847412109,401600,0.14922051457634988,0.13908389914392275,,4.233333190282186,12.705833494663239,,6.702860659949277,10.883558503411,-5.182674058135005,-3.3999838734304575,-1.7826901847045473,19.627421379190935,15.406875059008598,32.0706888779775,-1.2569387599603061
2023-03-01,5.105000019073486,6.690000057220459,3.9000000953674316,6.690000057220459,6.690000057220459,183300,0.29651167733574435,0.2596773327710956,,5.446666558583577,11.33083345492681,,6.699186202026757,10.238395665535533,-5.13330115494932,-3.7466473297342304,-1.38665382521509,24.28456199742965,14.894117705962238,31.572705825196977,-1.7844704132725013
2023-04-01,6.929999828338623,8.0,6.195000171661377,7.289999961853027,7.289999961853027,153700,0.08968608363239006,0.08588965809451596,,6.379999955495198,10.067500054836273,,6.867990133405692,9.784796326507456,-4.988256282226892,-3.994969120232763,-0.9932871619941293,26.093153538065692,14.471666720178392,31.050470266650642,-2.107136826293859
2023-05-01,7.5,7.5,5.880000114440918,6.0,6.0,105400,-0.17695472820347247,-0.19474407155973084,,6.660000006357829,8.85666666428248,,6.6199929524326375,9.202519968583232,-4.9206768913559795,-4.180110674457406,-0.7405662168985732,24.725654432801207,14.02578952437953,30.600005934614504,-2.548426885855445
2023-06-01,6.281000137329102,7.380000114440918,5.239999771118164,6.96999979019165,6.96999979019165,223000,0.1616666316986084,0.14985572544274872,,6.7533332506815595,8.019999961058298,,6.71999490607807,8.859055325753758,-4.734275084574522,-4.29094355648083,-0.44333152809369203,27.790180817331773,13.673000037670135,30.11770767263649,-2.7717075972962206
2023-07-01,7.179999828338623,8.0,6.650000095367432,7.179999828338623,7.179999828338623,210600,0.030129131200619108,0.029684164481058938,,6.716666539510091,7.143333216508229,,6.8514248838668,8.600739095382199,-4.517529790354255,-4.336260803255515,-0.18126898709873984,28.469137790340895,12.819500029087067,28.74343750836543,-3.1044374501912966
2023-08-01,7.230000019073486,7.480000019073486,6.199999809265137,7.0,7.0,88200,-0.025069614574109722,-0.025389210096549483,1.2777153059430995,7.049999872843425,6.23583326737086,,6.8938749170477145,8.354471542246475,-4.310592240842833,-4.331127090772979,0.020534849930145427,28.22417246571854,11.924500048160553,27.02262268086339,-3.173622584542283
2023-09-01,6.535999774932861,7.25,6.502999782562256,6.880000114440918,6.880000114440918,90600,-0.017142840794154623,-0.017291480476206843,1.276447230242921,7.019999980926514,5.538333276907603,,6.889910687731487,8.127629784122544,-4.1089107642520695,-4.286683825468797,0.17777306121672787,28.050883754530645,11.124000084400176,25.491709262234945,-3.2437090934345925
2023-10-01,6.900000095367432,7.289999961853027,6.0,6.480000019073486,6.480000019073486,135100,-0.05813954777818142,-0.059898155271483906,1.2763237917786487,6.786666711171468,5.76583327849706,12.541666696468988,6.772793353829201,7.8741482818073045,-3.9359818569894465,-4.216543431772927,0.28056157478348087,27.445972554565813,10.348000085353851,23.937637148693078,-3.241636977985376
2023-11-01,6.329999923706055,7.449999809265137,6.25,7.340000152587891,7.340000152587891,166700,0.13271606959614912,0.1246183501073424,1.2835598392561107,6.900000095367432,6.210833291212718,11.837083369493484,6.934852439188827,7.7919716465427795,-3.6870377525347964,-4.1106422959253015,0.42360454339050513,30.896369410375982,9.555500066280365,21.843389551727398,-2.7323894191666707
2023-12-01,7.340000152587891,12.5,7.195000171661377,11.350000381469727,11.350000381469727,379100,0.5463215457111421,0.43587891412211366,1.3316915379000913,8.390000184377035,6.902499993642171,11.272500067949295,8.196323279840513,8.339360682685387,-3.130092492865682,-3.914532335313378,0.7844398424476959,44.21737557687631,9.000500047206879,19.824110561027492,-1.823110466613734
2024-01-01,11.539999961853027,12.1899995803833,8.819999694824219,9.0,9.0,299200,-0.20704848480061655,-0.23199320020085928,1.3396688187204195,9.230000178019205,7.278333346048991,10.69375009338061,8.42594519988608,8.440997500733788,-2.845533217369052,-3.700732511724513,0.8551992943554607,39.421405279134845,8.424000012874604,17.870441588811754,-1.0224415630625465
2024-02-01,9.0,9.989999771118164,8.5,9.039999961853027,9.039999961853027,297100,0.004444440205891853,0.004434592848067803,1.339621119695548,9.796666781107584,7.601666688919067,10.153750091791153,8.601389417590923,8.533151725521362,-2.5869693069333444,-3.4779798707662795,0.8910105638329351,39.54160859221635,8.025499999523163,16.62387546530754,-0.5728754662612126
2024-03-01,9.100000381469727,9.61299991607666,8.050000190734863,8.479999542236328,8.479999542236328,319200,-0.06194694933404732,-0.06394877436204209,1.3348514875121973,8.839999834696451,7.75083331267039,9.5408333837986,8.566706596061039,8.524974466554434,-2.399582011069281,-3.26230029882688,0.8627182877575987,38.39302390655393,7.564499938488007,14.940413264178712,0.18858661279730082
2024-04-01,8.5,9.529999732971191,7.289999961853027,8.4399995803833,8.4399995803833,339900,-0.004716976888241464,-0.004728136931999001,1.3338659840858635,8.653333028157553,7.84666661421458,8.957083334525427,8.530504591581686,8.51190140714349,-2.2286138188327858,-3.055563002828061,0.8269491839952754,38.30742906295859,7.09199994802475,12.778930980273998,1.4050689157755007
2024-05-01,8.420000076293945,9.390000343322754,7.76800012588501,9.0,9.0,207500,0.06635076391689432,0.06424231844597329,1.3355045686942255,8.639999707539877,8.096666614214579,8.47666663924853,8.66464613684406,8.586993498352184,-2.024594673848071,-2.849369337032063,0.8247746631839918,40.31367236836709,6.77949994802475,11.180415697686561,2.3785841983629386
2024-06-01,9.0,9.890000343322754,8.699999809265137,9.039999961853027,9.039999961853027,143800,0.004444440205891853,0.004434592848067803,1.3320733595763274,8.826666514078775,8.269166628519693,8.144583294788996,8.771890086846623,8.656686800429236,-1.8384874302638181,-2.647192955678414,0.8087055254145961,40.46260725927644,7.043999946117401,11.318881993045068,2.769117899189734
2024-07-01,9.0,10.390000343322754,8.779999732971191,10.390000343322754,10.390000343322754,326400,0.14933632601398839,0.13918466797042411,0.8000925211493454,9.476666768391928,8.536666671435038,7.839999943971634,9.23420730298266,8.923350422412854,-1.5640331499564741,-2.430560994534026,0.8665278445775519,45.4133152333094,7.463499963283539,11.300354416851999,3.62664550971508
2024-08-01,10.380000114440918,10.390000343322754,8.5,9.479999542236328,9.479999542236328,224900,-0.0875842897994944,-0.09165957017508936,0.6176769012285991,9.636666615804037,8.743333299954733,7.489583283662796,9.304433657055137,9.008988748539542,-1.4037737845606753,-2.225203552539356,0.8214297679786808,42.82808784113075,7.784999942779541,11.135441822834494,4.434558062724587
