Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-02-01,1.75,1.8333330154418945,1.5,1.5833330154418945,1.0373542308807373,77700,,,,1.5833330154418945,,,1.5833330154418945,1.5833330154418945,1.5833330154418945,0.0,0.0,0.0,,1.5833330154418945,1.5833330154418945,1.5833330154418945
1994-05-01,1.5833330154418945,1.8333330154418945,1.5833330154418945,1.6666669845581055,1.0919523239135742,900,0.052631991061560246,0.05129368589595613,,1.6666669845581055,,,1.6666669845581055,1.616666603088379,1.601851675245497,0.006647724032062152,0.0013295448064124305,0.005318179225649722,100.0,1.625,1.708333969116211,1.541666030883789
1994-08-01,1.6666669845581055,1.9166669845581055,1.5,1.5,0.9827565550804138,9900,-0.10000017166134423,-0.10536070639267141,,1.5,,,1.5,1.5699999618530274,1.5792179696353865,-0.0015150746999550435,0.0007606209051389356,-0.002275695605093979,33.333460489423786,1.5833333333333333,1.719416356379303,1.4472503102873635
1994-11-01,1.5,1.5,1.4166669845581055,1.5,0.9827565550804138,24900,0.0,0.0,,1.5,1.5625,,1.5,1.5419999771118165,1.5616139763830783,-0.007893164023330845,-0.0009701360805550206,-0.006923027942775824,33.333460489423786,1.5625,1.7006928912944903,1.4243071087055097
1995-02-01,1.5,1.5,1.5,1.5,0.9827565550804138,3300,0.0,0.0,,1.5,1.5416667461395264,,1.5,1.52519998626709,1.547921981631283,-0.012800291965880728,-0.0033361672576201623,-0.009464124708260566,33.333460489423786,1.55,1.6833334922795644,1.4166665077204357
1995-05-01,1.5,1.5,1.3333330154418945,1.4583330154418945,0.9554577469825745,115800,-0.027777989705403683,-0.02817109494942101,,1.4583330154418945,1.4895832538604736,,1.4583330154418945,1.4984531979370117,1.5280133224780856,-0.01982289761820155,-0.00663351332973644,-0.013189384288465111,28.571521992178816,1.5347221692403157,1.6743040175969397,1.3951403208836917
1995-08-01,1.4583330154418945,1.6666669845581055,1.4166669845581055,1.6666669845581055,1.0919523239135742,36300,0.14285760996303232,0.1335318013420924,,1.6666669845581055,1.53125,,1.6666669845581055,1.5657387125854494,1.5588252473847566,-0.008479803112964035,-0.0070027712863819595,-0.0014770318265820755,58.33336512235594,1.5535714285714286,1.7124010962461373,1.3947417608967199
1995-11-01,1.6666669845581055,1.6666669845581055,1.4166669845581055,1.6666669845581055,1.0919523239135742,14700,0.0,0.0,,1.6666669845581055,1.5729167461395264,1.5677083730697632,1.6666669845581055,1.6061100213745119,1.582790077867723,0.0005038726744781563,-0.005501442494209937,0.006005315168688094,58.33336512235594,1.5677083730697632,1.734049573648342,1.4013671724911845
1996-02-01,1.6666669845581055,2.75,1.6666669845581055,2.75,1.8017202615737915,158700,0.6499996852875356,0.5007750971776441,,2.75,1.8854167461395264,1.7135417461395264,2.75,2.063666012824707,1.8421700605637845,0.09395635068935482,0.014390116142503014,0.0795662345468518,86.84207831726243,1.699074109395345,2.4585592188992718,0.9395889998914181
1996-05-01,2.75,3.1666669845581055,2.5833330154418945,3.1666669845581055,2.074709177017212,147000,0.15151526711203833,0.14107869864667064,,3.1666669845581055,2.312500238418579,1.9010417461395264,3.1666669845581055,2.5048664015180666,2.1365027103403005,0.19934176840719142,0.0513804465954407,0.14796132181175073,89.58331147831775,1.8458333969116212,2.9836006197672598,0.7080661740559828
1996-08-01,3.1666669845581055,11.5,3.0416669845581055,7.6666669845581055,5.022979259490967,1050600,1.4210524889240777,0.8842023583999892,,7.6666669845581055,3.812500238418579,2.6718751192092896,7.6666669845581055,4.569586634734082,3.365428104610924,0.6386113490304859,0.16882662708244975,0.4697847219480361,96.79486295410656,2.375000086697665,5.893170998211705,-1.1431708248163748
1996-11-01,7.3333330154418945,13.166666984558105,6.1666669845581055,12.166666984558105,7.97125244140625,3613200,0.5869564974015071,0.4618180293232594,,12.166666984558105,6.437500238418579,4.005208492279053,12.166666984558105,7.608418774663692,5.321258966821409,1.3344651646295862,0.40195433459187707,0.9325108300377092,98.10605515461745,3.190972328186035,9.566059524957437,-3.1841148685853664
1997-02-01,12.166666984558105,12.5,8.0,9.666666984558105,6.333320617675781,3504900,-0.20547944668601448,-0.23001642384471419,,9.666666984558105,8.166666984558105,5.026041865348816,9.666666984558105,8.431718058621456,6.2869051929851185,1.665011998336806,0.654565867340863,1.010446130995943,79.93826972985872,3.689102686368502,10.719456468542633,-3.3412510958056285
1997-05-01,9.666666984558105,13.583333015441895,9.333333015441895,12.75,8.35343074798584,1769100,0.318965473866776,0.2768476974007501,,12.75,10.562500238418579,6.437500238418579,12.75,10.159030835172874,7.72314848343287,2.1509768294151854,0.9538480597557275,1.197128769659458,83.66833944001131,4.336309637342181,12.562915878903874,-3.890296604219513
