Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-03-01,0.44999998807907104,0.48750001192092896,0.4458329975605011,0.46875,0.12950217723846436,63000,,,,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.0,0.0,0.0,,0.46875,0.46875,0.46875
1997-06-01,0.46875,0.5333330035209656,0.46875,0.4749999940395355,0.13122892379760742,5550000,0.013333320617675781,0.013245214201674292,,0.4749999940395355,0.47187499701976776,0.47187499701976776,0.4749999940395355,0.4712499976158142,0.4701388875643412,0.0004985750230968589,9.971500461937178e-05,0.0003988600184774871,100.0,0.47187499701976776,0.4781249910593033,0.46562500298023224
1997-09-01,0.4666669964790344,0.5041670203208923,0.3458330035209656,0.3833329975605011,0.10590393841266632,2136000,-0.1929831529037972,-0.21441073472662003,,0.3833329975605011,0.4423609972000122,0.4423609972000122,0.3833329975605011,0.43608319759368896,0.4508486897857101,-0.006428952242298391,-0.001206018444764181,-0.0052229337975342105,6.382951524996287,0.4423609972000122,0.5259950279523345,0.35872696644768987
1997-12-01,0.3833329975605011,0.4541670083999634,0.3833329975605011,0.4375,0.12222645431756973,1566000,0.1413053475286843,0.13217264903799425,,0.4375,0.44114574790000916,0.44114574790000916,0.4375,0.4366499185562134,0.4478823142777745,-0.007462223241467947,-0.0024572594041049342,-0.0050049638373630126,39.72607195794237,0.44114574790000916,0.5136971799688814,0.36859431583113683
1998-03-01,0.4375,0.45833298563957214,0.3833329975605011,0.3833329975605011,0.10709353536367416,264000,-0.1238102912902832,-0.13217264903799425,,0.3833329975605011,0.41979149729013443,0.4295831978321075,0.3833329975605011,0.4153231501579285,0.43353802167393596,-0.01250774090560397,-0.004467355704404742,-0.008040385201199228,29.292947829209325,0.4295831978321075,0.5092703941773113,0.3498960014869037
1998-06-01,0.3833329975605011,0.4083330035209656,0.33333298563957214,0.33333298563957214,0.09418326616287231,222000,-0.13043492795852385,-0.1397621095274751,,0.33333298563957214,0.3843747451901436,0.4135414958000183,0.33333298563957214,0.3825270843505859,0.41127023588852174,-0.02030684839221647,-0.007635254241967088,-0.012671594150249382,23.577271797391063,0.4135414958000183,0.5157101397154875,0.31137285188454916
1998-09-01,0.32499998807907104,0.32499998807907104,0.23541699349880219,0.23541699349880219,0.06651713699102402,735000,-0.2937482828256458,-0.3477835651271265,,0.23541699349880219,0.34739574417471886,0.388095138328416,0.23541699349880219,0.3236830480098724,0.3721917375796952,-0.03399680550102313,-0.012907564493778296,-0.021089241007244835,17.058900623513082,0.388095138328416,0.5445804023710031,0.2316098742858289
1998-12-01,0.23541699349880219,0.29166701436042786,0.22083300352096558,0.25,0.07175836712121964,624000,0.06194542834169714,0.06010253575717319,,0.25,0.30052074417471886,0.370833246037364,0.25,0.29420982880592345,0.34503801811754076,-0.043171810631747354,-0.01896041372137211,-0.024211396910375244,20.33898353028728,0.370833246037364,0.5433728792894638,0.19829361278526428
1999-03-01,0.25,0.30000001192092896,0.25,0.26041701436042786,0.07602564245462418,492000,0.041668057441711426,0.04082332966340679,,0.26041701436042786,0.26979174837470055,0.3447916228324175,0.26041701436042786,0.2806927030277252,0.3262333506159601,-0.04903723161844303,-0.024975777300786296,-0.024061454317656737,22.527544001155732,0.35856477585103774,0.5354224789243881,0.1817070727776874
1999-06-01,0.26041701436042786,0.31666699051856995,0.26041701436042786,0.27708300948143005,0.08089105039834976,525000,0.0639973358189867,0.062032886986794024,,0.27708300948143005,0.255729254335165,0.3200519997626543,0.27708300948143005,0.27924882560920716,0.3153110525860645,-0.051744336978783445,-0.030329489236385728,-0.021414847742397717,25.789413333220907,0.350416599214077,0.5251762129496288,0.17565698547852512
1999-09-01,0.27708300948143005,0.32291701436042786,0.2729170024394989,0.30833300948143005,0.09106452763080597,729000,0.11278208670566059,0.10686326400081954,,0.30833300948143005,0.273958258330822,0.3106770012527704,0.30833300948143005,0.29088249915809633,0.3137603763405902,-0.05078273192516086,-0.034420137774140755,-0.016362594151020107,31.219460301811637,0.3465908183292909,0.5149652197675161,0.17821641689106577
1999-12-01,0.30833300948143005,0.3416669964790344,0.30833300948143005,0.31666699051856995,0.09352593868970871,312000,0.027029156077568173,0.026670320102907943,,0.31666699051856995,0.2906250059604645,0.29557287506759167,0.31666699051856995,0.3011962957022858,0.31440629060236347,-0.048785798060526187,-0.03729326983141784,-0.011492528229108345,32.53593558459622,0.34409716601173085,0.5061497791372185,0.18204455288624327
2000-03-01,0.31666699051856995,0.4000000059604645,0.31666699051856995,0.3583329916000366,0.10774502158164978,1203000,0.13157671095820556,0.12361197960270763,,0.3583329916000366,0.31510400027036667,0.2924478743225336,0.3583329916000366,0.3240509740613861,0.3241677797129575,-0.04334150166366668,-0.03850291619786761,-0.004838585465799072,38.42790363893016,0.3451922295185236,0.501072082521244,0.1893123765158031
