Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,9.850000381469727,9.986000061035156,9.850000381469727,9.920000076293945,9.920000076293945,1769600,,,,,,,9.920000076293945,9.920000076293945,0.0,0.0,0.0,,9.920000076293945,9.920000076293945,9.920000076293945
2021-12-01,9.899999618530273,9.930000305175781,9.869999885559082,9.930000305175781,9.930000305175781,1281500,0.0010080875811415702,0.0010075798020844659,,,,,9.922857284545898,9.921538573044996,0.0007977390561002551,0.00015954781122005102,0.0006381912448802041,100.0,9.925000190734863,9.9350004196167,9.914999961853027
2022-01-01,9.920000076293945,9.949999809265137,9.890000343322754,9.9350004196167,9.9350004196167,549800,0.0005035361819991646,0.0005034094501967874,,9.928333600362143,,,9.926326751708984,9.923609626363719,0.0018125267727633343,0.0004901436035287078,0.0013223831692346266,100.0,9.928333600362143,9.940806077117193,9.915861123607092
2022-02-01,9.9399995803833,10.0,9.930000305175781,9.970000267028809,9.970000267028809,25900,0.0035228833350626765,0.0035166925169925188,,9.945000330607096,,,9.93880489894322,9.930746648004503,0.005378943418149262,0.0014679035664528187,0.003911039851696444,100.0,9.938750267028809,9.97641663585615,9.901083898201467
2022-03-01,9.979999542236328,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,386300,0.002005968260150759,0.002003958992389936,,9.96500015258789,,,9.953432005278918,9.939862513098912,0.009707248028721693,0.003115772458906594,0.006591475569815099,100.0,9.94900016784668,10.002065898228246,9.895934437465115
2022-04-01,9.989999771118164,10.380000114440918,9.989999771118164,10.045000076293945,10.045000076293945,637400,0.005505536179769566,0.005490436112746516,,10.001666704813639,,,9.979594311283211,9.956037522821225,0.01737523469742186,0.005967664906609648,0.011407569790812212,100.0,9.96500015258789,10.051409835794233,9.878590469381548
2022-05-01,10.045000076293945,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,195300,0.0004977714686851265,0.0004976476215642791,,10.02833334604899,,,9.999710276840826,9.970493317884861,0.02358377771579434,0.009490887468446587,0.014092890247347754,100.0,9.977143015180316,10.07683629545006,9.877449734910572
2022-06-01,10.050000190734863,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,168900,0.002985048000182955,0.00298060159070081,,10.058333396911621,,,10.022650175945177,9.987340488011197,0.03057240091346536,0.013707190157450342,0.016865210756015016,100.0,9.990000128746033,10.105433905013394,9.874566352478672
2022-07-01,10.079999923706055,10.5,10.055000305175781,10.100000381469727,10.100000381469727,275100,0.0019841724122076076,0.0019822065421142097,,10.076666831970215,,,10.044750234666477,10.004672779312509,0.03729489263166563,0.0184247306522934,0.018870161979372232,100.0,10.002222379048666,10.13115908769773,9.873285670399602
2022-08-01,10.100000381469727,10.119999885559082,10.079999923706055,10.086000442504883,10.086000442504883,123500,-0.0013861325184233442,-0.001387094088781337,,10.088666915893555,,,10.056536008334593,10.01718472749595,0.0410199848281394,0.0229437814874626,0.0180762033406768,92.78354569765612,10.010600185394287,10.142846026022486,9.878354344766088
2022-09-01,10.086000442504883,10.140000343322754,10.086000442504883,10.09000015258789,10.09000015258789,67900,0.0003965605698521557,0.00039648196049093707,,10.092000325520834,,,10.066097192406964,10.028387100587018,0.043790105332535134,0.02711304625647711,0.016677059076058025,92.92932212043272,10.017818364230068,10.151919598088176,9.883717130371961
2022-10-01,10.100000381469727,10.170000076293945,10.100000381469727,10.149999618530273,10.149999618530273,215800,0.005946428645691837,0.005928818416369049,,10.10866673787435,10.028833468755087,,10.09006931415648,10.047096718732133,0.050247677309073424,0.03173997246699638,0.018507704842077047,94.57365487262135,10.028833468755087,10.176560165949878,9.881106771560296
2022-11-01,10.149999618530273,10.270000457763672,10.140000343322754,10.270000457763672,10.270000457763672,774200,0.011822743225952337,0.011753400608793362,,10.170000076293945,10.058000167210897,,10.141478212329963,10.081389601660062,0.06430712198954858,0.03825340237150682,0.02605371961804176,96.29631498478663,10.0473847756019,10.238862498720959,9.855907052482841
2022-12-01,10.220000267028809,10.359999656677246,10.180000305175781,10.359999656677246,10.359999656677246,60900,0.008763310117044787,0.008725135178709778,,10.259999910990397,10.093833446502686,,10.2039129107149,10.124252687047322,0.08176893500593962,0.04695650889839338,0.03481242610754624,97.00855658779825,10.069714409964424,10.314607723671404,9.824821096257445
2023-01-01,10.359999656677246,10.4350004196167,10.34000015258789,10.4350004196167,10.4350004196167,842100,0.007239456122096755,0.007213377049517949,,10.355000178019205,10.135500113169352,,10.269937913258271,10.172060030519534,0.10050096976886813,0.05766540107248834,0.04283556869637979,97.44884898092319,10.09406681060791,10.39270498652676,9.79542863468906
2023-02-01,10.420000076293945,10.5,10.420000076293945,10.479999542236328,10.479999542236328,13000,0.004312325904178627,0.004303054471562862,,10.424999872843424,10.17800005276998,,10.329955521537716,10.219435340014424,0.11762142878334103,0.06965660661465889,0.04796482216868214,97.67039582809934,10.118187606334686,10.462454188794341,9.773921023875031
2023-03-01,10.5,49.0,7.5,24.200000762939453,24.200000762939453,4564700,1.3091604790066063,0.8368840294759085,,15.038333574930826,11.362166802088419,,14.29282559050964,12.370291558925967,1.2241675105313004,0.3005587873979872,0.9236087231333132,99.92106888834084,10.946529556723203,17.581676314647513,4.311382798798893
2023-04-01,21.5,23.860000610351562,3.7100000381469727,4.639999866485596,4.639999866485596,3648300,-0.808264474371777,-1.6516383272255566,,13.106666723887125,10.911750117937723,,11.534875383645627,11.181015913935141,0.5168269901263329,0.34381242794365635,0.17301456218267658,40.237174266654726,10.596166796154446,17.662042957970478,3.5302906343384146
2023-05-01,6.199999809265137,6.300000190734863,3.8299999237060547,4.050000190734863,4.050000190734863,3450000,-0.12715510619132986,-0.13599740925003273,,10.96333360671997,10.411750117937723,,9.396339614242551,10.083936571904328,-0.09031244575085573,0.2569874532047539,-0.34729989895560964,39.471314492353116,10.251631711658678,17.724623642111744,2.7786397812056105
