Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-01,675.0,945.0,247.5,270.0,270.0,755792,,,,270.0,,,270.0,270.0,270.0,0.0,0.0,0.0,,270.0,270.0,270.0
2022-05-01,263.25,346.5,135.0,170.10000610351562,170.10000610351562,328739,-0.3699999773943866,-0.4620354237146333,,170.10000610351562,,,170.10000610351562,230.04000244140627,247.8000013563368,-7.9692302823406465,-1.5938460564681294,-6.3753842258725175,0.0,220.0500030517578,319.9499969482422,120.15000915527344
2022-08-01,164.02499389648438,301.5,51.75,58.275001525878906,58.275001525878906,543427,-0.6574074107298078,-1.0712133241778128,,58.275001525878906,,,58.275001525878906,161.33400207519531,205.68333472734616,-23.04262496806183,-5.88360183878687,-17.15902312927496,0.0,166.1250025431315,339.08911623685276,-6.83911115058973
2022-11-01,58.724998474121094,78.75,34.875,49.5,49.5,344398,-0.1505791728204774,-0.16320054153128402,,49.5,136.96875190734863,,49.5,116.60040124511718,170.97592701015813,-35.28967078408945,-11.764815627847387,-23.524855156242065,0.0,136.96875190734863,317.6299870493402,-43.69248323464291
2023-02-01,50.625,57.150001525878906,28.125,30.825000762939453,30.825000762939453,163059,-0.37727271185980904,-0.4736465957735653,,30.825000762939453,77.1750020980835,,30.825000762939453,82.29024105224609,139.83127673299845,-45.97251663853086,-18.606355829984082,-27.36616080854678,0.0,115.7400016784668,298.28134737008804,-66.80134401315448
2023-05-01,31.049999237060547,58.40999984741211,13.229999542236328,13.59000015258789,13.59000015258789,2225064,-0.5591240935530813,-0.8189918344100734,,13.59000015258789,38.04750061035156,,13.59000015258789,54.81014469238281,111.77765971512943,-55.193236184135145,-25.923731900814296,-29.26950428332085,0.0,98.71500142415364,281.92198385734923,-84.49198100904196
2023-08-01,13.319999694824219,19.530000686645508,3.1500000953674316,3.4110000133514404,3.4110000133514404,14152379,-0.7490066243522524,-1.3823287320402668,,3.4110000133514404,24.331500232219696,,3.4110000133514404,34.25048682077026,87.69617978140099,-62.600463916907955,-33.25907830403303,-29.341385612874923,0.0,85.10014407975333,267.3597703899273,-97.15948223042062
2023-11-01,3.4560000896453857,3.7170000076293945,1.8990000486373901,2.240999937057495,2.240999937057495,3491578,-0.3430079365917019,-0.4200833406187435,,2.240999937057495,12.51675021648407,74.74275106191635,2.240999937057495,21.446692067285156,68.70613981599132,-67.78378520745245,-40.16401968471692,-27.619765522735534,0.0,74.74275106191635,253.82364474801005,-104.33814262417735
2024-02-01,2.25,4.139999866485596,2.0429999828338623,3.1410000324249268,3.1410000324249268,3974050,0.4016064795383978,0.3376190641476359,,3.1410000324249268,5.595750033855438,41.38537606596947,3.1410000324249268,14.124415253341065,54.13610875297656,-71.00053224847709,-46.33132219746896,-24.66921005100813,0.3349971878243849,66.78700094752841,241.52120936243756,-107.94720746738074
2024-05-01,3.0510001182556152,9.270000457763672,2.7090001106262207,5.589000225067139,5.589000225067139,59438977,0.7793696807931254,0.5762591896775903,,5.589000225067139,3.5955000519752502,20.821500331163406,5.589000225067139,10.710249242031493,43.347862413441135,-72.51637071541124,-51.56833190105742,-20.948038814353822,1.2349368639229539,60.66720087528229,230.45268181113823,-109.11828006057364
2024-08-01,5.7779998779296875,7.739999771118164,2.119999885559082,2.880000114440918,2.880000114440918,10493009,-0.4847020936725188,-0.6630100866729384,,2.880000114440918,3.4627500772476196,13.897125154733658,2.880000114440918,7.578149590995263,34.35500412477442,-73.09369863177241,-55.873405247200424,-17.22029338457199,1.222719009249218,55.41381898793307,220.67235602999378,-109.84471805412764
2024-10-18,2.809999942779541,2.9000000953674316,2.799999952316284,2.880000114440918,2.880000114440918,51945,0.0,0.0,,2.880000114440918,3.6225001215934753,8.069625169038773,2.880000114440918,5.698889800373525,27.360558789144754,-72.71304445078161,-59.241333087916665,-13.471711362864944,1.222719009249218,51.036000748475395,211.9017571982826,-109.8297557013318
