Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-11,10.050000190734863,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,30954848,,,,,,,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0,0.0,,10.029999732971191,10.029999732971191,10.029999732971191
2024-06-12,10.029999732971191,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,3789434,-0.0019939685565106835,-0.001995959158384717,,,,,10.026922886188213,10.02851828822383,10.029215438693178,-0.001595402035617255,-0.000319080407123451,-0.0012763216284938038,0.0,10.019999980926514,10.03999948501587,10.000000476837158
2024-06-13,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,158341,0.0009990238414763208,0.0009985251492677027,,,,,10.025857897199822,10.027887337819374,10.028854066892022,-0.0020294406195517922,-0.0006611524496091193,-0.0013682881699426728,33.33439298089455,10.020000139872232,10.03632966658763,10.003670613156835
2024-06-14,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,104501,0.0,0.0,,,,,10.024956752671184,10.027303124481914,10.028506866534048,-0.0023463718107308296,-0.0009981963218334614,-0.0013481754888973682,33.33439298089455,10.020000219345093,10.034142004315083,10.005858434375103
2024-06-17,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,305779,-0.0009980267889196925,-0.0009985251492676372,,,,,10.022655749011285,10.026021428511537,10.027781116037884,-0.003365679500252128,-0.0014716929575171948,-0.001893986542734933,25.000596047016188,10.018000221252441,10.03296658165301,10.003033860851872
2024-06-18,10.0,10.020000457763672,10.0,10.0,10.0,397126,-0.0009990238414763208,-0.0009995231984015918,,,,,10.019170249163395,10.02409391528846,10.026691660506987,-0.004923666125066006,-0.0021620875910269574,-0.002761578534039049,20.00038146827137,10.015000184377035,10.034148666774058,9.995851701980012
2024-06-20,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,156012,0.0010000228881836826,0.000999523198401636,,,,,10.017759476812387,10.0230499385176,10.026037094560904,-0.00529046170521319,-0.0027877624138642042,-0.0025026992913489855,33.333863148692686,10.014285905020577,10.032356002769134,9.99621580727202
2024-06-21,10.0,10.0,9.989999771118164,10.0,10.0,106849,-0.0009990238414763208,-0.0009995231984015918,,,,,10.015027249610482,10.021342535664445,10.025016032029104,-0.006315286053963476,-0.0034932671418840587,-0.002822018912079417,28.57181782264547,10.012500166893005,10.031865095941404,9.993135237844607
2024-06-24,10.0,10.010000228881836,10.0,10.0,10.0,343160,0.0,0.0,,,,,10.012715365055023,10.019761607096708,10.024035011165218,-0.007046242041685247,-0.004203862121844297,-0.00284237991984095,28.57181782264547,10.01111125946045,10.030987471392708,9.99123504752819
2024-06-25,10.0,10.0,9.989999771118164,10.0,10.0,114789,0.0,0.0,,10.010000133514405,,,10.010759155046557,10.018297784348803,10.023092461707758,-0.007538629302246136,-0.004870815557924665,-0.0026678137443214706,28.57181782264547,10.010000133514405,10.030000209812897,9.990000057215912
2024-06-26,10.0,10.0,9.989999771118164,10.0,10.0,112771,0.0,0.0,,10.007000160217284,,,10.009103900424009,10.016942392915558,10.022186874974121,-0.007838492491549331,-0.005464350944649599,-0.0023741415468997327,28.57181782264547,10.00909103046764,10.029008306187922,9.989173754747359
2024-06-27,10.0,10.0,9.994999885559082,9.994999885559082,9.994999885559082,94688,-0.0005000114440918413,-0.0005001364914991131,,10.00550012588501,,,10.00693405198325,10.015317022000264,10.021120718526472,-0.008382970017013491,-0.0060480747591223774,-0.002334895257891114,26.66700574741874,10.007916768391928,10.02851557754916,9.987317959234696
2024-06-28,9.989999771118164,9.989999771118164,9.970999717712402,9.989999771118164,9.989999771118164,58380,-0.0005002615806071198,-0.0005003867531793956,,10.002500057220459,,,10.004328778004007,10.013441670083072,10.019900289216343,-0.00911289207906485,-0.006661038223110872,-0.0024518538559539773,25.000298019955423,10.006538537832407,10.028512353398412,9.984564722266402
2024-07-01,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,392340,-0.0010010239350302097,-0.0010015252940990052,,9.998499965667724,,,10.000585818655132,10.010964475427757,10.018335554040657,-0.01037865677262495,-0.007404561933013688,-0.0029740948396112625,22.222457694467693,10.00464289528983,10.029846453385455,9.979439337194206
2024-07-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6713,0.0,0.0,,9.995499897003175,,,9.997418699206085,10.008670776672837,10.016832181028724,-0.011252077466751942,-0.00817406503976134,-0.0030780124269906024,22.222457694467693,10.003000005086262,10.030276741053179,9.975723269119346
2024-07-03,9.979999542236328,9.979999542236328,9.976799964904785,9.979999542236328,9.979999542236328,9158,0.0,0.0,,9.993499851226806,,,9.994738828903044,10.006546981529391,10.01538776382118,-0.011808152626347379,-0.008900882557078547,-0.002907270069268832,22.222457694467693,10.001562476158142,10.03022444433632,9.972900507979965
2024-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2144,0.0,0.0,,9.990499782562257,,,9.992471246338933,10.00458050454472,10.013999990425695,-0.012109258205786233,-0.009542557686820085,-0.0025667005189661477,22.222457694467693,10.000294068280388,10.029893922029828,9.970694214530948
2024-07-08,9.979999542236328,9.989999771118164,9.979900360107422,9.984999656677246,9.984999656677246,691962,0.0005010134940144351,0.0005008880286586511,,9.98899974822998,,,9.991321771006366,10.003130071369352,10.01286272243556,-0.011808300362986301,-0.009995706222053329,-0.0018125941409329726,27.630341520771367,9.99944437874688,10.029051310098529,9.96983744739523
2024-07-09,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,846876,-0.00050076260519194,-0.0005008880286586551,,9.986999702453613,,,9.989579889657128,10.00141669884098,10.011573970270884,-0.011836809183852992,-0.010363926814413263,-0.0014728823694397288,25.705545774724058,9.998420966298957,10.028518241249795,9.968323691348118
