Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,45.83000183105469,49.880001068115234,33.400001525878906,36.150001525878906,36.150001525878906,5288900,-0.2058435597024838,-0.2304748090599707,,39.140000661214195,28.02916677792867,,36.43057466611022,30.50579815004447,7.9676958911548645,5.494146584686227,2.4735493064686374,64.94422921405572,25.320000103541783,54.79250679138494,-4.152506584301367
2020-07-01,36.189998626708984,37.20000076293945,23.8700008392334,25.799999237060547,25.799999237060547,6950100,-0.28630710517146296,-0.33730252845814973,,35.823333740234375,29.421666701634724,,33.393267400667455,29.78182908650848,7.00210482923584,5.79573823359615,1.2063665956396905,57.63277992680957,25.352000045776368,53.82615354610477,-3.122153454552034
2020-08-01,25.75,33.34000015258789,22.760000228881836,24.100000381469727,24.100000381469727,3883400,-0.06589143045976709,-0.06816260603104607,,28.68333371480306,30.53000005086263,,30.73804825232525,28.907701593425596,6.030179104730951,5.84262640782311,0.18755269690784182,56.50749671338253,25.273750066757202,52.85039258385376,-2.3028924503393533
2020-09-01,23.979999542236328,27.760000228881836,18.799999237060547,20.760000228881836,20.760000228881836,3099400,-0.13858921575602912,-0.14918378700240417,,23.553333282470703,31.34416675567627,,27.88717738848427,27.65420907580348,4.933540087835709,5.660809143825629,-0.72726905598992,54.265680199336906,25.008235370411594,51.84569961787637,-1.8292288770531826
2020-10-01,20.920000076293945,24.489999771118164,15.609999656677246,16.270000457763672,16.270000457763672,2402900,-0.2162812968022786,-0.2437051199564345,,20.376667022705078,31.324166774749756,,24.56798397970696,25.902792365335813,3.6599506759016798,5.260637450240839,-1.6006867743391595,51.31820622651758,24.522777875264484,50.909538143332455,-1.8639823928034822
2020-11-01,16.610000610351562,24.540000915527344,13.579999923706055,23.15999984741211,23.15999984741211,3730200,0.42347874590013834,0.35310369674998093,,20.06333351135254,31.791666825612385,,24.16570279905129,25.480824285655245,3.1700449548894127,4.842518951170554,-1.6724739962811412,55.32796301939686,24.451052715903835,50.141249277329166,-1.2391438455214931
2020-12-01,23.399999618530273,26.489999771118164,19.280000686645508,22.010000228881836,22.010000228881836,2926800,-0.04965456071273566,-0.050929740179007615,,20.480000178019207,31.352500120798748,,23.549787779002873,24.94685135384395,2.6583519565510088,4.405685552246645,-1.7473335956956362,54.520771393660645,24.329000091552736,49.39130344684855,-0.7333032637430783
2021-01-01,22.1299991607666,24.139999389648438,19.31999969482422,20.940000534057617,20.940000534057617,1680700,-0.04861425187175372,-0.049835674990788566,,22.036666870117188,28.72500006357829,,22.804134280447087,24.330412766184516,2.141802173575673,3.952908876512451,-1.8111067029367778,53.735243112758944,24.88150010108948,49.11986112829143,0.6431390738875251
2021-02-01,20.65999984741211,29.799999237060547,19.760000228881836,21.719999313354492,21.719999313354492,3539000,0.03724922442233258,0.03657223250564633,0.8937529889415031,21.55666669209798,27.072500069936115,,22.494381432706348,23.928810696518358,1.7749120505209497,3.5173095113141506,-1.742397460793201,54.25268360196077,25.555500078201295,48.626957600604996,2.4840425557975934
2021-03-01,22.280000686645508,22.799999237060547,16.25,18.7549991607666,18.7549991607666,2995800,-0.13651014025423414,-0.14677312466555328,0.889101672620604,20.47166633605957,25.911250114440918,,21.42598649786642,23.132839691018088,1.2307113772600005,3.0599898845033207,-1.8292785072433202,51.87746099896045,26.03875002861023,48.09288467804339,3.984615379177068
2021-04-01,19.110000610351562,19.600000381469727,16.100000381469727,18.520000457763672,18.520000457763672,1463200,-0.012529923408075683,-0.012609084851373709,0.8886561481938903,19.66499964396159,24.47541681925456,23.60479172070821,20.595704772122776,22.423172116671253,0.7715717922460854,2.602306266051874,-1.8307344738057885,51.68432316609031,26.42475004196167,47.653298998299945,5.196201085623393
2021-05-01,18.579999923706055,21.139999389648438,13.699999809265137,19.229999542236328,19.229999542236328,2121400,0.03833688266325175,0.03762028186073095,0.8821934007043112,18.834999720255535,22.284583409627277,23.993958353996277,20.205503277869504,21.93191479752742,0.4596923088199425,2.173783474605488,-1.7140911657855455,52.26258502248268,26.836750030517578,47.15124974366261,6.522250317372546
2021-06-01,19.18000030517578,25.59000015258789,18.65999984741211,20.780000686645508,20.780000686645508,2626900,0.08060328555935703,0.07751948291863177,0.8829160234742666,19.510000228881836,21.00375000635783,24.51645839214325,20.369645394662648,21.754697242007126,0.3337504423412767,1.8057768681526458,-1.472026425811369,53.56906518380056,27.05025005340576,47.0128415631787,7.08765854363282
2021-07-01,21.079999923706055,22.270000457763672,16.260000228881836,17.209999084472656,17.209999084472656,1141800,-0.17179987893201332,-0.1885004616886153,0.846281295706949,19.073333104451496,20.287916660308838,24.854791680971783,19.466889306036936,21.055512910078743,-0.053511836609832386,1.4339191272001504,-1.4874309638099827,50.1637670564084,27.033250045776366,47.028725996516954,7.037774095035779
2021-08-01,17.329999923706055,19.0,13.670000076293945,15.710000038146973,15.710000038146973,2094000,-0.08715857792688819,-0.09119310233031483,0.8476584565992032,17.89999993642171,19.58874996503194,25.059375007947285,18.39349237235409,20.233126314396934,-0.4759706761033726,1.0519411665394458,-1.5279118426428184,48.76120289387067,26.45475001335144,47.0487158848849,5.860784141817984
2021-09-01,15.6899995803833,17.790000915527344,13.039999961853027,16.600000381469727,16.600000381469727,2177600,0.056651835847336685,0.055105263646874736,0.7763355355482725,16.506666501363117,19.242083311080933,25.2931250333786,17.88106608924427,19.674183863177365,-0.7305356007280857,0.6954458130859396,-1.4259814138140252,49.66054510646655,24.661249971389772,41.84581920372465,7.476680739054892
2021-10-01,16.549999237060547,19.139999389648438,13.40999984741211,14.670000076293945,14.670000076293945,1742800,-0.11626507595326352,-0.12359812098703302,0.5739952330047889,15.660000165303549,19.108749945958454,25.216458360354107,16.96361865697275,18.904309434426068,-1.0756160007674218,0.3412334503152673,-1.416849451082689,47.705112450679685,23.31725001335144,39.16032801901668,7.474172007686201
2021-11-01,14.619999885559082,16.395000457763672,10.079999923706055,11.479999542236328,11.479999542236328,1791700,-0.2174506146876245,-0.24519824633903298,0.5760955510587723,14.25,18.135416587193806,24.963541706403095,15.396870338476628,17.76210791255072,-1.588193382423718,-0.04465191623252979,-1.5435414661911881,44.580511975391076,22.256750059127807,38.28668756715648,6.22681255109914
2021-12-01,11.65999984741211,11.869999885559082,8.510000228881836,8.949999809265137,8.949999809265137,2420100,-0.22038326078873194,-0.24895284004092946,0.5777487268071039,11.699999809265137,17.047083218892414,24.19979166984558,13.554907330130487,16.40639897358371,-2.173509618745598,-0.47042345673514346,-1.7030861620104545,42.21868192513457,20.916750049591066,36.68941177988076,5.144088319301373
2022-01-01,6.5,6.75,2.619999885559082,3.0799999237060547,3.0799999237060547,14510000,-0.6558659229782771,-1.0667239387608844,0.9282025231684939,7.836666425069173,15.558749834696451,22.14187494913737,10.562076642580648,14.356183735140993,-3.075583474327333,-0.9914554602535814,-2.0841280140737517,37.28330529652774,18.794750022888184,31.960283300581104,5.629216745195267
2022-02-01,3.1600000858306885,3.240000009536743,1.8600000143051147,1.8799999952316284,1.8799999952316284,4672000,-0.3896103760387464,-0.49365779790923126,0.9244734203936225,4.636666576067607,13.905416558186213,20.488958314061165,8.081483314766642,12.436770852078013,-3.843013600780189,-1.561767088358903,-2.281246512421286,36.34785182833986,17.08124994635582,29.673618237910155,4.488881654801482
2022-03-01,1.8700000047683716,2.6500000953674316,1.4500000476837158,2.109999895095825,2.109999895095825,6984100,0.12234037257848995,0.11541612346486552,0.9426790669163325,2.356666604677836,12.518333286046982,19.21479170024395,6.375345194860694,10.848036858696137,-4.3821339232167045,-2.1258404553304633,-2.256293467886241,36.675802546975966,15.896749979257583,29.40896394598257,2.384536012532596
2022-04-01,2.1700000762939453,2.7300000190734863,1.850000023841858,1.9700000286102295,1.9700000286102295,4790400,-0.06635065092230141,-0.06865434049749933,0.9305355151275044,1.9866666396458943,11.139166583617529,17.807291701436043,5.116675147360562,9.48218503868292,-4.7657508726149125,-2.6538225387873533,-2.111928333827559,36.55235129498418,14.79024996161461,29.038575004638957,0.5419249185902633
2022-05-01,1.909999966621399,2.1500000953674316,1.3300000429153442,1.440000057220459,1.440000057220459,2920700,-0.2690355145647729,-0.31339040394851786,0.9398921707491718,1.8399999936421711,9.656666626532873,15.970625018080076,4.066196550177676,8.244925810765618,-5.054274111341298,-3.133912853298142,-1.9203612580431564,36.057534076744425,13.82424995303154,28.91730773853652,-1.2688078324734384
2022-06-01,1.409999966621399,1.440000057220459,0.7279999852180481,0.9480000138282776,0.9480000138282776,18276600,-0.3416666832235118,-0.41804391546466296,0.9629900168428315,1.452666699886322,8.003999903798103,14.503874955077967,3.1752832540778475,7.122321842006028,-5.261974383191359,-3.5595251592767854,-1.7024492239145737,35.57607268542917,13.05814993083477,29.102338278446496,-2.9860384167769567
2022-07-01,0.9399999976158142,1.149999976158142,0.859000027179718,1.0800000429153442,1.0800000429153442,4334400,0.13924053498060118,0.13036184301288206,0.9808906501686577,1.1560000379880269,6.65983331700166,13.473874988655249,2.5766309080314183,6.192733872915153,-5.354207079520601,-3.9184615433255487,-1.4357455361950526,35.823663162806554,11.954149940609932,28.104272429930447,-4.19597254871058
2022-08-01,1.100000023841858,1.659999966621399,1.0260000228881836,1.3700000047683716,1.3700000047683716,8373300,0.268518472527282,0.2378496624480393,0.9517627464383828,1.1326666871706645,5.464833314220111,12.526791639626026,2.2318792213848337,5.450774816277187,-5.342318658553577,-4.2032329663711545,-1.1390856921824222,36.401944498818565,10.92214992940426,27.007770256155403,-5.1634703973468845
2022-09-01,1.3899999856948853,1.590000033378601,0.8799999952316284,0.9300000071525574,0.9300000071525574,3622600,-0.32116788035355215,-0.38738142846451035,0.9670917496745275,1.1266666849454243,4.15899994969368,11.700541630387306,1.8599137316041834,4.755270999488783,-5.30722295921767,-4.424030964940458,-0.8831919942772117,35.87376609418126,9.921649903059006,25.8791035204706,-6.035803714352587
2022-10-01,0.9300000071525574,1.0089999437332153,0.5,0.7739999890327454,0.7739999890327454,8969900,-0.16774195367744948,-0.18361273441807607,0.9641522642071448,1.024666666984558,3.000999942421913,11.054874944190184,1.5496526622980582,4.14276776711093,-5.231689601249322,-4.585562692202231,-0.6461269090470907,35.676119051825566,8.874349936842918,24.338782260834975,-6.590082387149138
2022-11-01,0.8399999737739563,1.25,0.6399999856948853,1.1200000047683716,1.1200000047683716,9553100,0.4470284504370814,0.3695121091264674,1.0313028743278887,0.9413333336512247,2.137666647632917,10.136541617413362,1.4268947601467192,3.677726572904383,-5.085289509263877,-4.6855080556145605,-0.3997814536493163,36.511613922445925,7.992599979043007,23.110115578756407,-7.124915620670395
2022-12-01,0.9399999976158142,0.9980000257492065,0.699999988079071,0.7599999904632568,0.7599999904632568,3307500,-0.3214285828325213,-0.38776554781458444,1.0472493304226458,0.8846666614214579,1.4551666627327602,9.251124940812588,1.2363533973800156,3.228845560221133,-4.941354515154163,-4.736677347522481,-0.2046771676316821,35.987846490144264,7.104599955677986,21.722464714002985,-7.513264802647012
2023-01-01,0.7540000081062317,1.2400000095367432,0.7310000061988831,1.1100000143051147,1.1100000143051147,6276800,0.4605263529391834,0.37879688646184,1.1147883609461406,0.996666669845581,1.2910000036160152,8.424874919156233,1.2002524307871867,2.9028693223878994,-4.7443529706859024,-4.7382124721551655,-0.006140498530736949,36.93505527842845,6.1985999792814255,19.916493728995242,-7.519293770432391
2023-02-01,1.1200000047683716,1.190000057220459,0.9309999942779541,1.0099999904632568,1.0099999904632568,8684800,-0.09009011040820591,-0.0944097068008854,1.1074024972250363,0.9599999984105428,1.2185000032186508,7.561958280702432,1.1458945906946354,2.6116586559379544,-4.543917540646177,-4.699353485853368,0.1554359452071905,36.7676512589468,5.210099944472313,17.339936889139633,-6.919737000195006
2023-03-01,0.9900000095367432,1.0399999618530273,0.7570000290870667,0.8109999895095825,0.8109999895095825,3189300,-0.1970297057749465,-0.21943755921273558,1.0956296207536764,0.9769999980926514,1.110250011086464,6.814291648566723,1.0502104189274775,2.3346342457182048,-4.350973342934479,-4.62967745726959,0.27870411433511144,36.41395324863241,4.39014998972416,15.322422068288825,-6.542122088840506
2023-04-01,0.800000011920929,2.0899999141693115,0.7599999904632568,1.7000000476837158,1.7000000476837158,14894100,1.0961776444802642,0.7401155169133021,1.2781090437794222,1.1736666758855183,1.0877500126759212,6.113458298146725,1.235864598572117,2.2369982152513606,-4.079305111107326,-4.519602988037137,0.4402978769298116,39.226590503959,3.6896499902009965,13.35253527984473,-5.973235299442738
2023-05-01,1.7799999713897705,2.180000066757202,1.2599999904632568,1.2899999618530273,1.2899999618530273,6894800,-0.24117651431205656,-0.27598609030913096,1.283793656534076,1.2669999996821086,1.075250004728635,5.3659583156307535,1.2513318452238056,2.0913061762670013,-3.8526783823505255,-4.386218066899815,0.5335396845492895,38.38333069949973,2.9241499692201613,10.595109856937613,-4.746809918497291
2023-06-01,1.3200000524520874,1.5399999618530273,1.2109999656677246,1.2799999713897705,1.2799999713897705,4220100,-0.007751930820906638,-0.0077821332224999465,1.279751156276151,1.4233333269755046,1.1029166678587596,4.553458285828431,1.2595227384140812,1.9664898370551196,-3.6320143817677586,-4.235377329873404,0.6033629481056453,38.361669691600405,2.254649963974953,7.731725047117498,-3.2224251191675926
2023-07-01,1.309999942779541,1.899999976158142,1.2400000095367432,1.7799999713897705,1.7799999713897705,3474700,0.39062500873114936,0.3297532926510473,1.3224220588613058,1.4499999682108562,1.1612499952316284,3.9105416561166444,1.4082305192642781,1.9377990884912197,-3.3778529638551316,-4.06387245666975,0.6860194928146184,40.17945045507477,1.7696499854326249,5.245436961716333,-1.7061369908510835
2023-08-01,1.899999976158142,2.177999973297119,1.1799999475479126,1.3300000429153442,1.3300000429153442,7306800,-0.2528089526445778,-0.2914343737299931,1.325749921397047,1.4633333285649617,1.1579166650772095,3.31137498964866,1.3858789545931542,1.8442915430180082,-3.1761270271482687,-3.886323370765454,0.7101963436171852,39.06289027653494,1.3886499971151351,2.496632323680188,0.28066767055008235
2023-09-01,1.3300000429153442,2.9000000953674316,1.2200000286102295,2.490000009536743,2.490000009536743,33186400,0.8721803978883285,0.6271037398057956,1.4243581983739033,1.8666666746139526,1.2879166652758915,2.7234583074847856,1.7013421131484652,1.9436313070978135,-2.88934885116998,-3.6869284668463593,0.7975796156763795,43.4272043680241,1.3591500014066695,2.3049857652312897,0.4133142375820493
2023-10-01,2.4200000762939453,3.109999895095825,2.109999895095825,2.4000000953674316,2.4000000953674316,20274400,-0.0361445437046628,-0.03681393721630461,1.192554949236134,2.0733333826065063,1.4234166741371155,2.2122083082795143,1.9009586794967412,2.013841889908524,-2.638917522959243,-3.4773262780689365,0.8384087551096933,43.16887506023597,1.3851500064134599,2.4119499535766957,0.358350059250224
2023-11-01,2.4100000858306885,2.6500000953674316,1.7899999618530273,2.109999895095825,2.109999895095825,11176100,-0.12083341197834763,-0.1287808793199735,1.1374264984772102,2.3333333333333335,1.5059166649977367,1.8217916563153267,1.9606847410964796,2.0286354291681086,-2.435771426827663,-3.2690153078206823,0.8332438809930194,42.295803240368365,1.3851500064134599,2.4119499535766957,0.358350059250224
2023-12-01,2.140000104904175,3.4200000762939453,2.0940001010894775,3.3499999046325684,3.3499999046325684,31027900,0.5876777588562054,0.4622724195987291,1.1843929283041612,2.619999965031942,1.7217499911785126,1.5884583269556363,2.3576319306782194,2.231922271547256,-2.1499359213845737,-3.0451994305334606,0.895263509148887,47.21193025679778,1.4541500002145766,2.7728581748043237,0.13544182562482954
2024-01-01,3.3499999046325684,4.420000076293945,1.850000023841858,3.130000114440918,3.130000114440918,43390400,-0.06567158103121806,-0.06792727625442987,1.184361244748074,2.863333304723104,1.890083332856496,1.5905416682362556,2.5783085546104187,2.3700880935308963,-1.91903987136457,-2.8199675186996824,0.9009276473351124,46.45572413187771,1.5386500030755996,3.045993668166249,0.03130633798495008
2024-02-01,3.190000057220459,9.390000343322754,2.5850000381469727,7.119999885559082,7.119999885559082,66324000,1.274760263652853,0.8218746682360669,1.2918596163782123,4.5333333015441895,2.3992499907811484,1.8088749969998996,3.8759346491671796,3.1008437538429248,-1.397978427397995,-2.535569700439345,1.13759127304135,59.2149588340853,1.8472499966621398,4.684796281870994,-0.9902962885467137
2024-03-01,7.119999885559082,7.7170000076293945,5.360000133514404,6.800000190734863,6.800000190734863,25894100,-0.04494377808534078,-0.045985069119416466,1.238595089944806,5.683333396911621,2.898333340883255,2.0042916759848595,4.711381946757946,3.669944744133992,-0.9993350674398123,-2.2283227738394387,1.2289877063996264,58.02081462874482,2.133250004053116,5.670579123949171,-1.4040791158429395
2024-04-01,6.0,6.699999809265137,4.164999961853027,4.420000076293945,4.420000076293945,19470000,-0.35000000701231093,-0.430782926880625,1.2969392859447866,6.113333384195964,3.1250000099341073,2.106375011305014,4.628129983768232,3.7853378721586,-0.8654767738389189,-1.9557535738393348,1.090276800000416,49.95231055803423,2.2857500076293946,5.939379349037551,-1.3678793337787614
2024-05-01,4.420000076293945,5.179999828338623,3.950000047683716,4.28000020980835,4.28000020980835,13564100,-0.031674177391187275,-0.03218665473633356,1.2919137957365214,5.166666825612386,3.3741666972637177,2.2247083509961763,4.528664334065408,3.8614397702585617,-0.7619071397249444,-1.716984287016457,0.9550771472915125,49.51610519166841,2.4532500177621843,6.149812949979115,-1.2433129144547457
2024-06-01,4.340000152587891,5.510000228881836,4.085000038146973,4.670000076293945,4.670000076293945,32358800,0.09112145966531604,0.08720602940349241,1.2458271957008016,4.456666787465413,3.656666706005732,2.3797916869322457,4.569045974702133,3.9858336634947746,-0.6409690365858007,-1.5017812369303258,0.8608122003445251,50.80488557773389,2.6480500221252443,6.380557139016435,-1.0844570947659462
2024-07-01,4.659999847412109,6.199999809265137,4.269999980926514,5.940000057220459,5.940000057220459,18938300,0.2719485996099533,0.24055005498978835,1.2343983716015134,4.963333447774251,4.003333379824956,2.582291687528292,4.960747141135941,4.28647464714488,-0.43760193124235336,-1.2889453757927314,0.851343444550378,54.847239297421524,2.8890500247478483,6.813293264939619,-1.0351932154439227
2024-08-01,5.940000057220459,6.639999866485596,5.230000019073486,6.340000152587891,6.340000152587891,26532000,0.0673400827464985,0.06516964950899747,1.216296334821536,5.650000095367432,4.420833388964335,2.7893750270207724,5.3548194301222125,4.6024016479822665,-0.2413729729383487,-1.0794308952218548,0.8380579222835061,56.07157094156497,3.1680500328540804,7.237885599233649,-0.9017855335254881
2024-09-01,6.389999866485596,8.899999618530273,4.550000190734863,8.5,8.5,99790700,0.3406939740420085,0.2931873709796458,1.1686377739769056,6.926666736602783,4.92166672150294,3.1047916933894157,6.253442450087295,5.202032163677303,0.08742603319525166,-0.8460595095384336,0.9334855427336852,62.05497007544957,3.5375500321388245,8.104415987489602,-1.0293159232119544
2024-10-01,8.40999984741211,9.319999694824219,7.570000171661377,8.960000038146973,8.960000038146973,25885329,0.05411765154670256,0.05270406774804285,1.1512013201641265,7.933333396911621,5.468333383401235,3.445875028769175,7.026744618104345,5.780181067441868,0.3807309437994517,-0.6007014188708566,0.9814323626703083,63.20441160530914,3.93505003452301,8.917733108676634,-1.0476330396306133
