Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,15.010000228881836,21.0,14.5,18.049999237060547,18.049999237060547,46900700,,,,18.049999237060547,,,18.049999237060547,18.049999237060547,18.049999237060547,0.0,0.0,0.0,,18.049999237060547,18.049999237060547,18.049999237060547
2021-12-01,18.459999084472656,18.84000015258789,7.510000228881836,9.140000343322754,9.140000343322754,19973800,-0.49362876844025794,-0.6804852194820529,,9.140000343322754,,,9.140000343322754,14.48599967956543,16.069999482896595,-0.7107691425203946,-0.14215382850407893,-0.5686153140163157,0.0,13.59499979019165,22.504998683929443,4.685000896453857
2022-03-01,9.770000457763672,10.75,5.389999866485596,6.460000038146973,6.460000038146973,9059200,-0.29321665257197294,-0.3470310993291079,,6.460000038146973,,,6.460000038146973,11.275599822998046,13.934444050730011,-1.473328818212556,-0.40838882644577434,-1.0649399917667814,0.0,11.216666539510092,21.12510432091569,1.3082287581044927
2022-06-01,6.539999961853027,6.949999809265137,3.7100000381469727,4.760000228881836,4.760000228881836,6655900,-0.26315786365734684,-0.3053816073718677,,4.760000228881836,9.602499961853027,,4.760000228881836,8.669359985351562,11.895678756985973,-2.1895983059673068,-0.7646307223500809,-1.4249675836172258,0.0,9.602499961853027,19.844533907124386,-0.6395339834183336
2022-09-01,4.659999847412109,5.300000190734863,0.699999988079071,0.7450000047683716,0.7450000047683716,20314900,-0.8434874014820419,-1.8546187705298256,,0.7450000047683716,5.2762501537799835,,0.7450000047683716,5.499615993118286,9.417750145382062,-3.046110334981167,-1.220926644876298,-1.8251836901048688,0.0,7.830999970436096,19.412485323460366,-3.750485382588172
2022-12-01,0.699999988079071,3.200000047683716,0.36000001430511475,1.7000000476837158,1.7000000476837158,38067500,1.2818792440306948,0.8249993333134933,,1.7000000476837158,3.416250079870224,,1.7000000476837158,3.9797696149444577,7.702694568115763,-3.6062709202724967,-1.697995499955538,-1.9082754203169587,5.230011395520677,6.809166649977366,18.326915381735844,-4.708582081781111
2023-03-01,1.7400000095367432,1.850000023841858,1.1100000143051147,1.2000000476837158,1.2000000476837158,7818700,-0.29411763880904596,-0.3483066825810309,,1.2000000476837158,2.10125008225441,,1.2000000476837158,2.8678617880401607,6.257651341353085,-4.043932109087384,-2.1671828217819074,-1.876749287305477,5.090618762322848,6.007857135363987,17.370851589209153,-5.3551373184811775
2023-06-01,1.159999966621399,2.569999933242798,0.9200000166893005,1.159999966621399,1.159999966621399,29207800,-0.033333399560713795,-0.03390162018676693,,1.159999966621399,1.2012500166893005,5.401874989271164,1.159999966621399,2.184717059472656,5.124839924746044,-4.343935245148609,-2.602533306455248,-1.741401938693361,5.0797876362525045,5.401874989271164,16.504124297725866,-5.700374319183538
2023-09-01,1.1299999952316284,1.5499999523162842,0.9399999976158142,1.1100000143051147,1.1100000143051147,9590500,-0.043103408409496224,-0.04405994813188329,,1.1100000143051147,1.2925000190734863,3.284375086426735,1.1100000143051147,1.7548302414056396,4.2326532779813935,-4.533465501846895,-2.9887197455335777,-1.5447457563133176,5.066313410846348,4.924999992052714,15.734324821377044,-5.884324837271616
2023-12-01,1.1200000047683716,4.449999809265137,1.1200000047683716,2.0199999809265137,2.0199999809265137,74114000,0.8198197791835882,0.59873747375906,,2.0199999809265137,1.3725000023841858,2.394375041127205,2.0199999809265137,1.8608981372139892,3.740952545302531,-4.557701853753567,-3.3025161671775756,-1.2551856865759916,9.438259503767895,4.634499990940094,15.03620186912014,-5.767201887239951
2024-03-01,2.140000104904175,2.4800000190734863,1.2699999809265137,1.3799999952316284,1.3799999952316284,25833100,-0.316831679078203,-0.3810140062570218,,1.3799999952316284,1.417499989271164,1.7593750357627869,1.3799999952316284,1.6685388804210448,3.216296423064553,-4.575804956200225,-3.5571739249821057,-1.0186310312181197,9.142157240716699,4.338636354966597,14.431250881105743,-5.753978171172551
2024-06-01,1.4199999570846558,1.9900000095367432,1.0399999618530273,1.25,1.25,31699600,-0.09420289542088611,-0.09893994439956184,,1.25,1.4399999976158142,1.3206250071525574,1.25,1.5011233282526268,2.779341662383541,-4.54821274313617,-3.755381688612919,-0.7928310545232509,9.084267302053178,4.081249992052714,13.893862430166038,-5.731362446060609
2024-09-01,1.2599999904632568,1.350000023841858,1.0499999523162842,1.215000033378601,1.215000033378601,10864600,-0.02799997329711912,-0.02839944704959868,,1.215000033378601,1.4662500023841858,1.379375010728836,1.215000033378601,1.3866740103030164,2.4317101892713318,-4.477555448265056,-3.8998164405433466,-0.5777390077217093,9.068806613292239,3.8607692260008593,13.411371694647112,-5.689833242645395
2024-10-18,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.215000033378601,1.215000033378601,566425,0.0,0.0,,1.215000033378601,1.2650000154972076,1.3187500089406967,1.215000033378601,1.3180044195332503,2.1613301546285024,-4.371170895892929,-3.994087331613263,-0.37708356427966594,9.068806613292239,3.6717857122421265,12.97532746921183,-5.631756044727577
