Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-11-01,34.61899948120117,35.44300079345703,34.5099983215332,35.332000732421875,34.4792594909668,88300,0.026406774187721416,0.026064134246576123,0.1531445378625971,34.62333424886068,33.01658376057943,32.59429200490316,34.2100628760513,33.518759710735054,1.2408043765862615,1.1368442263367071,0.1039601502495544,63.41608428924376,32.84590044021606,35.762282866454164,29.92951801397796
2019-12-01,35.27199935913086,36.220001220703125,34.64799880981445,35.457000732421875,34.60124588012695,44500,0.003537869280221484,0.0035316257422469697,0.15084095090796296,35.0706672668457,33.56633377075195,32.786042054494224,34.56633083501433,33.81695063714841,1.3035104586830926,1.1701774728059844,0.13333298587710818,63.77679115043453,33.06575050354004,36.072015751967946,30.05948525511213
2020-01-01,35.55799865722656,36.54499816894531,35.2400016784668,35.72999954223633,35.44013977050781,49900,0.007699433233923303,0.007669943868736837,0.15076270811767223,35.506333669026695,33.92816702524821,32.929375330607094,34.898807608506324,34.11126585331578,1.3595620182748291,1.2080543818997533,0.1515076363750758,64.59776684090599,33.27725048065186,36.40583345746481,30.14866750383891
2020-02-01,36.0099983215332,37.84199905395508,32.34000015258789,32.89099884033203,32.62417221069336,41300,-0.07945705956554305,-0.08279163036449258,0.1643660891442184,34.692666371663414,33.96316687266032,32.985250314076744,34.325147960456526,33.923532466702895,1.1615104831218659,1.198745602144176,-0.03723511902231014,51.520598681883115,33.31830043792725,36.40369153482051,30.23290934103399
2020-03-01,33.20000076293945,34.720001220703125,24.31999969482422,28.0,27.772850036621094,47800,-0.14870326267910494,-0.16099451868387618,0.202960683020282,32.20699946085612,33.577666918436684,32.87483366330465,32.517962828897524,33.012219779517835,0.6029401650909563,1.0795845147335321,-0.47664434964257585,37.453480658511985,33.08130035400391,36.939400933335946,29.223199774671865
2020-04-01,28.0,31.68899917602539,26.690000534057617,31.656999588012695,31.400182723999023,143300,0.13060712814331055,0.12275476998295226,0.2236735374314512,30.849332809448242,33.40800015131632,32.89970866839091,32.271973331501854,32.803724365440125,0.4501691974142972,0.9537014512696852,-0.503532253855388,48.72626544678356,32.96215028762818,36.841590750896096,29.082709824360254
2020-05-01,31.131000518798828,32.87300109863281,29.479999542236328,32.486000061035156,32.22245788574219,8500,0.02618695655972303,0.025849949017861924,0.22252338185916415,30.714333216349285,33.4629168510437,32.94079200426737,32.333123825654226,32.754843703223976,0.39147780238264573,0.8412567214922774,-0.44977891910963164,50.88717950776646,32.884000301361084,36.7355875154453,29.03241308727686
2020-06-01,32.849998474121094,35.87300109863281,32.31100082397461,33.49300003051758,33.22128677368164,7300,0.030997967357952794,0.03052723350810036,0.22383291420417467,32.54533322652181,33.452750047047935,33.000083684921265,32.66451702704376,32.8684062151153,0.4213637120757312,0.7572781196089682,-0.335914407533237,53.45337704996918,32.93865022659302,36.792233336047715,29.085067117138323
2020-07-01,33.939998626708984,35.78200149536133,33.62799835205078,35.78200149536133,35.491722106933594,9000,0.06834268243388464,0.0661085527743933,0.2256755392025724,33.92033386230469,33.55875031153361,33.12683367729187,33.555226875134494,33.31665164284546,0.62257514037465,0.7303375237621046,-0.10776238338745459,58.73188454211436,33.08475027084351,37.132022688762625,29.037477852924393
2020-08-01,36.01100158691406,38.60300064086914,36.01100158691406,38.595001220703125,38.281898498535156,16400,0.07861493510100237,0.07567775057183516,0.2316303018431705,35.95666758219401,33.996750354766846,33.316625356674194,34.99516240243982,34.12870542405433,0.9975233868996511,0.783774696389614,0.2137486905100372,64.11726947477388,33.571500301361084,37.806542547116585,29.336458055605583
2020-09-01,38.88999938964844,39.53099822998047,35.56999969482422,37.479000091552734,37.17495346069336,4900,-0.028915690992432075,-0.029341987469770858,0.20823810534522255,37.28533426920573,34.27708355585734,33.45954203605652,35.704830313614934,34.64413537290024,1.190892739123484,0.865198304936388,0.325694434187096,60.7312166935722,33.876050281524655,38.31054649834443,29.44155406470488
2020-10-01,37.900001525878906,39.869998931884766,37.36600112915039,37.36600112915039,37.062870025634766,3000,-0.003014994053371578,-0.0030195483042724167,0.2009241351916125,37.813334147135414,34.52233362197876,33.66645868619283,36.17945054662506,35.06288395078488,1.319807354387855,0.9561201148266816,0.36368723956117344,60.383495262914316,34.12080030441284,38.75397037516923,29.48763023365645
2020-11-01,37.77000045776367,42.40599822998047,37.689998626708984,42.18000030517578,41.83781433105469,6800,0.1288336731400952,0.12118495202940735,0.21695558460418515,39.00833384195963,35.09300025304159,34.05479200681051,37.89389333478241,36.157824928383484,1.7897910202250742,1.12285429590636,0.6669367243187141,68.62519443377673,34.59850034713745,40.351476150430386,28.845524543844522
2020-12-01,42.849998474121094,43.452999114990234,42.400001525878906,43.231998443603516,42.88127899169922,10100,0.024940685889436764,0.02463474349104773,0.21704811403676408,40.9259999593099,35.74091672897339,34.65362524986267,39.41906622301701,37.246159315340414,2.221535441593481,1.3425905250437844,0.8789449165496968,70.089584233644,35.07545022964477,41.92601793017678,28.224882529112758
2021-01-01,45.0,45.0,42.22999954223633,42.86199951171875,42.86199951171875,17700,-0.008558450805077444,-0.008595284656212815,0.21711679508678847,42.757999420166016,36.33525005976359,35.1317085425059,40.402761448360366,38.11013473016785,2.5049645128674527,1.575065322608518,0.9298991902589346,68.87202888899017,35.62720022201538,43.09232911123041,28.162071332800352
2021-02-01,43.38999938964844,45.52000045776367,43.38999938964844,44.599998474121094,44.599998474121094,37700,0.040548714063775027,0.03974818369294046,0.2113433346931917,43.56466547648112,37.31100002924601,35.63708345095316,41.601972027149145,39.10857530616066,2.837121514280952,1.8274765609430048,1.009644953337947,71.38646427342005,36.17645006179809,44.53192017935904,27.820979944237145
2021-03-01,45.81999969482422,46.54499816894531,43.29999923706055,46.25299835205078,46.25299835205078,32000,0.03706277880006725,0.03639246627715439,0.20986191861373277,44.57166544596354,38.832083225250244,36.20487507184347,42.93083669140675,40.20771731322068,3.1968898502171896,2.101359218797842,1.0955306314193476,73.5729485899254,36.76360006332398,46.154385610706,27.372814515941954
2021-04-01,46.58000183105469,49.06999969482422,46.57699966430664,48.72999954223633,48.72999954223633,27300,0.05355331067041447,0.05216855637089611,0.2115057798850095,46.52766545613607,40.25483322143555,36.83141668637594,44.58774036307234,41.51883765614616,3.6399233724587603,2.409072049530026,1.2308513229287343,76.47403321266106,37.53315000534057,48.121416713561686,26.944883297119457
2021-05-01,49.150001525878906,49.810001373291016,47.630001068115234,49.112998962402344,49.112998962402344,8900,0.007859622896857488,0.007828896952035699,0.20795356921575409,48.03199895222982,41.64041646321615,37.55166665712992,45.88067139145234,42.68717016480095,3.9761014604680014,2.7224779317176213,1.25362352875038,76.8963600498061,38.28304986953735,49.87372825502908,26.692371484045623
2021-06-01,49.0989990234375,50.1150016784668,48.25,50.1150016784668,50.1150016784668,21200,0.020401985975882164,0.02019665355555999,0.20792866136089214,49.31933339436849,43.025583267211914,38.23916665712992,47.09048004488504,43.8299134745957,4.274108994400976,3.032804144254292,1.2413048501466837,78.00862694624831,39.06764993667603,51.593641179508225,26.541658693843825
2021-07-01,50.2599983215332,51.53499984741211,49.49399948120117,50.435001373291016,50.435001373291016,11100,0.006385307474941371,0.006365007766594245,0.20800486715434696,49.88766733805338,44.24666659037272,38.90270845095316,48.04605756728675,44.84608084362575,4.484409926905371,3.3231253007845085,1.161284626120863,78.36681769343664,39.82279996871948,53.15215745785532,26.493442479583642
2021-08-01,50.48899841308594,51.770999908447266,50.48899841308594,51.51100158691406,51.51100158691406,16000,0.02133439445473817,0.02111000216668453,0.20792977533727164,50.68700154622396,45.32299995422363,39.65987515449524,49.036041572894554,45.871453265670105,4.683906003009454,3.5952814412294978,1.0886245617799566,79.57169238692906,40.62550001144409,54.71823688041327,26.532763142474906
2021-09-01,51.68000030517578,51.80099868774414,49.00199890136719,49.00199890136719,49.00199890136719,12600,-0.04870809357712558,-0.049934316718380715,0.21370933350185545,50.316000620524086,46.283249855041504,40.280166705449425,49.02631509531531,46.35307567116196,4.586680138967495,3.7935611807770977,0.793118958190397,69.80827548773837,41.28909997940063,55.644716808707884,26.933483150093384
2021-10-01,49.65299987792969,52.41999816894531,49.069000244140625,51.948001861572266,51.948001861572266,21500,0.060120056860025084,0.05838216289911452,0.2159232799378988,50.820334116617836,47.498416582743324,41.010375102361046,49.861082742817295,47.2138335466097,4.693244952979846,3.973497935217648,0.7197470177621983,73.86343938817963,42.24195013046265,56.770159181365,27.713741079560293
2021-11-01,52.0099983215332,53.77799987792969,51.1609992980957,51.1609992980957,51.1609992980957,8300,-0.015149813953840185,-0.015265744762333448,0.20332189247815027,50.70366668701172,48.246833165486656,41.66991670926412,50.232487472896835,47.82108981606909,4.6604707998862125,4.110892508151361,0.5495782917348517,71.11546794313875,43.40000009536743,56.85540043311552,29.94459975761934
2021-12-01,51.61000061035156,53.380001068115234,50.22999954223633,53.150001525878906,53.150001525878906,6600,0.03887731387328941,0.03814062417606127,0.14660606880133048,52.086334228515625,49.073333422342934,42.407125075658165,51.066062916606,48.64092238680906,4.740349110648701,4.236783828650829,0.5035652819978722,73.77131472768728,44.47465019226074,57.43077616887538,31.518524215646096
2022-01-01,53.560001373291016,53.685001373291016,47.5989990234375,50.01900100708008,50.01900100708008,11400,-0.05890875689390773,-0.06071518011649089,0.14308223905012726,51.4433339436849,49.66975021362305,43.00250013669332,50.76690237102717,48.85293448223537,4.499144337117997,4.289255930344263,0.2098884067737341,63.823040976474196,45.35130023956299,57.27562654749079,33.42697393163519
2022-02-01,50.18199920654297,51.40999984741211,47.111000061035156,49.042999267578125,49.042999267578125,4400,-0.01951261960157502,-0.01970550400640564,0.14625390351874137,50.73733393351237,50.04000027974447,43.67550015449524,50.27435862718458,48.88217521844195,4.181036249438591,4.267611994163128,-0.086575744724537,61.05889314078164,46.12880020141601,56.82335043545267,35.43424996737936
2022-03-01,48.19599914550781,51.59600067138672,46.400001525878906,50.66299819946289,50.66299819946289,4700,0.033032215730650405,0.032498376224928134,0.14634515379010168,49.90833282470703,50.40750026702881,44.619791746139526,50.38539850497839,49.15614798475287,4.013389813493248,4.216767558029153,-0.20337774453590463,63.85695512182526,46.872850036621095,56.612434508436834,37.133265564805356
2022-04-01,50.54899978637695,50.91699981689453,45.61399841308594,45.61399841308594,45.61399841308594,5500,-0.09965852724504731,-0.10498117344501265,0.1681494739766364,48.439998626708984,50.147833506266274,45.201333363850914,49.02214133586626,48.61120189680411,3.433537040964765,4.060121454616276,-0.6265844136515106,51.44897536551415,47.22379989624024,56.222645808130494,38.22495398434998
2022-05-01,45.72999954223633,47.76499938964844,42.130001068115234,45.49300003051758,45.49300003051758,11800,-0.0026526589814070967,-0.0026561835155474497,0.16085275498732038,47.256665547688804,49.846166928609215,45.74329169591268,48.01381524862378,48.13147853276003,2.9304555158334082,3.8341882668597025,-0.9037327510262942,51.1922575267635,47.62449989318848,55.49494427607286,39.7540555103041
2022-06-01,45.13100051879883,45.9370002746582,40.66400146484375,41.98500061035156,41.98500061035156,3500,-0.07711075149611546,-0.0802460424654459,0.1715993407660424,44.363999684651695,49.16866683959961,46.09712505340576,46.291296780546,47.18586654469719,2.2230674097390946,3.511964095435581,-1.2888966856964865,44.29194582408248,47.85544986724854,54.71431087151684,40.99658886298024
2022-07-01,42.67300033569336,46.97999954223633,41.959999084472656,46.22800064086914,46.22800064086914,2700,0.10105990160379918,0.09627326280352083,0.1839991010609636,44.56866709391276,48.81808344523112,46.53237501780192,46.273212169209756,47.038502559492876,1.9819847944672944,3.205968235241924,-1.2239834407746297,52.61207917252382,48.0578498840332,54.458450157387006,41.6572496106794
2022-08-01,46.220001220703125,49.06999969482422,45.172000885009766,45.172000885009766,45.172000885009766,6500,-0.022843292835939555,-0.023108243522996903,0.1639317697543485,44.46166737874349,48.2898333867391,46.80641667048136,45.95858037372405,46.751348455726244,1.6862763855166492,2.9020298652968695,-1.2157534797802203,50.587068677634456,48.154850006103516,54.31422531765449,41.99547469455254
2022-09-01,44.779998779296875,47.18899917602539,41.19200134277344,41.19200134277344,41.19200134277344,6400,-0.08810766546223736,-0.09223335011166472,0.17734767993959866,44.19733428955078,47.639000256856285,46.96112505594889,44.5967006505953,45.89606428450274,1.1178863422513814,2.545201160687772,-1.4273148184363906,43.75199007987498,48.07135009765625,54.5523542112336,41.5903459840789
2022-10-01,41.89099884033203,44.150001525878906,40.33700180053711,43.90599822998047,43.90599822998047,6100,0.06588650220276726,0.06380684934613098,0.183804967778165,43.423333485921226,46.96883328755697,47.23362493515015,44.39935710184821,45.5899002761147,0.8763282384759989,2.2114265762454175,-1.3350983377694186,48.82932860287367,48.03665008544922,54.59855322206163,41.4747469488368
2022-11-01,43.53799819946289,45.6349983215332,41.70199966430664,45.6349983215332,45.6349983215332,4000,0.03937958732873348,0.03862398450069939,0.1836718755896754,43.57766596476237,46.50833320617676,47.3775831858317,44.75239745032964,45.59683843694832,0.8150126005026195,1.932143781096858,-1.1171311805942385,51.81350603340041,48.00575008392334,54.606663435249786,41.40483673259689
2022-12-01,45.41999816894531,45.869998931884766,41.082000732421875,41.69200134277344,41.69200134277344,6500,-0.08640291714219772,-0.09036563310453202,0.1933024829907643,43.74433263142904,45.55349985758463,47.31341663996378,43.87799856245644,44.99609426861372,0.4431443205881891,1.6343438889951243,-1.1911995684069352,45.322219140050095,47.6538501739502,54.79139177192806,40.51630857597233
2023-01-01,41.356998443603516,45.446998596191406,41.356998443603516,45.446998596191406,45.446998596191406,17200,0.09006517155523475,0.08623748487132311,0.20055232690198205,44.257999420166016,45.172499656677246,47.42112493515015,44.32628428638071,45.06546416516413,0.4462883913485385,1.3967327894658073,-0.9504443981172688,51.54766419880684,47.47055015563965,54.63702210604152,40.30407820523778
2023-02-01,45.96699905395508,47.08700180053711,44.17599868774414,44.209999084472656,44.209999084472656,9700,-0.027218508370812744,-0.027595793825830654,0.20112871033192156,43.782999674479164,44.76974964141846,47.40487496058146,44.29305994297841,44.93385415275006,0.34498776333023784,1.1863837842386935,-0.8413960209084557,49.546347775791524,47.17530002593994,54.368160621403135,39.982439430476745
2023-03-01,43.81999969482422,44.86000061035156,41.722999572753906,44.40399932861328,44.40399932861328,15700,0.004388153091112956,0.004378553220891856,0.20033291932895533,44.686999003092446,44.24816640218099,47.3278333346049,44.32475691030265,44.85233802595979,0.27716549289601033,1.004540125970157,-0.7273746330741466,49.87503158550998,46.87374992370606,54.0000676702954,39.747432177116714
2023-04-01,44.39099884033203,44.654998779296875,43.17499923706055,44.25899887084961,44.25899887084961,9100,-0.00326548193757481,-0.0032708252592349952,0.2001256290538892,44.29099909464518,44.13524977366129,47.14154163996378,44.305968899030354,44.76105507901976,0.2093028172311051,0.8454926642223466,-0.6361898469912415,49.61486632304619,46.51114978790283,53.39047048165696,39.6318290941487
2023-05-01,44.15700149536133,44.5099983215332,42.95800018310547,43.84600067138672,43.84600067138672,4600,-0.009331394970501838,-0.009375205189849477,0.19900713579894017,44.1696662902832,43.997999827067055,46.922083377838135,44.174549405417885,44.62027747784545,0.12080311164212532,0.7005547537063024,-0.5797516420641771,48.83351282723174,46.25334987640381,53.126409466679625,39.380290286127995
2023-06-01,44.34700012207031,47.040000915527344,44.34700012207031,47.040000915527344,47.040000915527344,12600,0.07284587408732546,0.07031481315175662,0.20412040449047553,45.048333485921226,44.419249852498375,46.79395834604899,44.99324983687773,44.9925426221042,0.30488110409910263,0.6214200237848625,-0.31653891968575987,54.76642739045507,46.00794982910156,52.382588259918855,39.63331139828427
2023-07-01,47.26300048828125,48.327999114990234,46.617000579833984,48.23699951171875,48.23699951171875,7200,0.025446398233302192,0.02512802825472578,0.19993550567529694,46.37433369954427,44.586666425069176,46.70237493515015,45.92003545826088,45.49168983589106,0.5411143924256905,0.6053588975130281,-0.06424450508733759,56.78862662562725,45.86174983978272,51.88117390755535,39.842325772010085
