Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-06-01,275.0,286.3399963378906,207.39999389648438,233.1999969482422,233.1999969482422,242705,,,,233.1999969482422,,,233.1999969482422,233.1999969482422,233.1999969482422,0.0,0.0,0.0,,233.1999969482422,233.1999969482422,233.1999969482422
2017-09-01,232.1999969482422,309.6000061035156,191.60000610351562,224.39999389648438,224.39999389648438,129165,-0.0377358626368719,-0.03846629494062382,,224.39999389648438,,,224.39999389648438,229.67999572753905,231.24444071451825,-0.7019945454393621,-0.14039890908787242,-0.5615956363514897,0.0,228.79999542236328,237.5999984741211,219.99999237060547
2017-12-01,218.0399932861328,227.0,147.52000427246094,164.1999969482422,164.1999969482422,84140,-0.2682709384386722,-0.31234496801655964,,164.1999969482422,,,164.1999969482422,203.48799621582032,216.34567543312357,-6.046269292917572,-1.3215729858538123,-4.724696307063759,0.0,207.26666259765625,268.59448730056585,145.93883789474665
2018-03-01,161.1999969482422,190.0,98.0199966430664,103.19999694824219,103.19999694824219,119030,-0.37149817986432687,-0.4644163549565484,,103.19999694824219,181.24999618530273,,103.19999694824219,163.37279650878907,191.20219132537216,-15.030572650139334,-4.063372918710917,-10.967199731428416,0.0,181.24999618530273,285.8598892960086,76.64010307459687
2018-06-01,104.80000305175781,123.5999984741211,39.599998474121094,58.400001525878906,58.400001525878906,266000,-0.43410849561198905,-0.5693529075139208,,58.400001525878906,137.5499973297119,,58.400001525878906,121.383678515625,161.69059359215143,-25.472056993334746,-8.345109733635683,-17.126947259699065,0.0,156.67999725341798,292.3765018123481,20.983492694487836
2018-09-01,64.0,82.0,35.0,43.400001525878906,43.400001525878906,227010,-0.25684930835751807,-0.29685643969738573,,43.400001525878906,92.29999923706055,,43.400001525878906,90.19020771972656,135.403795355202,-34.559008464575214,-13.58788947982359,-20.971118984751627,0.0,137.79999796549478,287.71232318760383,-12.112327256614236
2018-12-01,42.79999923706055,51.0,10.399999618530273,33.20000076293945,33.20000076293945,813370,-0.2350230507908465,-0.26790957736231213,,33.20000076293945,59.55000019073486,,33.20000076293945,67.39412493701172,112.69184100136587,-42.098255308151096,-19.28996264548909,-22.808292662662005,0.0,122.8571412222726,279.77148459194024,-34.05720214739502
2019-03-01,33.20000076293945,52.0,18.31999969482422,20.0,20.0,554000,-0.3975903752892189,-0.5068176253485556,,20.0,38.750000953674316,109.99999856948853,20.0,48.436474962207036,92.09365411217345,-48.578311952347875,-25.147632506860848,-23.430679445487026,0.0,109.99999856948853,271.78046260076553,-51.78046546178851
2019-06-01,19.200000762939453,22.0,8.899999618530273,14.600000381469727,14.600000381469727,1074805,-0.26999998092651367,-0.31471071871163714,,14.600000381469727,27.80000066757202,82.67499899864197,14.600000381469727,34.90188512991211,74.87284217201707,-53.532449612358036,-30.82459592796029,-22.707853684397747,0.0,99.39999877081976,263.29123204871814,-64.49123450707862
2019-09-01,14.600000381469727,21.0,8.0,9.600000381469727,9.600000381469727,1576100,-0.34246574447669087,-0.4192584166321343,,9.600000381469727,19.350000381469727,55.82499980926514,9.600000381469727,24.781131230535156,60.36776621856211,-57.202700490002925,-36.100216840368816,-21.10248364963411,0.0,90.41999893188476,254.9719876973727,-74.13198983360316
