Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-01-29,9.5,9.989999771118164,8.569999694824219,8.75,0.08897418528795242,1489000,,,,8.75,8.75,8.75,8.75,8.75,8.75,0.0,0.0,0.0,,8.75,8.75,8.75
2008-01-30,8.75,9.149999618530273,8.300000190734863,8.5,0.0864320620894432,219000,-0.02857142857142858,-0.028987536873252298,,8.625,8.625,8.625,8.711538461538462,8.731481481481481,8.740196078431373,-0.01994301994301928,-0.003988603988603856,-0.015954415954415425,0.0,8.625,8.875,8.375
2008-01-31,8.489999771118164,10.300000190734863,8.489999771118164,9.550000190734863,0.09710896015167236,182300,0.12352943420410156,0.11647501096860491,,8.933333396911621,8.933333396911621,8.933333396911621,8.840532573722523,8.792112496981732,8.771953102443275,0.04842007674079163,0.00649313215727524,0.04192694458351639,80.76923359075201,8.933333396911621,9.829002161508859,8.037664632314383
2008-02-01,9.930000305175781,9.9399995803833,9.5,9.510000228881836,0.09670223295688629,28200,-0.004188477597292017,-0.004197273840086403,,9.077500104904175,9.077500104904175,9.077500104904175,8.943527597593187,8.84528936601137,8.800896127009494,0.0982382315818171,0.024842152042183617,0.07339607953963348,78.3582142663968,9.077500104904175,10.00003757201718,8.15496263779117
2008-02-04,9.5,9.710000038146973,9.5,9.5,0.09660054743289948,8300,-0.001051548753013165,-0.0010521020182940976,,9.16200008392334,9.16200008392334,9.16200008392334,9.029138736425004,8.893786450010529,8.828311965165986,0.1353522864144754,0.046944178916641974,0.08840810749783341,77.77776992860866,9.16200008392334,10.053686265183122,8.270313902663558
2008-02-05,9.5,9.5,9.029999732971191,9.109999656677246,0.09263482689857483,29500,-0.04105266771818461,-0.04191912502099047,,9.15333334604899,9.15333334604899,9.15333334604899,9.041578878002273,8.909802243096953,8.839358541303682,0.13177663490531977,0.06391067011437754,0.06786596479094223,60.34481341150536,9.15333334604899,9.968249978870428,8.338416713227552
2008-02-06,9.0,9.430000305175781,8.670000076293945,9.0,0.09151630103588104,16000,-0.012074606017863143,-0.012148096249285307,,9.131428582327706,9.131428582327706,9.131428582327706,9.035182127540384,8.916483558423105,8.845658206350597,0.11869856911727972,0.07486824991495797,0.04383031920232175,56.7567553635148,9.131428582327706,9.89348822077691,8.369368943878502
2008-02-07,9.0,9.5,9.0,9.399999618530273,0.09558369964361191,6000,0.0444444020589192,0.04348507135785213,,9.164999961853027,9.164999961853027,9.164999961853027,9.091307895384983,8.952299562875488,8.867397085259604,0.13900833250949418,0.08769626643386522,0.051312066075628965,64.44443596733942,9.164999961853027,9.899642787745101,8.430357135960953
2008-02-08,9.119999885559082,9.289999961853027,9.0,9.010000228881836,0.09161798655986786,7900,-0.0414892984548243,-0.04237455167073586,,9.147777769300673,9.147777769300673,9.147777769300673,9.078799023615268,8.956573686283365,8.872989365401654,0.1222253373319031,0.0946020806134728,0.0276232567184303,54.92424789758113,9.147777769300673,9.84722378667402,8.448331751927325
2008-02-11,9.050000190734863,9.170000076293945,9.0,9.039999961853027,0.0919230505824089,3500,0.003329604018768695,0.0033240731609516325,,9.136999988555909,9.136999988555909,9.136999988555909,9.072829937190308,8.962753410399637,8.87953880055661,0.11007652679067093,0.09769696984891243,0.01237955694175849,55.43071268069366,9.136999988555909,9.803696349861152,8.470303627250665
2008-02-12,9.050000190734863,9.170000076293945,9.0,9.100000381469727,0.0925331637263298,28900,0.006637214587376983,0.006615285258266287,,9.17200002670288,9.133636387911709,9.133636387911709,9.077010005540988,8.972919852701125,8.888184352749281,0.10409015283986278,0.09897560644710252,0.005114546392760266,56.41026447174818,9.133636387911709,9.769662292034385,8.497610483789034
2008-02-13,9.010000228881836,9.050000190734863,9.0,9.010000228881836,0.09161798655986786,13200,-0.00989012624341834,-0.00993935841921798,,9.223000049591064,9.12333337465922,9.12333337465922,9.066700809131888,8.975666547233029,8.89296144593095,0.09103426189885866,0.09738733753745375,-0.006353075638595093,54.609933635082236,9.12333337465922,9.736104862600449,8.51056188671799
2008-02-14,9.09000015258789,9.09000015258789,9.0,9.0600004196167,0.09212641417980194,13100,0.005549410595416582,0.005534069346860115,,9.174000072479249,9.118461608886719,9.118461608886719,9.065669979975706,8.98191350074293,8.899511993918628,0.0837564792327754,0.0946611658765181,-0.010904686643742695,55.40070438985942,9.118461608886719,9.70816015225714,8.528763065516298
2008-02-15,9.010000228881836,9.069999694824219,9.0,9.0,0.09151630103588104,10000,-0.006622562564874368,-0.006644589033976515,,9.123000049591065,9.11000006539481,9.11000006539481,9.05556690613329,8.983253241428638,8.903452700039466,0.07231366470465161,0.09019166564214481,-0.0178780009374932,54.266211159745964,9.11000006539481,9.681514343156019,8.538485787633602
2008-02-19,9.199999809265137,9.25,9.100000381469727,9.199999809265137,0.09354999661445618,3100,0.02222220102945971,0.021978885986724744,,9.093000030517578,9.1160000483195,9.1160000483195,9.077787352768958,8.999308542749862,8.915081998440472,0.07847881001909585,0.08784909451753502,-0.009370284498439171,57.39789329641844,9.1160000483195,9.669957916962348,8.56204217967665
2008-02-20,9.199999809265137,9.609999656677246,9.199999809265137,9.609999656677246,0.09771908074617386,23000,0.04456520172959211,0.04360072393368374,,9.143000030517578,9.146875023841858,9.146875023841858,9.159666168754848,9.044544921559298,8.942333671312504,0.11512124719554961,0.09330352505313794,0.021817722142411677,62.992494138961874,9.146875023841858,9.73414483791989,8.559605209763825
2008-02-21,9.529999732971191,10.300000190734863,9.529999732971191,9.899999618530273,0.10066792368888855,86500,0.030176896172054324,0.02973053135162009,,9.232999992370605,9.191176470588236,9.191176470588236,9.273563622566453,9.10791193614974,8.979889198654377,0.16565168641671235,0.10777315732585283,0.057878529090859526,66.35777750151831,9.191176470588236,9.862150386818104,8.520202554358367
2008-02-22,9.720000267028809,9.720000267028809,9.619999885559082,9.619999885559082,0.09782075881958008,3200,-0.028282802400022677,-0.028690465826778176,,9.255000019073487,9.214999993642172,9.214999993642172,9.326861509180704,9.145844376846728,9.004991578532993,0.18101713233397554,0.12242195232747738,0.05859518000649816,60.62544804499898,9.214999993642172,9.896020293686032,8.533979693598312
2008-02-25,9.550000190734863,9.550000190734863,9.300000190734863,9.479999542236328,0.09639717638492584,6600,-0.014553050414575663,-0.014659984801847572,,9.301999950408936,9.228947338305021,9.228947338305021,9.350421206573877,9.170596611320033,9.023619341815477,0.17982459525384442,0.1339024809127508,0.04592211434109361,57.93078248080253,9.228947338305021,9.90228586136731,8.555608815242731
2008-02-26,9.5,9.65999984741211,9.5,9.5600004196167,0.09721065312623978,7700,0.00843891152356524,0.00840350297664704,,9.353999996185303,9.245499992370606,9.245499992370606,9.382664162426618,9.199441337860526,9.044653893886114,0.1832228245660925,0.14376654964341917,0.03945627492267334,59.05085233941498,9.245499992370606,9.91746635716162,8.573533627579591
