Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-28,26.0,26.979999542236328,16.92799949645996,20.280000686645508,20.280000686645508,2661300,,,,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,0.0,0.0,,20.280000686645508,20.280000686645508,20.280000686645508
2021-07-05,19.309999465942383,20.59000015258789,17.030000686645508,18.899999618530273,18.899999618530273,487700,-0.06804738764254448,-0.07047331069922856,,19.59000015258789,19.59000015258789,19.59000015258789,20.00400047302246,20.177778385303636,20.22792517464116,-0.11008555529124209,-0.02201711105824842,-0.08806844423299368,0.0,19.59000015258789,20.970001220703125,18.209999084472656
2021-07-12,19.059999465942383,19.479999542236328,16.489999771118164,17.860000610351562,17.860000610351562,697300,-0.055026403659768186,-0.05659829225944108,,19.013333638509113,19.013333638509113,19.013333638509113,19.575200500488283,20.00609114271459,20.138569530705702,-0.27804326957309655,-0.07322234276121804,-0.20482092681187852,0.0,19.013333638509113,20.995745329609356,17.03092194740887
2021-07-19,17.760000228881836,20.290000915527344,16.479999542236328,17.079999923706055,17.079999923706055,464700,-0.043673049271533815,-0.04465542572900686,,18.53000020980835,18.53000020980835,18.53000020980835,19.07616038513184,19.789343645010256,20.023151809686848,-0.4686877640895979,-0.15231542702689402,-0.31637233706270385,0.0,18.53000020980835,20.928083095021837,16.131917324594863
2021-07-26,17.170000076293945,19.68000030517578,13.949999809265137,15.479999542236328,15.479999542236328,1034800,-0.09367683774102475,-0.09835934530328123,,17.329999923706055,17.920000076293945,17.920000076293945,18.35692821655274,19.470132970730706,19.851712101481166,-0.7403472957614845,-0.2699218007738121,-0.4704254949876724,0.0,17.920000076293945,21.16872964732391,14.671270505263982
2021-08-02,15.40999984741211,16.239999771118164,14.5,15.010000228881836,15.010000228881836,1539800,-0.030361713646833488,-0.03083217769629025,,16.357500076293945,17.43500010172526,17.43500010172526,17.687542619018558,19.139752767630792,19.669005993081193,-0.9822417766750142,-0.41238579595405256,-0.5698559807209617,0.0,17.43500010172526,21.109194257550854,13.760805945899667
2021-08-09,15.109999656677246,15.449999809265137,14.65999984741211,15.170000076293945,15.170000076293945,370100,0.010659549964845638,0.010603137495711838,,15.684999942779541,17.111428669520787,17.111428669520787,17.184034110473636,18.845697012716954,19.499232184900542,-1.147803085555303,-0.5594692538743027,-0.5883338316810003,2.946590026147902,17.111428669520787,20.864285855725626,13.358571483315947
2021-08-16,15.300000190734863,17.475000381469727,14.949999809265137,17.280000686645508,17.280000686645508,632500,0.13909034935661246,0.13023000472263307,,15.735000133514404,17.132500171661377,17.132500171661377,17.20322742570801,18.72971950708203,19.41548760006073,-1.0961168476920946,-0.666798772637861,-0.4293180750542336,30.106103211327124,17.132500171661377,20.64474691088857,13.620253432434183
2021-08-23,17.59000015258789,19.270000457763672,16.440000534057617,18.68000030517578,18.68000030517578,786100,0.08101849322333843,0.07790364602539102,,16.535000324249268,17.304444630940754,17.304444630940754,17.498582001601566,18.726036603237123,19.3877333625179,-0.9314496906493623,-0.7197289562401613,-0.21172073440920103,41.051452539771105,17.304444630940754,20.75571988020792,13.853169381673588
2021-08-30,18.90999984741211,19.459999084472656,14.90999984741211,15.59000015258789,15.59000015258789,745200,-0.16541756435259403,-0.1808237562804955,,16.68000030517578,17.13300018310547,17.13300018310547,17.11686563179883,18.493737606892736,19.24442267535073,-1.0383178881511093,-0.783446742622351,-0.2548711455287582,30.507064562082775,17.13300018310547,20.564956755463488,13.701043610747453
