Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-05-24,7.440000057220459,7.5,6.5,6.610000133514404,6.610000133514404,2024800,,,,,,,6.610000133514404,6.610000133514404,6.610000133514404,0.0,0.0,0.0,,6.610000133514404,6.610000133514404,6.610000133514404
2004-05-31,6.590000152587891,6.710000038146973,6.0,6.019999980926514,6.019999980926514,276700,-0.08925872022247594,-0.09349641791006917,,,,,6.492000102996826,6.566296418507894,6.587735976812975,-0.04706553923778056,-0.009413107847556113,-0.03765243139022445,0.0,6.315000057220459,6.90500020980835,5.724999904632568
2004-06-07,6.099999904632568,6.489999771118164,5.789999961853027,6.099999904632568,6.099999904632568,241000,0.01328902391354192,0.013201499392883745,,,,,6.413600063323975,6.531755935998611,6.569330842013715,-0.0770221297496585,-0.02293491222797659,-0.054087217521681906,11.940285760647697,6.243333339691162,6.76597636692283,5.720690312459494
2004-06-14,6.150000095367432,6.949999809265137,6.050000190734863,6.619999885559082,6.619999885559082,261700,0.08524589984527808,0.08180659711650873,,6.337499976158142,,,6.454880027770997,6.538292524854942,6.571242881392785,-0.05813316794289314,-0.0299745633709599,-0.028158604571933237,50.42015762873301,6.337499976158142,6.895420280070326,5.7795796722459585
2004-06-21,6.809999942779541,6.889999866485596,6.0,6.0,6.0,59900,-0.09365557345575704,-0.09833588343371392,,6.184999942779541,,,6.363904022216798,6.498419004495317,6.549686546245888,-0.09213031787742931,-0.042405714272253786,-0.04972460360517553,33.14916704976099,6.269999980926514,6.837379961287373,5.702620000565655
2004-06-28,6.440000057220459,6.5,5.989999771118164,6.300000190734863,6.300000190734863,27800,0.050000031789143806,0.048790194444806596,,6.254999995231628,,,6.351123255920411,6.483721314587135,6.54026441962283,-0.09378470425894303,-0.05268151226959164,-0.04110319198935139,42.6540302567847,6.275000015894572,6.793427164832148,5.756572866956996
2004-07-05,6.150000095367432,6.300000190734863,6.0,6.0,6.0,9300,-0.04761907645273733,-0.04879019444480666,,6.230000019073486,,,6.28089860473633,6.4478901060992,6.51987708303329,-0.11794374351380643,-0.06573395851843461,-0.05220978499537182,37.34439727296668,6.235714299338205,6.752833516981431,5.718595081694978
2004-07-12,6.25,6.5,6.0,6.300000190734863,6.300000190734863,18800,0.050000031789143806,0.048790194444806596,,6.150000095367432,,,6.284718921936037,6.436935297553693,6.5115798418144815,-0.11159603832991927,-0.07490637448073155,-0.03668966384918772,44.28044494704909,6.243750035762787,6.729336068588835,5.758164002936739
2004-07-19,6.050000190734863,6.300000190734863,6.0,6.170000076293945,6.170000076293945,62500,-0.020634938175415174,-0.020850813390258075,,6.192500114440918,,,6.261775152807618,6.417162318201119,6.498690039342009,-0.11572139481270316,-0.08306937854712587,-0.03265201626557729,42.25352183619876,6.235555595821804,6.695711273565576,5.775399918078032
2004-07-26,5.96999979019165,6.400000095367432,5.96999979019165,6.21999979019165,6.21999979019165,107900,0.008103681244642447,0.00807102273723814,,6.172500014305115,,,6.253420080284425,6.402557686496714,6.488173426166524,-0.11364616821549323,-0.08918473648079935,-0.02446143173469388,43.25259001744003,6.234000015258789,6.670641787076163,5.797358243441415
2004-08-02,6.0,6.480000019073486,4.949999809265137,5.389999866485596,5.389999866485596,54200,-0.13344050670466034,-0.14322451286969762,,6.019999980926514,,,6.08073603752466,6.327553403532928,6.446732914480451,-0.17693598552795642,-0.10673498629023076,-0.07020099923772566,33.6021481256071,6.157272729006681,6.796652685002963,5.517892773010399
2004-08-09,5.070000171661377,5.46999979019165,5.059999942779541,5.449999809265137,5.449999809265137,11500,0.01113171507714017,0.011070213527785495,,5.807499885559082,,,5.954588791872755,6.262549433587166,6.409120344472327,-0.2197193400037083,-0.12933185703292627,-0.09038748297078203,34.65608121873515,6.098333319028218,6.824686593216793,5.371980044839644
2004-08-16,5.159999847412109,5.75,5.0,5.699999809265137,5.699999809265137,1021500,0.04587156123840486,0.044850567700317805,,5.68999981880188,6.067692279815674,,5.9036709953512325,6.220879091044793,6.38236107899281,-0.23079211812569245,-0.1496239092514795,-0.08116820887421294,38.709673984203796,6.067692279815674,6.797124402261462,5.338260157369886
2004-08-23,5.699999809265137,6.0,5.150000095367432,5.909999847412109,5.909999847412109,116600,0.03684211318842956,0.03617966422116536,,5.612499833106995,6.013846103961651,,5.9049367657634075,6.197850998923854,6.364536126857689,-0.22008512223659782,-0.16371615184850316,-0.05636897038809466,41.74528012775637,6.056428534643991,6.76400430846502,5.348852760822962
2004-08-30,6.0,7.449999809265137,5.900000095367432,7.449999809265137,7.449999809265137,65200,0.26057529638133037,0.2315682011900603,,6.12749981880188,6.123846090756929,,6.213949374463754,6.290602762652838,6.405497020533442,-0.08633935787667646,-0.14824079305413784,0.061901435177461384,58.12467091132564,6.1493332862854,7.124340112822927,5.174326459747873
2004-09-06,7.460000038146973,7.809999942779541,7.260000228881836,7.409999847412109,7.409999847412109,56700,-0.00536912253383981,-0.005383588073635473,,6.617499828338623,6.224615317124587,,6.453159469053425,6.373521065227598,6.443402787585468,0.016240253800248183,-0.11534458368326064,0.13158483748350883,57.67109666590278,6.22812494635582,7.352273939642188,5.103975953069451
2004-09-13,7.360000133514404,7.949999809265137,7.210000038146973,7.75,7.75,69400,0.04588396215779045,0.044862424649418246,,7.129999876022339,6.311538402850811,,6.71252757524274,6.475482467803332,6.492708342770922,0.12354634060484582,-0.06756639882563936,0.19111273943048518,60.49314565815773,6.317647008334889,7.622362990270716,5.0129310263990625
2004-09-20,7.800000190734863,7.800000190734863,7.0,7.0,7.0,28600,-0.09677419354838712,-0.10178269430994236,,7.4024999141693115,6.388461479773889,,6.770022060194193,6.514335618336418,6.511851424175793,0.14638106570127185,-0.024776905920257122,0.17115797162152896,52.22229267058226,6.3555555078718395,7.661477468244027,5.049633547499652
2004-09-27,7.25,8.0,7.03000020980835,7.800000190734863,7.800000190734863,302600,0.11428574153355187,0.10821360909342002,,7.490000009536743,6.5038460951585035,,6.9760176863023275,6.6095700311066725,6.560460811593116,0.2264210385767358,0.025462682979141463,0.20095835559759434,58.70756396169706,6.431578912233052,7.856991398370169,5.006166426095935
