Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-10-01,110.0,344.875,110.0,327.625,327.625,43196800,,,,327.625,,,327.625,327.625,327.625,0.0,0.0,0.0,,327.625,327.625,327.625
2000-01-01,344.1875,345.5,155.0,160.8125,160.8125,43195700,-0.5091568103777184,-0.7116305716016075,,160.8125,,,160.8125,260.9,290.55555555555554,-13.306980056979967,-2.6613960113959934,-10.645584045583973,0.0,244.21875,411.03125,77.40625
2000-04-01,157.125,157.875,56.625,118.734375,118.734375,120371200,-0.26165954139137193,-0.30335023473184985,,118.734375,,,118.734375,204.03375,252.3730709876543,-26.937689730602756,-7.516654755237346,-19.42103497536541,0.0,202.390625,382.80037094597617,21.98087905402383
2000-07-01,118.75,132.9375,45.5,52.515625,52.515625,132242500,-0.5577049611791025,-0.8157781109446792,,52.515625,164.921875,,52.515625,143.4265,207.96030521262,-42.59244585973056,-14.53181297613599,-28.06063288359457,0.0,164.921875,368.04165257709553,-38.197902577095505
2000-10-01,53.125,60.0,18.0625,21.0625,21.0625,201104800,-0.5989288902112466,-0.9136165362528533,,21.0625,88.28125,,21.0625,94.48089999999999,166.42745960981554,-56.881265381301006,-23.001703457168993,-33.87956192413201,0.0,136.15,351.21103294326707,-78.91103294326706
2001-01-01,22.0,37.4375,7.21875,8.5625,8.5625,205255700,-0.5934718100890208,-0.9001020045242368,,8.5625,50.21875,,8.5625,60.11353999999999,131.346357474301,-68.42514089955364,-32.086390945645924,-36.338749953907715,0.0,114.88541666666667,333.02838965073136,-103.25755631739803
2001-04-01,8.21875,13.34000015258789,5.5,9.180000305175781,9.180000305175781,199974500,0.07211682396213503,0.06963503428760402,,9.180000305175781,22.830156326293945,,9.180000305175781,39.74012412207031,104.19827810338427,-76.64045484649475,-40.99720372581569,-35.64325112067906,0.19316200719042342,99.7846429007394,314.86859523209927,-115.29930943062045
2001-07-01,9.0600004196167,9.329999923706055,2.5199999809265137,2.9100000858306885,2.9100000858306885,93756400,-0.6830065371359519,-1.1488741271974652,,2.9100000858306885,10.428750097751617,87.67531254887581,2.9100000858306885,25.008074507574463,81.68977187726125,-82.70372983841636,-49.33850894833583,-33.365220890080536,0.1894463274066851,87.67531254887581,298.8251951338412,-123.47457003608957
2001-10-01,2.940000057220459,6.75,2.619999885559082,5.940000057220459,5.940000057220459,114366500,1.041237072858995,0.7135560323291448,,5.940000057220459,6.648125112056732,47.464687556028366,5.940000057220459,17.380844727432862,64.85648925058553,-86.26995691598293,-56.724798541865255,-29.545158374117676,1.1087300963788778,78.59361116091411,284.1896675849364,-127.00244526310816
2002-01-01,6.059999942779541,6.340000152587891,3.049999952316284,4.0,4.0,72044800,-0.326599333086245,-0.3954147818877368,,4.0,5.507500112056732,27.863125056028366,4.0,12.028506836459716,51.33282497267763,-88.23563389680645,-63.0269656128535,-25.208668283952946,1.102230227991285,71.13425004482269,271.2489147567523,-128.9804146671069
2002-04-01,4.050000190734863,4.440000057220459,0.7599999904632568,1.2999999523162842,1.2999999523162842,83812700,-0.675000011920929,-1.1239301333321816,,1.2999999523162842,3.537500023841858,13.183828175067902,1.2999999523162842,7.737104082802343,40.21441941259733,-88.98554453918362,-68.21868139811953,-20.766863141064093,1.0933098345413441,64.78568185459484,259.76649449492254,-130.19513078573283
2002-07-01,1.2899999618530273,1.5499999523162842,0.75,0.8299999833106995,0.8299999833106995,51044700,-0.36153845095775494,-0.4486938260867936,,0.8299999833106995,3.0174999982118607,6.723125047981739,0.8299999833106995,4.974262443005685,31.46232620608919,-88.59649396262847,-72.29424391102133,-16.302250051607146,1.0917717592099194,59.456041698654495,249.45397242641818,-130.54188902910917
