Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.9166669845581055,0.949999988079071,0.8666669726371765,0.9166669845581055,0.35985371470451355,1054500,,,,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.0,0.0,0.0,,0.9166669845581055,0.9166669845581055,0.9166669845581055
1980-06-01,0.0,1.0666669607162476,0.8666669726371765,0.9916669726371765,0.38929638266563416,2547000,0.0818181404397651,0.0786430890701558,,0.9916669726371765,0.954166978597641,0.954166978597641,0.9916669726371765,0.9466669797897339,0.9333336485756768,0.005982905031948649,0.0011965810063897298,0.004786324025558919,100.0,0.954166978597641,1.029166966676712,0.87916699051857
1980-09-01,1.1333329677581787,1.1833330392837524,0.9916669726371765,1.149999976158142,0.4514530897140503,3240000,0.15966348369947703,0.14812986277198173,,1.149999976158142,1.0194446444511414,1.0194446444511414,1.149999976158142,1.0280001783370971,0.9814817213717801,0.023232737972817996,0.005603812399675384,0.017628925573142613,100.0,1.0194446444511414,1.2139681342464799,0.8249211546558028
1980-12-01,0.0,1.2583329677581787,0.9833329916000366,1.2583329677581787,0.4939809739589691,2584500,0.09420260334434927,0.09002588186642628,,1.2583329677581787,1.0791667252779007,1.0791667252779007,1.2583329677581787,1.1201332941055298,1.0430042205687575,0.04512475185215936,0.01350800029017218,0.03161675156198718,100.0,1.0791667252779007,1.3459630227052706,0.8123704278505308
1981-03-01,0.0,1.4666670560836792,1.274999976158142,1.350000023841858,0.5299665331840515,3142500,0.0728480127537241,0.07031680660143905,,1.350000023841858,1.1874999850988388,1.1333333849906921,1.350000023841858,1.212079986000061,1.1112255101850022,0.06907484410216858,0.02462136905257146,0.04445347504959711,100.0,1.1333333849906921,1.4556509982975425,0.8110157716838418
1981-06-01,1.2999999523162842,1.4166669845581055,1.1749999523162842,1.1833330392837524,0.46453821659088135,2217000,-0.12345702341826714,-0.1317695437843931,,1.1833330392837524,1.2354165017604828,1.1416666607062023,1.1833330392837524,1.2005812073135376,1.12724940554028,0.07375661169395453,0.03444841758084808,0.03930819411310645,72.22217034410754,1.1416666607062023,1.438251791075547,0.8450815303368576
1981-09-01,1.149999976158142,1.2833329439163208,1.0499999523162842,1.25,0.4907095432281494,2188500,0.056338290661266166,0.05480848498762945,,1.25,1.2604165077209473,1.1571428520338876,1.25,1.2203487243881224,1.1545273154202178,0.08190229414700378,0.04393919289407922,0.03796310125292456,74.99996423723019,1.1571428520338876,1.442002350484584,0.8722833535831912
1981-12-01,1.375,1.4249999523162842,1.225000023841858,1.4166669845581055,0.5561376214027405,1996500,0.1333335876464843,0.12516336734793757,,1.4166669845581055,1.300000011920929,1.1895833685994148,1.4166669845581055,1.2988760284561156,1.2127805752286374,0.10064625159893392,0.05528060463505016,0.04536564696388376,79.99997711183387,1.1895833685994148,1.5065512791936189,0.8726154580052107
1982-03-01,0.0,1.5666669607162476,1.2999999523162842,1.4249999523162842,0.5594087839126587,2496000,0.005882093568220004,0.0058648615962092815,,1.4249999523162842,1.3187499940395355,1.2531249895691872,1.4249999523162842,1.349325598000183,1.25994043680367,0.11484946068757806,0.06719437584555575,0.04765508484202231,80.19798838991595,1.215740766790178,1.5492076702026232,0.882273863377733
1982-06-01,0.0,1.6833330392837524,1.3916670083999634,1.5666669607162476,0.6150227785110474,3646500,0.09941544781786771,0.09477862748075096,,1.5666669607162476,1.4145834743976593,1.324999988079071,1.5666669607162476,1.436262143086609,1.3281018865620204,0.13596957718850633,0.08094941611414587,0.05502016107436046,83.05082567737404,1.250833386182785,1.6308516328425657,0.8708151395230042
