Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-07,17.0,17.0,14.789999961853027,15.010000228881836,15.010000228881836,2743100,,,,,,,15.010000228881836,15.010000228881836,15.010000228881836,0.0,0.0,0.0,,15.010000228881836,15.010000228881836,15.010000228881836
2018-05-08,15.449999809265137,15.449999809265137,14.140000343322754,14.710000038146973,14.710000038146973,2237900,-0.019986687952050164,-0.020189123687379577,,,,,14.963846353384165,14.987777992531106,14.998235515519685,-0.023931639146940853,-0.004786327829388171,-0.019145311317552684,0.0,14.860000133514404,15.160000324249268,14.559999942779541
2018-05-09,15.029999732971191,15.34000015258789,13.470000267028809,14.470000267028809,14.470000267028809,11599400,-0.01631541607721143,-0.016449978109261326,,,,,14.887870032406417,14.949424086938341,14.97752040773573,-0.06155405453192486,-0.01613987316989551,-0.04541418136202935,0.0,14.730000178019205,15.171814600287195,14.288185755751215
2018-05-10,14.569999694824219,14.6899995803833,13.930000305175781,13.949999809265137,13.949999809265137,2562000,-0.03593645115187316,-0.036598064502728386,,,,,14.743582305769296,14.875392658962548,14.93722548230551,-0.13181035319325218,-0.039273969174566846,-0.09253638401868533,0.0,14.535000085830688,15.311337911287726,13.75866226037365
2018-05-11,14.039999961853027,15.125,13.949999809265137,14.699999809265137,14.699999809265137,1929500,0.053763441595309214,0.052367986214905335,,,,,14.736877306307118,14.862400596021999,14.9279225147353,-0.1255232897148808,-0.05652383328262964,-0.06899945643225117,41.43645448208383,14.568000030517577,15.274812790007454,13.8611872710277
2018-05-14,15.020000457763672,16.049999237060547,14.949999809265137,15.149999618530273,15.149999618530273,1627600,0.0306122323199971,0.03015302596632821,,,,,14.80043458511068,14.883704227318908,14.936631420766476,-0.08326964220822752,-0.06187299506774922,-0.0213966471404783,53.09733131570752,14.664999961853027,15.442495919653698,13.887504004052357
2018-05-15,15.199999809265137,15.270000457763672,14.899999618530273,15.09000015258789,15.09000015258789,1092800,-0.003960360887996117,-0.003968223884245574,,,,,14.844983133953328,14.898985406968462,14.942645880837905,-0.054002273015134605,-0.0602988506572263,0.006296577642091697,51.72413651356355,14.72571427481515,15.504567466237368,13.946861083392932
2018-05-16,15.229999542236328,15.4399995803833,15.119999885559082,15.369999885559082,15.369999885559082,504900,0.018555316775339614,0.018385267213158963,,,,,14.925754941892674,14.933875368345545,14.959404861415205,-0.008120426452871143,-0.049863165816355276,0.04174273936348413,56.923071844336846,14.806249976158142,15.650284178313251,13.962215774003033
2018-05-17,16.0,16.809999465942383,15.600000381469727,16.809999465942383,16.809999465942383,2459600,0.09368897795088826,0.08955636554551931,,,,,15.215638714823399,15.07284752372309,15.031977198847644,0.1427911911003097,-0.011332294433022284,0.15412348553333197,72.27722374951784,15.028888808356392,16.51865941563531,13.539118201077475
2018-05-18,16.469999313354492,17.950000762939453,16.469999313354492,17.170000076293945,17.170000076293945,1113500,0.02141586090356129,0.021189763702538084,,15.242999935150147,,,15.516309693511175,15.228192157246857,15.115821233257304,0.288117536264318,0.04855767170644578,0.23955986455787223,74.54545493953488,15.242999935150147,17.152932787972222,13.333067082328071
2018-05-21,16.989999771118164,17.0,16.15999984741211,16.700000762939453,16.700000762939453,1478400,-0.027373285455217,-0.02775491424512325,,15.411999988555909,,,15.698416011884756,15.33721501692779,15.17794592069582,0.3612009949569668,0.11108633635654999,0.2501146586004168,67.35113865213478,15.375454555858266,17.379947116980556,13.370961994735975
2018-05-22,16.790000915527344,17.709999084472656,16.719999313354492,17.329999923706055,17.329999923706055,699500,0.03772449892126306,0.03703033421738875,,15.673999977111816,,,15.949428921395725,15.484828713726179,15.262340195323672,0.46460020766954635,0.18178911061914926,0.2828110970503971,71.09091363071568,15.538333336512247,17.74070836547624,13.335958307548253
2018-05-23,17.309999465942383,17.961000442504883,17.309999465942383,17.68000030517578,17.68000030517578,1046500,0.020196213676317187,0.019994975145476598,,15.994999980926513,,,16.2156706727465,15.64743401679652,15.35715039571003,0.5682366559499812,0.25907861968531565,0.30915803626466554,72.82051942496521,15.703076949486366,18.107257843427455,13.298896055545278
2018-05-24,17.719999313354492,18.290000915527344,17.5,17.899999618530273,17.899999618530273,839300,0.012443399861825188,0.012366617064980429,,16.38999996185303,,,16.47479820286708,15.814290728036058,15.45686997307553,0.6605074748310233,0.33936439071445723,0.3211430841165661,73.80560496752949,15.859999997275215,18.43831617914099,13.28168381540944
2018-05-25,17.969999313354492,18.808000564575195,17.969999313354492,18.290000915527344,18.290000915527344,949800,0.02178778241946655,0.02155382092339168,,16.749000072479248,,,16.75406015866097,15.997676667850229,15.567973147289328,0.756383490810741,0.42276821073371396,0.333615280077027,75.5007796799999,16.022000058492026,18.792234432838505,13.251765684145546
2018-05-29,18.1299991607666,18.940000534057617,17.889999389648438,18.84000015258789,18.84000015258789,715100,0.030071033872591135,0.029627764788419067,,17.11800012588501,,,17.074974003880495,16.208219148201167,15.69628793181084,0.8667548556793285,0.5115655397228369,0.3551893159564916,77.69320122479675,16.198125064373016,19.207404404190925,13.188845724555106
2018-05-30,18.950000762939453,19.8700008392334,18.8700008392334,19.81999969482422,19.81999969482422,1146200,0.052016960419276614,0.05070923625711463,,17.591000080108643,,,17.497285648641068,16.475758447951023,15.858002118595678,1.0215272006900449,0.6135578719162785,0.40796932877376635,80.9623430617444,16.411176513223086,19.791722197727978,13.030630828718195
2018-05-31,19.850000381469727,19.860000610351562,19.350000381469727,19.739999771118164,19.739999771118164,850700,-0.004036323155289789,-0.004044491093965564,,18.02800006866455,,,17.84231859056062,16.71755410151896,16.010237320655385,1.1247644890416595,0.7157991953413547,0.40896529370030477,79.93250644695974,16.5961111386617,20.218106548846773,12.97411572847663
2018-06-01,19.780000686645508,20.170000076293945,19.469999313354492,19.860000610351562,19.860000610351562,1292400,0.006079069940465365,0.0060606669392221525,,18.33300018310547,,,18.152731208989994,16.95032791698804,16.161208430055236,1.2024032920019536,0.8131200146734745,0.3892832773284791,80.33654652768949,16.767894795066432,20.582744450575888,12.953045139556977
2018-06-04,20.010000228881836,20.010000228881836,18.450000762939453,18.940000534057617,18.940000534057617,1341000,-0.046324272307142644,-0.047431573394461454,,18.510000228881836,,,18.273849566692707,17.09771107380801,16.27018066942788,1.1761384928846965,0.885723710315719,0.29041478256897757,68.88544989338867,16.87650008201599,20.713406679040695,13.039593484991288
2018-06-05,18.969999313354492,19.309999465942383,18.450000762939453,18.6200008392334,18.6200008392334,1509800,-0.016895442756128753,-0.017039799034740562,,18.702000236511232,,,18.327103608622043,17.210473278654337,16.362330480008488,1.1166303299677054,0.9319050342461163,0.18472529572158913,65.39390540565151,17.05700011253357,20.86524456739172,13.248755657675416
2018-06-06,18.649999618530273,19.049999237060547,18.31999969482422,18.979999542236328,18.979999542236328,781700,0.019333978881697522,0.01914945214303795,0.5072040458451638,18.86700019836426,,,18.427549136870393,17.34154929817893,16.464984168723305,1.085999838691464,0.9627239951351858,0.12327584355627819,67.39605397737512,17.270500087738036,21.006580970401302,13.534419205074771
2018-06-07,19.110000610351562,19.5,18.75,18.959999084472656,18.959999084472656,423500,-0.0010537649233954838,-0.0010543205240016208,0.4970281943947254,18.995000076293945,,,18.50946451342459,17.461434467534023,16.562827890909553,1.0480300458905667,0.979785205286262,0.06824484060430469,67.16356565774504,17.495000028610228,21.06697721090443,13.923022846316027
2018-06-08,19.059999465942383,19.450000762939453,18.729999542236328,18.989999771118164,18.989999771118164,500100,0.0015823147728988296,0.0015810642318711261,0.48826622514488816,19.104000091552734,,,18.583393014608216,17.574661527058772,16.658011101898126,1.0087314875494435,0.9855744617388984,0.02315702581054513,67.34552956620081,17.74700002670288,20.977882960153742,14.51611709325202
2018-06-11,19.059999465942383,19.3700008392334,18.80900001525879,19.15999984741211,19.15999984741211,540700,0.008952084167610064,0.008912251807398627,0.4560283614509657,19.19099998474121,,,18.672101758116508,17.692093995233094,16.756128307604556,0.9800077628834138,0.9844611219678014,-0.004453359084387598,68.41367638258963,17.97000002861023,20.933470993528406,15.006529063692053
2018-06-12,19.219999313354492,19.639999389648438,19.030000686645508,19.610000610351562,19.610000610351562,787700,0.023486470069060683,0.023214906753923275,0.4377302445305342,19.268000030517577,,,18.816393889229595,17.834161151908535,16.868044868496593,0.9822327373210591,0.9840154450384531,-0.001782707717393972,71.1078012254201,18.193000078201294,20.937209252170135,15.448790904232453
