Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-07-20,4928.0,4928.0,4928.0,4928.0,4928.0,1,,,,,,,4928.0,4928.0,4928.0,0.0,0.0,0.0,,4928.0,4928.0,4928.0
2016-07-21,4928.0,4928.0,4928.0,4928.0,4928.0,0,0.0,0.0,,,,,4928.0,4928.0,4928.0,0.0,0.0,0.0,,4928.0,4928.0,4928.0
2016-07-22,4928.0,4928.0,4847.919921875,4847.919921875,4847.919921875,1,-0.016250015853287336,-0.016383495365682864,,,,,4915.679987980769,4922.06814236111,4924.859604779412,-6.388154380341803,-1.2776308760683606,-5.110523504273442,0.0,4901.306640625,4976.806862331848,4825.806418918152
2016-07-25,3726.800048828125,4158.0,3726.800048828125,4158.0,4158.0,51,-0.14231256559373284,-0.15351554142971463,,,,,4799.113835983727,4865.470502186214,4894.786679101788,-66.35666620248685,-14.293437941352058,-52.06322826113479,0.0,4715.47998046875,5362.514588589718,4068.445372347782
2016-07-26,4312.0,4312.0,4194.9599609375,4250.39990234375,4250.39990234375,39,0.022222198735870613,0.02197888374299623,,,,,4714.696307731423,4819.909717012698,4869.516609425002,-105.21340928127483,-32.47743220933661,-72.73597707193822,10.714275603769693,4622.46396484375,5310.471736521517,3934.456193165982
2016-07-27,5106.64013671875,5106.64013671875,3024.56005859375,3394.159912109375,3394.159912109375,121,-0.20144927769319498,-0.2249567913572736,,,,,4511.536862251108,4714.298620353192,4811.659484040075,-202.76175810208406,-66.53429738788611,-136.22746071419795,5.376338739882357,4417.7466227213545,5527.992563142065,3307.5006823006443
2016-07-28,3689.840087890625,3689.840087890625,3024.56005859375,3086.159912109375,3086.159912109375,38,-0.09074410398318167,-0.09512871065234729,,,,,4292.248100690841,4593.695753075872,4743.99283416044,-301.4476523850308,-113.51696838731505,-187.93068399771573,4.55926593975245,4227.519949776785,5614.971659209279,2840.068240344291
2016-07-29,3708.320068359375,3708.320068359375,2174.47998046875,2285.360107421875,2285.360107421875,263,-0.25948098202732384,-0.3004039629941151,,,,,3983.496101726385,4422.707927471873,4647.575864484418,-439.21182574548766,-178.65593985894958,-260.5558858865381,3.267970752235982,3984.749969482422,5810.849046355246,2158.650892609598
2016-08-01,2642.639892578125,2667.280029296875,1650.8800048828125,1780.239990234375,1780.239990234375,4707,-0.22102429964848225,-0.24977542698492447,,,,,3644.533623035307,4226.969561750577,4535.131320396182,-582.4359387152699,-259.4119396302136,-323.0239990850563,2.772640477239648,3739.8044162326387,5949.797378434022,1529.8114540312554
2016-08-02,1811.0400390625,2279.199951171875,1746.3599853515625,1823.3599853515625,1823.3599853515625,3224,0.02422145067728243,0.023932763663434366,,3548.1599731445312,,,3364.353063391654,4048.9244079432424,4428.787346472864,-684.5713445515885,-344.4438206144886,-340.1275239370999,4.014595729035904,3548.1599731445312,5939.36371521201,1156.9562310770525
2016-08-03,1878.800048828125,1878.800048828125,1737.1199951171875,1811.0400390625,1811.0400390625,1610,-0.006756727353916969,-0.006779657382520094,,3236.463977050781,,,3125.3818288794764,3883.1551954335578,4326.130589319516,-757.7733665540813,-427.1097298024071,-330.66363675167423,3.9999972617047206,3390.239979137074,5879.336057197868,901.1439010762797
2016-08-04,1804.8800048828125,1940.4000244140625,1804.8800048828125,1891.1199951171875,1891.1199951171875,1258,0.04421766185585918,0.043267956097448795,,2932.7759765625,,,2935.4953929160474,3735.59703244716,4230.63997778217,-800.1016395311126,-501.7081117481482,-298.3935277829644,6.216692562600699,3265.3133138020835,5788.405246461007,742.2213811431607
