Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-07-01,10.25,14.170000076293945,9.34000015258789,11.899999618530273,11.899999618530273,11426700,,,,11.899999618530273,,,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0,0.0,,11.899999618530273,11.899999618530273,11.899999618530273
2010-10-01,11.899999618530273,14.880000114440918,11.510000228881836,14.359999656677246,14.359999656677246,8103500,0.20672269890801886,0.18790817165060444,,14.359999656677246,,,14.359999656677246,12.883999633789063,12.446666293674046,0.19623931928238036,0.03924786385647608,0.15699145542590429,100.0,13.12999963760376,15.589999675750732,10.669999599456787
2011-01-01,14.430000305175781,17.459999084472656,12.649999618530273,14.140000343322754,14.140000343322754,10228400,-0.015320286811580486,-0.015438854963130366,,14.140000343322754,,,14.140000343322754,13.386399917602539,12.822962749151536,0.3302019254122932,0.09743867616763952,0.2327632492446537,91.79106841084726,13.466666539510092,15.689537869082663,11.24379520993752
2011-04-01,14.149999618530273,17.09000015258789,12.3100004196167,14.180000305175781,14.180000305175781,16003800,0.0028288515475118903,0.0028248578768677243,,14.180000305175781,13.644999980926514,,14.180000305175781,13.703840072631834,13.124526650490258,0.43458627844922226,0.16486819662395608,0.2697180818252662,91.91178790838833,13.644999980926514,15.66675701548974,11.623242946363288
2011-07-01,14.130000114440918,15.119999885559082,9.520000457763672,10.15999984741211,10.15999984741211,11840100,-0.2834979105251746,-0.33337411549370294,,10.15999984741211,13.210000038146973,,10.15999984741211,12.286303982543945,12.465742916472893,0.19073254384516325,0.17004106606819752,0.020691477776965728,37.09198939016063,12.947999954223633,16.271092760785884,9.624907147661382
2011-10-01,10.140000343322754,13.739999771118164,8.600000381469727,13.720000267028809,13.720000267028809,10218800,0.350393747350644,0.30039621462863764,,13.720000267028809,13.050000190734863,,13.720000267028809,12.859782496337889,12.744466772151986,0.28149409529180325,0.19233167191291867,0.08916242337888458,58.8349544407566,13.076666673024496,16.16431259260915,9.989020753439844
2012-01-01,14.09000015258789,14.729999542236328,12.550000190734863,13.550000190734863,13.550000190734863,8917800,-0.012390675873562573,-0.012468080358396692,,13.550000190734863,12.90250015258789,,13.550000190734863,13.135869574096677,12.923474198503737,0.33583440335569925,0.22103221820147478,0.11480218515422447,57.87965869208535,13.144285746983119,16.022020394924947,10.26655109904129
2012-04-01,13.489999771118164,13.949999809265137,10.510000228881836,11.930000305175781,11.930000305175781,8567300,-0.11955718544319993,-0.12733029971172422,,11.930000305175781,12.34000015258789,12.992500066757202,11.930000305175781,12.653521866528319,12.702702222208636,0.2453507860009836,0.22589593176137657,0.019454854239607022,50.12407231706728,12.992500066757202,15.801641592593043,10.183358540921361
2012-07-01,11.930000305175781,13.029999732971191,10.630000114440918,11.8100004196167,11.8100004196167,6193100,-0.010058665757704977,-0.01010959595046244,,11.8100004196167,12.752500295639038,12.981250166893005,11.8100004196167,12.31611328776367,12.504324043854872,0.1620904022055285,0.21313482585020696,-0.051044423644678455,49.63145291305325,12.861111217074924,15.61190830329077,10.110314130859079
2012-10-01,11.850000381469727,12.119999885559082,8.289999961853027,9.8100004196167,9.8100004196167,4210200,-0.16934800414383988,-0.18554434938824277,,9.8100004196167,11.77500033378601,12.412500262260437,9.8100004196167,11.313668140504882,11.905585460690833,-0.06453343583599036,0.1576011735129675,-0.22213460934895787,42.64602676529579,12.556000137329102,15.743716546295252,9.368283728362952
2013-01-01,10.130000114440918,10.460000038146973,6.559999942779541,7.400000095367432,7.400000095367432,6999100,-0.2456677085793063,-0.2819223032540393,,7.400000095367432,10.237500309944153,11.570000231266022,7.400000095367432,9.748200922449902,10.904344268396745,-0.43360303924639787,0.03936033096109444,-0.4729633702074923,36.46209559253571,12.087272860787131,16.33297307437948,7.84157264719478
2013-04-01,7.400000095367432,9.819999694824219,6.900000095367432,9.010000228881836,9.010000228881836,10125900,0.2175675828061545,0.196855083925721,,9.010000228881836,9.507500290870667,10.923750221729279,9.010000228881836,9.452920645022676,10.48337892628232,-0.5893857316750957,-0.08638888156614358,-0.5029968501089521,42.073507100845326,11.830833474795023,16.237339697869682,7.424327251720364
2013-07-01,9.020000457763672,10.350000381469727,8.0,10.020000457763672,10.020000457763672,6038900,0.11209769181184348,0.10624804431837916,,10.020000457763672,9.06000030040741,10.906250298023224,10.020000457763672,9.679752570119074,10.380405933278176,-0.62415123333464,-0.19394135191984285,-0.4302098814147971,45.11434747935312,11.691538627331074,16.033773705425794,7.349303549236351
2013-10-01,10.100000381469727,10.880000114440918,8.319999694824219,9.65999984741211,9.65999984741211,5945000,-0.03592820298452459,-0.03658950891313628,,9.65999984741211,9.022500157356262,10.398750245571136,9.65999984741211,9.671851481036288,10.220315691974605,-0.6729943248243266,-0.28975194650073965,-0.383242378323587,44.28571525885127,11.546428714479719,15.85956880983863,7.233288619120808
2014-01-01,9.670000076293945,10.8100004196167,7.409999847412109,7.559999942779541,7.559999942779541,8994700,-0.217391297909301,-0.24512244980598077,,7.559999942779541,9.06250011920929,9.650000214576721,7.559999942779541,8.827110865733589,9.629134414375702,-0.8711136131151491,-0.40602427982362155,-0.4650893332915276,39.70443483632352,11.280666796366374,15.897831715310293,6.663501877422454
2014-04-01,7.710000038146973,7.789999961853027,5.590000152587891,7.03000020980835,7.03000020980835,10569300,-0.07010578531516887,-0.07268444695530928,,7.03000020980835,8.567500114440918,9.037500202655792,7.03000020980835,8.108266603363493,9.051549035582957,-1.058687238045943,-0.5365568714680858,-0.522130366577857,38.61860723069405,11.015000134706497,15.936437948265784,6.0935623211472105
2014-07-01,7.03000020980835,8.979999542236328,6.349999904632568,6.849999904632568,6.849999904632568,6008400,-0.025604594566674743,-0.0259380973154075,,6.849999904632568,7.774999976158142,8.417500138282776,6.849999904632568,7.604959923871123,8.562315895371759,-1.2079408176718864,-0.670833660708846,-0.5371071569630405,38.236153997855865,10.770000121172737,15.931144600149434,5.60885564219604
2014-10-01,6.889999866485596,8.380000114440918,6.519999980926514,7.0,7.0,4758300,0.02189782444609789,0.021661510703432224,,7.0,7.110000014305115,8.066250085830688,7.0,7.362975954322673,8.215134585289146,-1.299145856008522,-0.7964960997687811,-0.502649756239741,38.78025089823961,10.560555669996473,15.865318681187109,5.255792658805839
2015-01-01,7.059999942779541,7.840000152587891,5.78000020980835,7.400000095367432,7.400000095367432,3794400,0.057142870766776044,0.055569864042301534,,7.400000095367432,7.070000052452087,8.066250085830688,7.400000095367432,7.377785610740577,8.033993587528766,-1.3238888743796124,-0.9019746546909475,-0.42191421968866494,40.29080532221456,10.39421063975284,15.746940716416699,5.0414805630889825
2015-04-01,7.360000133514404,7.980000019073486,6.400000095367432,7.650000095367432,7.650000095367432,3456700,0.0337837833483956,0.03322564720716059,,7.650000095367432,7.225000023841858,7.896250069141388,7.650000095367432,7.486671404591318,7.948661700381803,-1.3082443574409552,-0.9832285952409491,-0.32501576220000616,41.26623788350184,10.25700011253357,15.609566291218783,4.904433933848356
2015-07-01,7.730000019073486,7.900000095367432,5.309999942779541,5.880000114440918,5.880000114440918,3661500,-0.2313725436419749,-0.26314887893149874,,5.880000114440918,6.982500076293945,7.378750026226044,5.880000114440918,6.844002888531158,7.488959125728273,-1.4222750693442272,-1.0710378900616049,-0.3512371792826223,36.69549565317755,9.956000137329102,15.575546122391597,4.336454152266609
2015-10-01,5.880000114440918,7.099999904632568,5.679999828338623,6.25,6.25,4559100,0.06292514938059024,0.06102468237503369,0.32148926646938664,6.25,6.795000076293945,6.95250004529953,6.25,6.606401733118695,7.213634875566434,-1.4658914474079534,-1.1500086015308746,-0.3158828458770788,38.235575586815614,9.55050015449524,15.008468749514073,4.092531559476405
2016-01-01,6.070000171661377,6.230000019073486,4.139999866485596,4.769999980926514,4.769999980926514,3843000,-0.23680000305175786,-0.2702351628466948,0.3213781481857076,4.769999980926514,6.137500047683716,6.603750050067902,4.769999980926514,5.8718410322418215,6.670604898979786,-1.6014211873280422,-1.2402911186903083,-0.3611300686377339,34.60865394816844,9.082000136375427,14.492118998428957,3.6718812743218976
2016-04-01,4.659999847412109,5.010000228881836,3.9100000858306885,4.369999885559082,4.369999885559082,5943300,-0.08385746267649596,-0.08758331798197001,0.32126320848082635,4.369999885559082,5.317499995231628,6.271250009536743,4.369999885559082,5.271104573568726,6.159359340441852,-1.7212644819120877,-1.3364857913346642,-0.38477869057742353,33.67880944479448,8.591500115394592,13.840280273463659,3.3427199573255235
2016-07-01,4.349999904632568,5.340000152587891,4.349999904632568,5.260000228881836,5.260000228881836,3887900,0.20366141112813563,0.1853680873436292,0.33665968919817396,5.260000228881836,5.162500023841858,6.072500050067902,5.260000228881836,5.266662835693969,5.959501760095182,-1.7245460729945004,-1.4140978476666315,-0.31044822532786887,37.690215551596935,8.346500134468078,13.735130127520364,2.9578701414157917
2016-10-01,5.210000038146973,6.300000190734863,4.599999904632568,5.5,5.5,4587500,0.0456273309267865,0.0446170219751507,0.31313553463324256,5.5,4.975000023841858,5.885000050067902,5.5,5.359997701416382,5.857390257851808,-1.6883188925511288,-1.468942056643531,-0.21937683590759782,38.76579802455657,7.935500121116638,12.855587623011544,3.015412619221731
2017-01-01,5.650000095367432,6.550000190734863,4.800000190734863,6.550000190734863,6.550000190734863,4876100,0.19090912558815698,0.17471698652856135,0.29178367382932446,6.550000190734863,5.420000076293945,5.778750061988831,6.550000190734863,5.835998697143774,6.011303576270265,-1.5569349736545268,-1.4865406400457302,-0.07039433360879666,43.37140121333208,7.585500121116638,11.804108995066844,3.366891247166431
2017-04-01,6.449999809265137,7.75,5.699999809265137,7.699999809265137,7.699999809265137,5077700,0.17557245573167712,0.16175522532188982,0.30356778123249967,7.699999809265137,6.252500057220459,5.785000026226044,7.699999809265137,6.581599141992319,6.386569405824681,-1.344518144851019,-1.458136141006788,0.11361799615576884,47.98572441738685,7.374000096321106,11.09494318313077,3.6530570095114427
2017-07-01,7.75,8.0,5.25,7.800000190734863,7.800000190734863,4091500,0.01298706285023532,0.012903454059856928,0.3005932267051735,7.800000190734863,6.887500047683716,6.025000035762787,7.800000190734863,7.068959561489336,6.700665135804722,-1.15479532097204,-1.3974679769998386,0.24267265602779853,48.37962083336324,7.1735000848770145,10.301645202890672,4.045354966863356
2017-10-01,7.75,8.949999809265137,7.550000190734863,8.600000381469727,8.600000381469727,3964600,0.10256412450927033,0.0976384894676726,0.304758852775854,8.600000381469727,7.6625001430511475,6.318750083446503,8.600000381469727,7.681375889481492,7.122739634841389,-0.9291743432193806,-1.303809250243747,0.3746349070243664,51.54120810754203,7.113000082969665,10.077355779347691,4.148644386591639
2018-01-01,8.600000381469727,13.199999809265137,7.650000095367432,13.0,13.0,7818600,0.5116278399255514,0.4131871098451308,0.3450113100976243,13.0,9.275000095367432,7.3475000858306885,13.0,9.808825533688896,8.428797493765526,-0.3908197689353159,-1.1212113539820607,0.7303915850467448,64.44095752683907,7.393000078201294,11.315841460226544,3.4701586961760436
2018-04-01,13.0,13.149999618530273,11.0,12.0,12.0,8669300,-0.07692307692307687,-0.08004270767353637,0.3220455274693646,12.0,10.350000143051147,8.301250100135803,12.0,10.685295320213338,9.22239805070652,-0.044350290291843564,-0.9058391412440173,0.8614888509521738,60.49919606132419,7.542500066757202,11.903834183819018,3.1811659496953846
2018-07-01,11.949999809265137,15.350000381469727,11.84000015258789,13.649999618530273,13.649999618530273,7087100,0.1374999682108562,0.12883284389646799,0.3163037627555651,13.649999618530273,11.8125,9.350000023841858,13.649999618530273,11.871177039540113,10.20630951022291,0.35922947354567647,-0.6528254182860787,1.0120548918317551,64.37170091800479,7.724000024795532,12.736202620368655,2.7117974292224103
2018-10-01,13.649999618530273,16.59000015258789,11.729999542236328,14.100000381469727,14.100000381469727,8893900,0.03296708978134788,0.032435330754244436,0.3140144163538752,14.100000381469727,13.1875,10.425000071525574,14.100000381469727,12.762706376311959,11.071574148277758,0.7072281587976441,-0.38081470286933405,1.0880428616669782,65.36886550137653,7.946000051498413,13.629845216408627,2.262154886588199
2019-01-01,13.869999885559082,18.049999237060547,13.569999694824219,16.18000030517578,16.18000030517578,7827500,0.14751772109450423,0.1376011060529294,0.31717805301179136,16.18000030517578,13.982500076293945,11.628750085830688,16.18000030517578,14.129623947857487,12.206779960921764,1.137743041056531,-0.07710315408416105,1.2148461951406921,69.60362115750976,8.377000069618225,15.092132578729398,1.6618675605070523
2019-04-01,16.229999542236328,16.700000762939453,13.630000114440918,14.729999542236328,14.729999542236328,8372300,-0.08961685634057848,-0.0938897310940673,0.29868676014170337,14.729999542236328,14.664999961853027,12.507500052452087,14.729999542236328,14.369774185609025,12.767495423436111,1.3464057165399037,0.2075986200406519,1.1388070964992518,63.75115031972821,8.762000036239623,15.987603364203276,1.536396708275971
2019-07-01,14.970000267028809,16.350000381469727,13.109999656677246,16.06999969482422,16.06999969482422,7105400,0.0909708210611695,0.08706796136144271,0.29578195376704236,16.06999969482422,15.269999980926514,13.541249990463257,16.06999969482422,15.049864389295102,13.501385261522358,1.6014388138738873,0.486366658807299,1.1150721550665883,66.55026924508084,9.223000025749206,17.053037215513346,1.3929628359850659
2019-10-01,16.200000762939453,17.809999465942383,13.520000457763672,17.5,17.5,7410700,0.08898570829695474,0.08524672017045055,0.29489544405791857,17.5,16.119999885559082,14.653749942779541,17.5,16.02991863357706,14.389966314517391,1.8970751530655452,0.7685083576589482,1.128566795406597,69.27679500772696,9.748000025749207,18.287343225606136,1.2086568258922767
2020-01-01,17.520000457763672,26.190000534057617,13.380000114440918,17.030000686645508,17.030000686645508,15835200,-0.026857103620256728,-0.027224345935112595,0.2963532326771688,17.030000686645508,16.332499980926514,15.15750002861023,17.030000686645508,16.42995145480444,14.97664061943475,2.069587152756478,1.0287241166784542,1.0408630360780238,67.33412960190293,10.22950005531311,19.257007970652033,1.2019921399741857
2020-04-01,16.34000015258789,27.989999771118164,15.350000381469727,27.780000686645508,27.780000686645508,16637100,0.6312389645662126,0.4893398270491025,0.3523416987998823,27.780000686645508,19.59500026702881,17.130000114440918,27.780000686645508,20.969971147540868,17.821831745481585,3.038710945645313,1.4307214824718262,1.607989463173487,80.6793886358891,11.236000084877015,22.971287912487647,-0.49928774273361576
2020-07-01,30.989999771118164,35.040000915527344,26.81999969482422,33.400001525878906,33.400001525878906,22115900,0.20230384090433318,0.1842395836241926,0.3557656927274397,33.400001525878906,23.92750072479248,19.598750352859497,33.400001525878906,25.94198329887608,21.283647252236545,4.21168593926464,1.986914373830389,2.2247715654342515,84.29230448973856,12.612000155448914,27.533619385904274,-2.309619075006445
2020-10-01,33.70000076293945,54.790000915527344,32.41999816894531,52.2400016784668,52.2400016784668,23368200,0.5640718350863048,0.44729257143044,0.3576523505994138,52.2400016784668,32.61250114440918,24.36625051498413,52.2400016784668,36.46119065071237,28.162837124732157,6.585593015506003,2.906650102165512,3.678942913340491,90.62281445192464,14.911500239372254,37.43891930283615,-7.615918824091642
2021-01-01,53.060001373291016,70.26000213623047,37.70000076293945,48.630001068115234,48.630001068115234,39866800,-0.06910414422592936,-0.071607870718275,0.3650732650348046,48.630001068115234,40.51250123977661,28.422500610351562,48.630001068115234,41.328714817673514,32.71109577881728,8.082464972242487,3.9418130761809076,4.14065189606158,83.66487794871962,17.10450029373169,43.46858698067027,-9.259586393206884
2021-04-01,49.0099983215332,65.77999877929688,44.970001220703125,62.720001220703125,62.720001220703125,23248400,0.28973884110864523,0.2544397491250775,0.33117292858566666,62.720001220703125,49.247501373291016,34.42125082015991,62.720001220703125,49.885229378885356,39.37974143256969,10.287108654538851,5.210872191852497,5.076236462686355,87.65039303394218,20.022000360488892,52.34442485359979,-12.300424132622009
2021-07-01,63.0099983215332,75.87999725341797,58.029998779296875,58.43000030517578,58.43000030517578,17337700,-0.06839924795969654,-0.07085093371561803,0.3292203087751526,58.43000030517578,55.505001068115234,39.71625089645386,58.43000030517578,53.30313774940153,43.61313229314882,11.554939288096062,6.47968561110121,5.075253676994851,81.15772762751736,22.68050036430359,58.28836745017135,-12.92736672156417
2021-10-01,58.880001068115234,101.86000061035156,56.97999954223633,81.44000244140625,81.44000244140625,19799200,0.3938045869596243,0.3320371209909114,0.3402151465010788,81.44000244140625,62.8050012588501,47.70875120162964,81.44000244140625,64.55788362620342,52.01910343720603,14.252129393196636,8.034174367520297,6.217955025676339,86.80394167803045,26.477500486373902,69.39315330691312,-16.43815233416532
2022-01-01,82.4000015258789,86.7300033569336,42.529998779296875,79.5,79.5,27877700,-0.02382124733851798,-0.024109561119900487,0.3447474221105872,79.5,70.52250099182129,55.51750111579895,79.5,70.53473017572205,58.12596934004913,16.04813706547725,9.636966907111688,6.411170158365561,84.50474843175337,30.125000476837158,77.78412625164859,-17.534125297974263
2022-04-01,79.72000122070312,82.0,42.0,45.560001373291016,45.560001373291016,28934900,-0.4269182217196099,-0.5567268529388335,0.4501797982583826,45.560001373291016,66.23250102996826,57.74000120162964,45.560001373291016,60.54483865474963,55.333532014102886,14.564916552848786,10.622556836259108,3.942359716589678,56.372797850881916,32.018000555038455,78.96616550300634,-14.930164392929427
2022-07-01,45.779998779296875,76.54000091552734,40.72999954223633,66.4800033569336,66.4800033569336,21788100,0.45917474436044836,0.37787103232112973,0.46566928112553363,66.4800033569336,68.24500179290771,61.875001430511475,66.4800033569336,62.91890453562321,57.81052564584304,14.905699311702826,11.479185331347852,3.426513980354974,64.26870560749923,34.95200071334839,82.80511329090423,-12.90111186420745
2022-10-01,67.98999786376953,72.81999969482422,50.61000061035156,57.13999938964844,57.13999938964844,19358000,-0.14049343405021097,-0.15139681492164192,0.4768251622835518,57.13999938964844,62.17000102996826,62.48750114440918,57.13999938964844,60.6073424772333,57.66151981113313,14.257757289919546,12.03489972306219,2.222857566857355,59.12380376486086,37.379000663757324,84.55881563877313,-9.80081431125847
2023-01-01,57.54999923706055,65.86000061035156,41.47999954223633,49.220001220703125,49.220001220703125,22287200,-0.13860689978201346,-0.14920431635707357,0.48800740454981195,49.220001220703125,54.60000133514404,62.561251163482666,49.220001220703125,56.05240597462124,55.78562679103757,12.955834116470683,12.21908660174389,0.7367475147267939,55.09606904810956,39.19000072479248,85.25507187808248,-6.875070428497509
2023-04-01,49.08000183105469,52.16999816894531,39.619998931884766,48.630001068115234,48.630001068115234,20949900,-0.011986999958458422,-0.012059423384051153,0.46634502184749443,48.630001068115234,55.3675012588501,60.80000114440918,48.630001068115234,53.08344401201883,54.19548774149927,11.741098465653643,12.12348897452584,-0.38239050887219683,54.796591847119124,41.021500778198245,85.50224609556801,-3.4592445391715145
2023-07-01,48.81999969482422,63.189998626708984,37.70000076293945,38.560001373291016,38.560001373291016,23171400,-0.2070738119195049,-0.23202514102307797,0.4795201602557201,38.560001373291016,48.38750076293945,58.316251277923584,38.560001373291016,47.274066956527705,50.72093521523077,9.852275989037182,11.66924637742811,-1.8169703883909278,49.81919911214739,42.26700086593628,84.97184371580309,-0.4378419839305323
2023-10-01,38.27000045776367,38.869998931884766,18.399999618530273,31.670000076293945,31.670000076293945,36346200,-0.17868259988625157,-0.19684564239716043,0.48999295512969937,31.670000076293945,42.02000093460083,52.095000982284546,31.670000076293945,41.0324402044342,46.48739407324481,7.710522936781921,10.877501689298873,-3.166978752516952,46.69395765587151,43.14550085067749,84.1869415640322,2.104060137322797
2024-01-01,31.25,32.61000061035156,17.549999237060547,24.1299991607666,24.1299991607666,33368100,-0.23808023041879578,-0.2719140181023059,0.5077228827937507,24.1299991607666,35.7475004196167,45.17375087738037,24.1299991607666,34.27146378696716,41.5190840926941,5.34316052438281,9.770633456315661,-4.427472931932851,43.47949693065618,43.54300079345703,83.67600526583213,3.409996321081934
2024-04-01,24.549999237060547,37.77000045776367,18.31999969482422,28.809999465942383,28.809999465942383,31878800,0.19394945992310997,0.1772666857019348,0.5096671330091535,28.809999465942383,30.792500019073486,43.08000063896179,28.809999465942383,32.08687805855725,38.69484306452705,3.8008320430085476,8.576673173654239,-4.775841130645691,45.965916386177625,44.247000789642335,82.7963203868013,5.697681192483373
2024-07-01,29.1299991607666,39.68000030517578,24.5,37.939998626708984,37.939998626708984,26395500,0.3169038295734643,0.27528339775127186,0.5171227612784671,37.939998626708984,30.63749933242798,39.512500047683716,37.939998626708984,34.42812628581794,38.52709985612303,3.27745972378208,7.516830483679807,-4.239370759897727,50.537377743107314,45.34050073623657,81.81561622595464,8.865385246518507
2024-10-01,37.790000915527344,37.790000915527344,30.170000076293945,31.850000381469727,31.850000381469727,5820039,-0.16051656472522968,-0.1749685343152343,0.525050283779191,31.850000381469727,30.682499408721924,36.35125017166138,31.850000381469727,33.39687592407866,37.04329997286674,2.3442483917333448,6.482314065290515,-4.13806567355717,47.64198033523032,46.05800075531006,80.83953103496142,11.276470475658705
