Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,21.649999618530273,22.850000381469727,21.3700008392334,22.719999313354492,21.26287841796875,979000,0.04990757644025989,0.04870213785738215,,22.236666361490887,,,22.588928186544752,23.292817014438143,-0.7669402530549974,-0.4322975364086837,-0.3346427166463137,41.95997464767041,23.666363456032492,28.137663906520853,19.19506300554413
2020-08-01,22.77899932861328,23.739999771118164,22.709999084472656,23.299999237060547,21.805681228637695,825900,0.02552816642759037,0.025207764196594973,,22.553332646687824,23.635833104451496,,22.79209134383498,23.293921971764668,-0.7095569231038361,-0.4877494137477142,-0.22180750935612192,44.19376379410158,23.635833104451496,27.921564809326362,19.35010139957663
2020-09-01,23.309999465942383,24.0,22.780000686645508,22.780000686645508,21.319032669067383,1091000,-0.02231753508334622,-0.022570339665964362,,22.933333079020183,23.446666558583576,,22.788636870352274,23.21485715866941,-0.6979937207751696,-0.5297982751532053,-0.1681954456219643,42.71969772137323,23.569999841543343,27.71278209599356,19.427217587093125
2020-10-01,22.8799991607666,23.100000381469727,21.959999084472656,22.170000076293945,21.11577606201172,941100,-0.02677790131539226,-0.027142961091972662,,22.75,23.14999993642171,,22.611883500621325,23.05410991522703,-0.7296409047249099,-0.5697668010675463,-0.15987410365736365,41.111115166515624,23.469999858311244,27.526690804494503,19.413308912127984
2020-11-01,22.079999923706055,23.25,21.8700008392334,23.110000610351562,22.011077880859375,2912200,0.04239966309529897,0.04152542362746658,,22.68666712443034,22.944166660308838,,22.754202674829962,23.062708483707727,-0.6711349133108513,-0.5900404235162073,-0.08109448979464395,44.574549286042185,23.445999908447266,27.369248715565767,19.522751101328765
2020-12-01,23.149999618530273,24.979999542236328,23.149999618530273,24.709999084472656,23.53499412536621,1454000,0.06923402993786221,0.06694253225263266,,23.329999923706055,22.865833282470703,,23.313001649013586,23.316137806902333,-0.49001341881654525,-0.5700350225762749,0.08002160375972966,49.96834643061487,23.524999856948853,27.37264175026379,19.677357963633916
2021-01-01,24.709999084472656,24.950000762939453,24.110000610351562,24.43000030517578,23.653364181518555,960800,-0.011331395777866349,-0.01139608518813966,,24.083333333333332,22.739166577657063,,23.632144122202785,23.487501268175173,-0.36486100046644054,-0.5290002181543081,0.16413921768786754,49.068416550375794,23.578235177432788,27.33521269788911,19.821257656976467
2021-02-01,24.31999969482422,24.75,24.049999237060547,24.479999542236328,23.70177459716797,880900,0.0020466326826018566,0.0020445411831343796,,24.53999964396159,22.71999994913737,,23.874388527926655,23.640193310338425,-0.2586606081990901,-0.4749322961632645,0.2162716879641744,49.24420536934425,23.628333197699654,27.302756591296884,19.953909804102423
2021-03-01,24.459999084472656,24.979999542236328,24.25,24.6299991607666,23.847003936767578,1218900,0.00612743551205841,0.006108739114191572,,24.513333002726238,23.230833212534588,,24.09027728016664,23.79247113348122,-0.16054169188807776,-0.4120541753082272,0.2515124834201494,49.80394380177371,23.6810524589137,27.285341434751015,20.076763483076387
2021-04-01,24.75,25.260000228881836,24.670000076293945,25.030000686645508,24.635658264160156,1407900,0.01624041979327684,0.01610995481776292,,24.713333129882812,23.445833206176758,,24.358769682017744,23.982860295506498,-0.049929408475854586,-0.33962922194175266,0.28969981346589807,51.3448784978944,23.748499870300293,27.31039399018713,20.186605750413456
2021-05-01,25.139999389648438,25.5310001373291,24.81999969482422,25.399999618530273,24.999828338623047,935500,0.014782218207535891,0.01467402612941437,,25.019999821980793,23.699999809265137,,24.656263949592752,24.200881729817848,0.06681721735046509,-0.25833993408330913,0.3251571514337742,52.78860515213437,23.76599988937378,27.356623077896828,20.175376700850734
2021-06-01,25.5,25.829999923706055,25.34000015258789,25.829999923706055,25.423053741455078,1055300,0.016929146127312444,0.016787445148056298,0.27971424166412817,25.420000076293945,24.049166520436604,,24.991617085053697,24.45151529810834,0.19182594036401923,-0.16830675919384347,0.3601326995578627,54.47912393919282,23.770999908447266,27.37280989541942,20.169189921475112
2021-07-01,25.780000686645508,26.149999618530273,25.18000030517578,25.75,25.75,531900,-0.003097170884334144,-0.003101977044308867,0.2790361906744253,25.65999984741211,24.301666577657063,,25.2082979178955,24.651282175322443,0.2811994366702919,-0.07840552002101639,0.3596049566913083,54.09105923120681,23.77949991226196,27.399104620434503,20.15989520408942
2021-08-01,25.770000457763672,26.139999389648438,25.690000534057617,25.799999237060547,25.799999237060547,491900,0.0019417179440988086,0.0019398352465294193,0.27900149178947775,25.793333053588867,24.5099999109904,24.072916507720947,25.377355437656945,24.828007877128304,0.35200539785330776,0.00767666355384844,0.3443287342994593,54.31011394143986,23.786999893188476,27.422662545118875,20.151337241258076
2021-09-01,25.850000381469727,26.56999969482422,25.5,25.649999618530273,25.649999618530273,824000,-0.005813938874649538,-0.005830905611610386,0.2790322361415372,25.733332951863606,24.74916648864746,24.09791652361552,25.455253775049325,24.9544681450363,0.3915029147053595,0.08444191378415064,0.3070610009212088,53.48558943138413,23.771999835968018,27.374163346220037,20.169836325716
2021-10-01,25.68000030517578,25.950000762939453,25.1200008392334,25.93000030517578,25.93000030517578,1001000,0.010916206269384388,0.010857054575124994,0.27901445476005,25.793333053588867,25.06249984105428,24.106249888737995,25.590895640799744,25.10455001582699,0.44032292810013374,0.15561811664734726,0.2847048114527865,54.8631408450857,23.832999897003173,27.53652829729756,20.129471496708785
2021-11-01,25.979999542236328,26.280000686645508,25.299999237060547,25.309999465942383,25.309999465942383,325300,-0.023910560429482253,-0.024201057863413446,0.2771247640910103,25.62999979654948,25.245833079020183,24.09499986966451,25.510639590840498,25.136157623537052,0.42409554483126755,0.20931360228413132,0.21478194254713623,51.24418916165187,24.173499870300294,27.00201355235451,21.34498618824608
2021-12-01,25.459999084472656,25.799999237060547,25.219999313354492,25.670000076293945,25.670000076293945,921900,0.014223651440055773,0.014123444398778499,0.16167096042254242,25.636666615804035,25.325833161671955,24.09583322207133,25.55617115811291,25.2182872316535,0.43526678275599906,0.2545042383785049,0.18076254437749417,53.175580003505175,24.334499835968018,27.118493088919784,21.55050658301625
2022-01-01,25.469999313354492,25.6200008392334,24.649999618530273,25.1299991607666,25.1299991607666,727800,-0.021036264663903514,-0.021260679695332546,0.08700134833139891,25.369999567667644,25.38416639963786,24.06166648864746,25.43440773029968,25.204704451517053,0.3959818758144351,0.28279976586569094,0.11318210994874417,49.977465874502926,24.47349977493286,27.12156524212249,21.825434307743233
2022-02-01,25.1299991607666,25.1299991607666,23.760000228881836,24.049999237060547,24.049999237060547,1382200,-0.04297652048441647,-0.04392735333110634,0.09412916226880715,24.9499994913737,25.34833304087321,24.03416649500529,25.038862446517072,25.02705749544682,0.27453664853250004,0.2811471423990528,-0.006610493866552769,44.245953982503,24.593999767303465,26.914408218484247,22.273591316122683
2022-03-01,24.280000686645508,24.940000534057617,23.860000610351562,24.329999923706055,24.329999923706055,703400,0.011642440562494194,0.011575188830918575,0.09007780125204924,24.503332773844402,25.323333104451496,24.277083158493042,24.836330297142496,24.919817869025163,0.1985948682744194,0.2646366875741262,-0.06604181929970676,45.97578425281014,24.674499797821046,26.835503732075118,22.513495863566973
2022-04-01,24.440000534057617,24.600000381469727,23.229999542236328,23.959999084472656,23.959999084472656,679900,-0.01520759722127607,-0.015324418623043309,0.08479118377627701,24.113332748413086,25.234166304270428,24.33999975522359,24.5859499506654,24.77215344063247,0.10731739664306517,0.23317282938791398,-0.1258554327448488,44.03167526182856,24.70749979019165,26.802692836534785,22.612306743848517
2022-05-01,23.90999984741211,23.93000030517578,21.770000457763672,23.549999237060547,23.549999237060547,883700,-0.01711184737389293,-0.01725994697074435,0.08408575340567813,23.946666081746418,25.079999605814617,24.389999707539875,24.289964032492584,24.584129717006018,0.001874177233567309,0.18691309895704467,-0.18503892172347736,41.9165195395079,24.7459997177124,26.72307226848886,22.768927166935942
2022-06-01,23.360000610351562,23.549999237060547,20.6299991607666,21.1200008392334,21.1200008392334,1074500,-0.10318464868580846,-0.10890528949135675,0.11577559570697384,22.8766663869222,24.687499682108562,24.368333101272583,23.38426026298996,24.05118681273331,-0.27460541588810017,0.09460939598801571,-0.3692148118761159,32.080398449557265,24.693499755859374,26.973896569987136,22.413102941731612
2022-07-01,21.360000610351562,22.729999542236328,21.0,22.6200008392334,22.6200008392334,618600,0.0710227244505377,0.06861400921487194,0.12576963978312058,22.43000030517578,24.426666418711346,24.364166498184204,23.165900427630945,23.831004355271784,-0.36843295561718037,0.0020009256669765024,-0.3704338812841569,41.24572747855807,24.668999767303468,27.026157860179744,22.311841674427193
2022-08-01,22.610000610351562,23.09000015258789,21.899999618530273,22.229999542236328,22.229999542236328,906500,-0.017241436009172495,-0.01739180040541479,0.12237430693274806,21.990000406901043,24.12916644414266,24.31958317756653,22.898500174661056,23.5846959224971,-0.46885710923240964,-0.09217068131290074,-0.3766864279195089,39.744023812477565,24.54499979019165,27.13036214937673,21.95963743100657
2022-09-01,22.0,22.780000686645508,19.989999771118164,20.600000381469727,20.600000381469727,1125500,-0.07332430023984715,-0.07615161307046389,0.12193843508546066,21.816666920979817,23.708333174387615,24.228749831517536,22.24178594803496,23.125511993108272,-0.672222323787178,-0.20818100980775622,-0.46404131397942183,34.14803316004263,24.353499794006346,27.459521143705608,21.247478444307085
2022-10-01,20.520000457763672,21.099000930786133,17.56100082397461,19.600000381469727,19.600000381469727,1634200,-0.04854368842145884,-0.049761508614270596,0.12565773843891426,20.81000010172526,23.18083318074544,24.12166651089986,21.486990071873464,22.583125591317728,-0.9036654711017427,-0.3472779020665535,-0.5563875690351892,31.241750759715018,24.109499835968016,27.841144996273798,20.377854675662235
2022-11-01,19.649999618530273,21.639999389648438,19.399999618530273,21.579999923706055,21.579999923706055,1146000,0.10102038284184234,0.09623737059537545,0.1482147585460652,20.593333562215168,22.869999885559082,24.05791648228963,21.513564315254204,22.428798565531316,-0.9167487088353106,-0.4611720634203049,-0.45557664541500564,41.80314812713961,23.95699987411499,27.8374174677222,20.076582280507782
2022-12-01,21.469999313354492,21.628999710083008,19.889999389648438,19.889999389648438,19.889999389648438,930000,-0.07831327803672128,-0.08154989411506064,0.1579110727340158,20.356666564941406,22.388333161671955,23.857083161671955,21.049688622223986,22.038214076933947,-1.0513666874535552,-0.579210988226955,-0.47215569922660017,36.631200062290546,23.699999809265137,27.927443127257355,19.47255649127292
2023-01-01,20.079999923706055,22.489999771118164,20.079999923706055,22.399999618530273,22.399999618530273,799200,0.12619408275035648,0.11884387965156817,0.18375595791344468,21.28999964396159,22.160833199818928,23.772499799728394,21.435491764025784,22.09387339102569,-0.944627288483499,-0.6522942482782639,-0.2923330402052351,47.09950780913121,23.549999809265138,27.73823060946215,19.361769009068126
2023-02-01,22.43000030517578,22.760000228881836,21.940000534057617,22.469999313354492,22.469999313354492,681000,0.003124986429299481,0.0031201138078193486,0.18323573483198682,21.586666107177734,22.02916653951009,23.68874979019165,21.73106534954827,22.151738917537813,-0.8446505496636192,-0.6907655085553349,-0.15388504110828427,47.36067485737912,23.38199977874756,27.459006193332478,19.30499336416264
2023-03-01,22.440000534057617,22.649999618530273,19.969999313354492,20.209999084472656,20.209999084472656,1291000,-0.1005785624362997,-0.10600356952409591,0.19648399868580105,21.69333267211914,21.685833136240642,23.50458312034607,21.296474988098094,21.853009712450866,-0.9369804671410265,-0.7400085002724732,-0.19697196686855323,40.42204161348096,23.10499973297119,27.25299899459744,18.95700047134494
2023-04-01,20.5,21.639999389648438,20.350000381469727,21.549999237060547,21.549999237060547,518400,0.06630382054878048,0.06419829503171451,0.2042815859322748,21.40999921162923,21.484999815622967,23.359583059946697,21.368910487801653,21.80639271623697,-0.8917462824266735,-0.7703560567033133,-0.12139022572336022,45.518689646397505,22.892499732971192,26.899527773489503,18.88547169245288
2023-05-01,21.540000915527344,22.020000457763672,20.709999084472656,22.020000457763672,22.020000457763672,815400,0.021809802196876227,0.02157537093654132,0.20536454581193023,21.259999593098957,21.357499917348225,23.21874976158142,21.554936193505085,21.83925544570262,-0.8086510684499153,-0.7780150590526338,-0.030636009397281505,47.224041422230286,22.710999774932862,26.526231701265022,18.895767848600702
2023-06-01,21.81999969482422,23.229999542236328,21.790000915527344,22.600000381469727,22.600000381469727,1202800,0.02633968717750701,0.025998771074356917,0.20685326847302957,22.05666669209798,21.480833212534588,23.084166447321575,21.853525961494984,21.95629312812833,-0.6880647836032558,-0.7600250039627583,0.07196022035950245,49.33177520253431,22.544499778747557,26.06233674869292,19.026662808802193
2023-07-01,22.670000076293945,23.350000381469727,22.399999618530273,23.170000076293945,23.170000076293945,600000,0.025221225008986048,0.024908418579643373,0.20776641170546806,22.59666697184245,21.52666648228963,22.97666645050049,22.229661422866116,22.143017273999966,-0.5402770943658695,-0.7160754220433806,0.17579832767751113,51.386564565717634,22.437499809265137,25.735686188733194,19.13931342979708
2023-08-01,23.059999465942383,23.989999771118164,22.850000381469727,23.940000534057617,23.940000534057617,586500,0.0332326480461036,0.032692380700923035,0.20905338894620126,23.236666997273762,21.669166564941406,22.899166504542034,22.718329740349404,22.41947623708576,-0.3569074768868745,-0.6442418330120794,0.28733435612520486,54.094847883563816,22.35099983215332,25.38576415576716,19.31623550853948
2023-09-01,23.829999923706055,24.0,23.08099937438965,23.540000915527344,23.540000915527344,446900,-0.016708421453927036,-0.01684958171345754,0.2088819349806531,23.5500005086263,21.91416660944621,22.811249891916912,22.953092933257388,22.5918646491537,-0.2410833019711376,-0.5636101268038911,0.3225268248327535,52.459846683570454,22.271499919891358,25.086227405323477,19.45677243445924
2023-10-01,23.3799991607666,23.3799991607666,20.850000381469727,21.290000915527344,21.290000915527344,1020000,-0.09558198438793886,-0.10046361881645983,0.22044657556035852,22.9233341217041,22.054999987284344,22.617916584014893,22.477923785334518,22.39157792090349,-0.3270776572141223,-0.5163036328859374,0.1892259756718151,44.341301177158826,22.133500003814696,24.85500161226133,19.411998395368062
2023-11-01,21.270000457763672,23.469999313354492,21.270000457763672,23.450000762939453,23.450000762939453,661000,0.10145607113791932,0.09663300551893869,0.23143226688361818,22.760000864664715,22.21083339055379,22.54041663805644,22.755660064650215,22.554412204293637,-0.21841709121818553,-0.45672632455238704,0.2383092333342015,52.0181667393637,22.08950004577637,24.693446951856977,19.48555313969576
2023-12-01,23.260000228881836,23.809999465942383,23.030000686645508,23.18000030517578,23.18000030517578,1283900,-0.011513878421291257,-0.011580676349935712,0.2313320959829198,22.64000066121419,22.485000133514404,22.43666664759318,22.876900133371805,22.650656527506275,-0.15233358353621185,-0.395847776349152,0.24351419281294018,51.06994107387429,22.050500106811523,24.562977040263256,19.53802317335979
2024-01-01,23.18000030517578,24.459999084472656,23.020000457763672,24.290000915527344,24.290000915527344,544400,0.04788613441492129,0.04677492962853016,0.2338573834295124,23.64000066121419,22.642500241597492,22.40166672070821,23.280643213987673,22.902863356432594,-0.010275703090254495,-0.31873336169737254,0.30845765860711805,54.723942145614714,22.087500190734865,24.706743891196876,19.468256490272854
2024-02-01,24.325000762939453,24.600000381469727,24.030000686645508,24.309999465942383,24.309999465942383,426600,0.0008233243993933659,0.0008229856537789827,0.23344607851587182,23.926666895548504,22.795833587646484,22.41250006357829,23.574745000260446,23.119345834818716,0.10273563407960751,-0.23443956254197654,0.337175196621584,54.78944989908479,22.24700012207031,24.996430291515303,19.49756995262532
2024-03-01,24.312000274658203,24.850000381469727,24.020000457763672,24.059999465942383,24.059999465942383,861400,-0.010283834039167439,-0.010337078009768519,0.21759142892865904,24.21999994913737,23.116666952768963,22.401250044504803,23.713389133312425,23.264061778068513,0.1701634836106436,-0.15351895331145252,0.3236824369220961,53.74263657122643,22.319000053405762,25.17700595147182,19.460994155339705
2024-04-01,24.170000076293945,24.5,24.079999923706055,24.43000030517578,24.43000030517578,1035600,0.015378256336087803,0.015261209411870185,0.21234374054795602,24.266666412353516,23.356667041778564,22.420833428700764,23.91813518241624,23.443436936085014,0.2505681223147107,-0.07270153818621988,0.3232696605009306,55.10964968792695,22.429000091552734,25.430579321592806,19.427420861512662
2024-05-01,24.474000930786133,25.079999923706055,24.010000228881836,24.979999542236328,24.979999542236328,739100,0.022513271804750046,0.022263588610730144,0.21211162936602168,24.489999771118164,23.603333632151287,22.480416774749756,24.221524999507693,23.679831183185215,0.35458231545446495,0.012755232541917079,0.3418270829125479,57.13739956383397,22.648000049591065,25.72210245505931,19.57389764412282
2024-06-01,24.975000381469727,25.190000534057617,24.850000381469727,25.1200008392334,25.1200008392334,414700,0.005604535610993722,0.005588888636745831,0.20247170834062536,24.843333562215168,23.81333367029826,22.647083441416424,24.478232382286468,23.901395745654163,0.4432022874417356,0.0988446435218808,0.3443576439198548,57.66166332211126,22.92400007247925,25.841104584524274,20.006895560434224
2024-07-01,24.850000381469727,25.0,24.700000762939453,24.770000457763672,24.770000457763672,886200,-0.01393313573951327,-0.014031113027134102,0.19817123156142025,24.956666946411133,23.946667035420734,22.736666758855183,24.561594689565666,24.035027239824856,0.47966289275678164,0.17500829336886098,0.30465459938792067,55.823395800023114,23.083500099182128,26.03782132488426,20.129178873479997
2024-08-01,24.809999465942383,25.01300048828125,24.40399932861328,24.90999984741211,24.90999984741211,693700,0.0056519736399340825,0.005636061166685163,0.186891828716192,24.93333371480306,24.02750031153361,22.848333438237507,24.661139020378936,24.1696384102229,0.5139306927589686,0.24279277324688253,0.2711379195120861,56.42185234685373,23.334500122070313,25.99974697149591,20.669253272644717
2024-09-01,24.969999313354492,25.5,24.90999984741211,25.280000686645508,25.280000686645508,989500,0.01485350628261184,0.01474427329174511,0.17392015893693605,24.986666997273762,24.172500292460125,23.043333450953167,24.83795663931224,24.340463375826374,0.5644376606452894,0.3071217507265639,0.25731590991872555,58.03970898413974,23.478500175476075,26.23584182242133,20.721158528530818
2024-10-01,25.010000228881836,25.299999237060547,24.93000030517578,25.200000762939453,25.200000762939453,740672,-0.003164553858114205,-0.003169571647514258,0.15287373453807918,25.130000432332356,24.4983336130778,23.276666800181072,24.941397817491445,24.472699896920695,0.5911945485723251,0.36393631029571616,0.22725823827660896,57.54228136852831,23.615000247955322,26.428841383410337,20.801159112500308
