Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-03-01,15.550000190734863,15.800000190734863,15.100000381469727,15.25,13.763620376586914,939800,,,,15.25,15.25,15.25,15.25,15.25,0.0,0.0,0.0,,15.25,15.25,15.25
2002-04-01,15.25,19.959999084472656,14.300000190734863,19.65999984741211,17.74378776550293,5200600,0.2891803178630892,0.2540066039042626,,17.454999923706055,17.454999923706055,17.454999923706055,16.50999995640346,15.928461514986477,0.3517948596226166,0.07035897192452333,0.28143588769809325,100.0,17.454999923706055,21.864999771118164,13.045000076293945
2002-05-01,19.899999618530273,22.450000762939453,17.950000762939453,19.5,17.599382400512695,2880000,-0.008138344285550492,-0.008171641387982107,,18.136666615804035,18.136666615804035,18.136666615804035,17.364285683145326,16.477928974219324,0.610645034067602,0.17841618435313905,0.4322288497144629,96.4989090132037,18.136666615804035,22.221119447666542,14.052213783941529
2002-06-01,19.399999618530273,19.399999618530273,12.5,13.600000381469727,12.274441719055176,3847600,-0.30256408300155246,-0.3603446447784506,,17.586666742960613,17.00250005722046,17.00250005722046,16.2887755969523,16.035170729180926,0.3358337193019434,0.20989969134289993,0.12593402795904346,42.120345144503986,17.00250005722046,22.289093628991797,11.715906485449121
2002-07-01,13.600000381469727,14.0,9.75,11.350000381469727,10.243744850158691,1908300,-0.16544117183008833,-0.18085204325417187,,14.816666920979818,15.872000122070313,15.872000122070313,14.877696963957279,15.31437529107151,-0.06278863522160272,0.1553620260299994,-0.21815066125160212,34.6698119926951,15.872000122070313,22.414701317178263,9.329298926962363
2002-08-01,11.40999984741211,12.5,9.520000457763672,12.449999809265137,11.236529350280762,1683100,0.09691624588764736,0.0925028300535686,,12.46666685740153,15.301666736602783,15.301666736602783,14.18406920547381,14.873702140024376,-0.28663481463703633,0.06696265789659225,-0.3535974725336286,39.86975236691704,15.301666736602783,21.79612995681066,8.807203516394905
2002-09-01,12.449999809265137,12.449999809265137,8.5,8.75,7.897158622741699,1877800,-0.29718874425296316,-0.3526669072211241,,10.850000063578287,14.365714345659528,14.365714345659528,12.631478003909864,13.931594118482165,-0.7539030617598836,-0.09721048603470292,-0.6566925757251807,31.449770154672706,14.365714345659528,21.92724735948946,6.8041813318295965
2002-10-01,9.0,9.800000190734863,7.110000133514404,8.75,7.897158622741699,2076200,0.0,0.0,,9.983333269755045,13.663750052452087,13.663750052452087,11.522484288507046,13.134425792561832,-1.111404929884511,-0.30004937480466454,-0.8113555550798465,31.449770154672706,13.663750052452087,21.652917228047123,5.67458287685705
2002-11-01,8.699999809265137,9.75,8.109999656677246,9.399999618530273,8.483804702758789,1408400,0.07428567068917413,0.07165594832454855,,8.966666539510092,13.190000004238552,13.190000004238552,10.916060097085111,12.559898688864669,-1.3269815814397425,-0.5054358161316801,-0.8215457653080624,33.902033651637694,13.190000004238552,21.18480943448315,5.195190573993955
2002-12-01,9.5,9.59000015258789,7.650000095367432,8.40999984741211,7.590299129486084,1504700,-0.10531912886108763,-0.11128819285284063,,8.853333155314127,12.711999988555908,12.711999988555908,10.200042882892825,11.921452713256583,-1.5597327109076584,-0.7162951950868759,-0.8434375158207825,32.150310835145035,12.711999988555908,20.820680805006205,4.603319172105611
2003-01-01,8.449999809265137,9.640000343322754,7.800000190734863,8.550000190734863,7.716653347015381,578500,0.01664689011449072,0.016509849415608648,,8.786666552225748,12.333636370572178,12.333636370572178,9.728602113704836,11.402767709791704,-1.7131447341185098,-0.9156651028932028,-0.797479631225307,32.64248599692206,12.333636370572178,20.426826650019436,4.240446091124918
2003-02-01,8.630000114440918,8.949999809265137,6.75,7.349999904632568,6.6336140632629395,590200,-0.14035090752426715,-0.15123100500725534,,8.103333314259848,11.918333331743876,11.918333331743876,9.049001482541332,10.779264970536452,-1.9095428408346748,-1.1144406504814972,-0.7951021903531776,30.731705739907923,11.918333331743876,20.142103098485215,3.694563565002536
2003-03-01,7.25,8.199999809265137,5.699999809265137,8.0,7.220260143280029,1232300,0.08843538827228392,0.08474124143025139,,7.9666666984558105,11.31416666507721,11.616923075455885,8.749286773243808,10.351685744300074,-1.9898029699324518,-1.2895131143716883,-0.7002898555607635,32.86051901259215,11.616923075455885,19.789362270213218,3.444483880698554
2003-04-01,6.78000020980835,9.520000457763672,6.400000095367432,9.25,8.348424911499023,1067400,0.15625,0.1451820098444979,,8.199999968210856,10.446666677792868,11.447857141494751,8.892347695174148,10.18219562979237,-1.9302939204229315,-1.4176692755819371,-0.5126246448409943,36.607142058866316,11.447857141494751,19.416826183235496,3.4788880997540046
2003-05-01,9.300000190734863,12.050000190734863,9.300000190734863,11.970000267028809,10.803314208984375,1071800,0.2940540829220333,0.2577799903537188,,9.740000089009603,9.819166700045267,11.48266668319702,9.771677001418336,10.457242497059514,-1.6446922914382682,-1.4630738787532036,-0.18161841268506462,43.93828991851602,11.48266668319702,19.185827842780242,3.7795055236137998
2003-06-01,11.899999618530273,13.890000343322754,11.800000190734863,13.479999542236328,12.166138648986816,809300,0.12614864173117768,0.11880352964737827,,11.566666603088379,9.809166630109152,11.607499986886978,10.831197727366334,10.92228204247133,-1.2817316166737527,-1.4268054263373133,0.14507380966356065,47.56369238071308,11.607499986886978,19.12847231980135,4.086527653972606
2003-07-01,13.479999542236328,15.420000076293945,12.699999809265137,15.289999961853027,13.799721717834473,1150900,0.13427303272121782,0.12599194592064308,,13.579999923706055,10.137499928474426,11.824117632473216,12.10514122293396,11.594238645453132,-0.8383665916703169,-1.3091176594039142,0.4707510677335973,51.603755638610565,11.824117632473216,19.323501307871528,4.324733957074906
2003-08-01,15.289999961853027,17.889999389648438,13.430000305175781,17.280000686645508,15.595763206481934,997800,0.13015047284220582,0.12235078566626453,,15.350000063578287,10.540000001589457,12.127222246593899,13.583672498280116,12.468971267175036,-0.3227002995426407,-1.1118341874316595,0.7891338878890188,55.64963136660863,12.127222246593899,19.83199951634331,4.422444976844489
2003-09-01,17.200000762939453,18.389999389648438,15.890000343322754,16.649999618530273,15.027165412902832,806500,-0.036458393696831126,-0.037139609596980726,,16.40666675567627,11.198333303133646,12.36526316090634,14.459765961208731,13.112206398152765,0.034732753523044835,-0.8825207992407187,0.9172535527637635,54.10746647585827,12.36526316090634,20.131791567632007,4.598734754180671
