Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-03-01,99.75,100.5,99.75,100.05000305175781,94.52812194824219,567600,,,,100.05000305175781,,,100.05000305175781,100.05000305175781,100.05000305175781,0.0,0.0,0.0,,100.05000305175781,100.05000305175781,100.05000305175781
2017-06-01,100.0,101.05000305175781,99.9749984741211,100.19499969482422,94.66514587402344,254360,0.0014492417655538326,0.0014481926282197588,,100.19499969482422,,,100.19499969482422,100.10800170898438,100.08222452799478,0.011566683777374465,0.002313336755474893,0.009253347021899571,100.0,100.12250137329102,100.26749801635742,99.97750473022461
2017-09-01,100.30000305175781,104.19999694824219,99.30000305175781,100.23999786376953,94.89242553710938,102680,0.00044910593425195877,0.00044900511636601306,,100.23999786376953,,,100.23999786376953,100.16080017089844,100.11728526927807,0.024086683874628534,0.006668006179305621,0.01741867769532291,100.0,100.16166687011719,100.32380109475882,99.99953264547555
2017-12-01,100.23999786376953,102.22000122070312,99.93000030517578,100.13200378417969,95.03507232666016,527400,-0.0010773551665136383,-0.0010779359307547531,,100.13200378417969,100.15425109863281,,100.13200378417969,100.14928161621094,100.12055605036733,0.025006396304064538,0.010335684204257404,0.014670712099807134,63.75902503968457,100.15425109863281,100.2969940637856,100.01150813348002
2018-03-01,100.13200378417969,100.33000183105469,99.95999908447266,100.29000091552734,95.39031982421875,11400,0.0015778884410242444,0.0015766448830167603,,100.29000091552734,100.2142505645752,,100.29000091552734,100.2055693359375,100.15821046484733,0.03804575530865861,0.015877698425137646,0.022168056883520967,76.31636187193601,100.18140106201172,100.34901481879828,100.01378730522515
2018-06-01,100.29000091552734,100.29000091552734,99.88999938964844,100.2699966430664,95.72425842285156,23600,-0.00019946427638173336,-0.00019948417202620048,,100.2699966430664,100.23299980163574,,100.2699966430664,100.23134025878906,100.18305183778489,0.046232425041210945,0.021948643748352308,0.024283781292858637,73.10904165798459,100.1961669921875,100.36281821510293,100.02951576927207
2018-09-01,100.2699966430664,100.72000122070312,99.99400329589844,100.16999816894531,96.11747741699219,82300,-0.0009972920860570333,-0.0009977897126897354,,100.16999816894531,100.21549987792969,,100.16999816894531,100.20680342285156,100.1801510224872,0.04414253102666521,0.02638742120401489,0.01775510982265032,60.41644590441878,100.19242858886719,100.34780081076947,100.0370563669649
2018-12-01,100.16999816894531,100.16999816894531,99.5999984741211,100.16999816894531,96.63642120361328,171800,0.0,0.0,,100.16999816894531,100.2249984741211,100.18962478637695,100.16999816894531,100.19208132128907,100.17789483281122,0.04200210088961853,0.029510357141135618,0.012491743748482914,60.41644590441878,100.18962478637695,100.33571749001685,100.04353208273706
2019-03-01,99.98999786376953,100.7249984741211,99.94000244140625,100.3010025024414,97.39922332763672,36500,0.0013078200647975713,0.0013069656130349325,,100.3010025024414,100.22774887084961,100.2209997177124,100.3010025024414,100.23564979375,100.20525209272904,0.050296957432763634,0.033667677199461225,0.01662928023330241,67.75119513958583,100.2020000881619,100.35650692929192,100.04749324703187
2019-06-01,100.3550033569336,100.36900329589844,20.510000228881836,100.20500183105469,97.8976058959961,200000,-0.0009571257414339174,-0.0009575840787573473,,100.20500183105469,100.21150016784668,100.22224998474121,100.20500183105469,100.22339060867188,100.20519647902363,0.0485644187455847,0.036647025508685926,0.011917393236898777,59.65130641330166,100.20230026245117,100.34888938662525,100.0557111382771
2019-09-01,100.0,100.32499694824219,99.98999786376953,100.19499969482422,98.46785736083984,75000,-9.981673616787923e-05,-9.982171818981771e-05,,100.19499969482422,100.2177505493164,100.21662521362305,100.19499969482422,100.21203424313282,100.20293052697932,0.04585568476151991,0.03848875735925272,0.007366927402267187,58.917427576693164,100.20163657448508,100.34146683691922,100.06180631205093
2019-12-01,100.20500183105469,100.62000274658203,99.29000091552734,99.29000091552734,98.1031494140625,97600,-0.009032374689888045,-0.00907341389404534,,99.29000091552734,99.99775123596191,100.1113748550415,99.29000091552734,99.84322091209063,100.00005727998999,-0.02898274944068646,0.024994455999264885,-0.053977205439951347,27.88112673804629,100.1256669362386,100.64707283211493,99.60426104036227
2020-03-01,100.06500244140625,107.20999908447266,99.11799621582031,100.33000183105469,99.72877502441406,44500,0.010474377137050794,0.010419900921598741,,100.33000183105469,100.00500106811523,100.11637496948242,100.33000183105469,100.03793327967625,100.07337829133769,-0.0043235265719658855,0.01913085948501873,-0.023454386056984616,55.07612808993737,100.14138500507062,100.65403523042654,99.62873477971469
2020-06-01,100.43000030517578,102.2300033569336,100.27999877929688,100.67500305175781,100.38143157958984,25500,0.003438664551048909,0.0034327658626409118,,100.67500305175781,100.12250137329102,100.16700077056885,100.67500305175781,100.29276118850888,100.20707268254216,0.042567113242469645,0.023818110236508913,0.018749003005960732,60.070909430659235,100.17950057983398,100.74481778162894,99.61418337803903
2020-09-01,100.68499755859375,100.80000305175781,99.29000091552734,100.19499969482422,100.02820587158203,69300,-0.004767850433407217,-0.004779252890194262,,100.19499969482422,100.12250137329102,100.17012596130371,100.19499969482422,100.25365659103502,100.20438979638261,0.04052883262100693,0.027160254713408515,0.013368577907598413,51.49275678578134,100.18053385416667,100.72673689162588,99.63433081670746
2020-12-01,100.09500122070312,100.30999755859375,99.8499984741211,100.15499877929688,100.04804992675781,23300,-0.0003992306567112136,-0.0003993103704866706,,100.15499877929688,100.3387508392334,100.16825103759766,100.15499877929688,100.21419346633976,100.19341401480801,0.03527906585132712,0.028784016940992238,0.00649504891033488,50.841194928477236,100.1789379119873,100.70794119187596,99.64993463209865
2021-03-01,100.1449966430664,100.18499755859375,99.06600189208984,100.05999755859375,100.04800415039062,26100,-0.0009485419785434379,-0.0009489921291663214,,100.05999755859375,100.27124977111816,100.1381254196167,100.05999755859375,100.15251510324137,100.16376591342706,0.02318551512554734,0.02766431657790326,-0.004478801452355921,49.24738466696801,100.17194142061122,100.68819318842826,99.65568965279418
2021-06-01,100.05999755859375,100.11000061035156,97.91999816894531,100.04000091552734,100.04000091552734,47900,-0.00019984652762650157,-0.00019986649960473506,,100.04000091552734,100.11249923706055,100.11750030517578,100.04000091552734,100.10750942815577,100.13626258056046,0.011851114795206286,0.024501676221363868,-0.012650561426157583,48.8998954024799,100.164611392551,100.66994597749176,99.65927680761023
2021-09-01,99.98999786376953,100.16000366210938,99.87000274658203,99.94999694824219,99.94999694824219,154100,-0.0008996797926976718,-0.0009000847474670001,,99.94999694824219,100.05124855041504,100.08687496185303,99.94999694824219,100.04450443619034,100.09487021782306,-0.004343972481180458,0.018732546480855004,-0.023076518962035462,47.28274597120499,100.15331589548211,100.65442390468131,99.65220788628291
