Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-05,7.25,7.25,7.150000095367432,7.199999809265137,7.199999809265137,443000,,,,,,,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,,7.199999809265137,7.199999809265137,7.199999809265137
2007-11-12,7.25,7.300000190734863,7.25,7.28000020980835,7.28000020980835,7000,0.011111167036458314,0.011049891497366392,,,,,7.21599988937378,7.20592576486093,7.203018692304504,0.006381798333931599,0.0012763596667863199,0.005105438667145279,100.0,7.240000009536743,7.320000410079956,7.15999960899353
2007-11-19,7.269999980926514,7.269999980926514,7.25,7.25,7.25,269400,-0.00412090782194352,-0.004129422161839032,,,,,7.222799911499025,7.209190523019379,7.2047915718401825,0.008915876607042073,0.0028042630548374705,0.006111613552204602,72.72723331946179,7.243333339691162,7.309330295005251,7.177336384377073
2007-11-26,7.300000190734863,7.300000190734863,7.199999809265137,7.21999979019165,7.21999979019165,355500,-0.004137959973565475,-0.004146545021177181,,7.237499952316284,,,7.22223988723755,7.209991209476584,7.205365466872314,0.008406481006026034,0.003924706645075183,0.004481774360950851,57.14280848628931,7.237499952316284,7.2981220562242815,7.176877848408287
2007-12-03,7.199999809265137,7.21999979019165,7.199999809265137,7.210000038146973,7.210000038146973,214300,-0.0013850072486515375,-0.0013859672577063288,,7.240000009536743,,,7.219791917419435,7.209991863452169,7.205540356354376,0.007113880517265692,0.004562541419513285,0.0025513390977524066,53.33339691137856,7.2319999694824215,7.290515168914279,7.173484770050564
2007-12-10,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,11000,0.0013869281541984968,0.0013859672577063644,,7.224999904632568,,,7.219833491973879,7.210733191358797,7.206085995367103,0.006817790490978304,0.005013591233806289,0.0018041992571720148,56.24998137358625,7.229999939600627,7.284160437453643,7.175839441747611
2007-12-17,7.21999979019165,7.239999771118164,7.21999979019165,7.239999771118164,7.239999771118164,3000,0.0027700805412327334,0.0027662509387050963,,7.222499847412109,,,7.223866747802736,7.212901086155787,7.207365760489785,0.008103555581432609,0.005631584103331553,0.002471971478101056,61.111081676768535,7.231428486960275,7.282057392814527,7.180799581106023
2007-12-24,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,,7.227499842643738,,,7.227093352465822,7.2149083961530005,7.20859723258897,0.009018573181287515,0.006308981918922745,0.0027095912623647696,61.11108167676853,7.232499897480011,7.280197037001677,7.184802757958345
2007-12-31,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,,7.234999775886536,,,7.2296746361962905,7.216767016520791,7.209782234042901,0.00963269154947799,0.006973723845033795,0.0026589677044441947,61.11108167676853,7.233333216773139,7.278548909979459,7.188117523566819
2008-01-07,7.239999771118164,7.25,7.21999979019165,7.21999979019165,7.21999979019165,6100,-0.0027624283920971715,-0.0027662509387050317,,7.234999775886536,,,7.227739666995363,7.217006481237151,7.210167802199457,0.008408624082560934,0.007260703892539223,0.0011479201900217104,54.9999880790881,7.23199987411499,7.275634882034098,7.188364866195882
2008-01-14,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,7.199999809265137,61000,-0.0027700805412326224,-0.0027739243143501727,,7.224999785423279,,,7.222191695449318,7.215746727757743,7.209784104352879,0.005758332015110668,0.006960229517053513,-0.0012018975019428453,50.0,7.229090777310458,7.274581825997373,7.183599728623543
2008-01-21,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,7.190000057220459,13000,-0.0013888544874417486,-0.0013898198397615188,,7.2124998569488525,,,7.215753367803546,7.213839566977203,7.209037536536561,0.002818569326051623,0.006131897478853136,-0.0033133281528015127,47.826141040126885,7.2258332173029585,7.274453143550579,7.177213291055338
2008-01-28,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,,7.199999928474426,7.223076820373535,,7.210602705686929,7.212073677365593,7.208319141090671,0.00048321600184753066,0.0050021611834520155,-0.004518945181604485,47.826141040126885,7.223076820373535,7.273542152370392,7.1726114883766785
2008-02-04,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,14500,0.002781638493372318,0.002777776896405431,,7.197499990463257,7.223846068749061,,7.2104821721789385,7.21192007446051,7.208382571168268,0.00024345656531998827,0.00405042025982561,-0.0038069636945056214,52.00004577636719,7.22214276450021,7.271236623360284,7.173048905640135
