Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,10.25,10.489999771118164,10.100000381469727,10.489999771118164,10.489999771118164,2100,,,,,,,10.489999771118164,10.489999771118164,10.489999771118164,0.0,0.0,0.0,,10.489999771118164,10.489999771118164,10.489999771118164
2021-02-02,10.489999771118164,10.869999885559082,10.220000267028809,10.369999885559082,10.369999885559082,25700,-0.011439455498318929,-0.011505389383487895,,,,,10.47153825026292,10.48111089070638,10.485293893253102,-0.0095726404434604,-0.0019145280886920801,-0.0076581123547683205,0.0,10.429999828338623,10.549999713897705,10.309999942779541
2021-02-03,10.350000381469727,10.529999732971191,10.350000381469727,10.40999984741211,10.40999984741211,20700,0.003857276981143354,0.0038498567633912678,,,,,10.462070803670489,10.475843406017917,10.482341185573063,-0.013772602347428275,-0.004286142940439319,-0.009486459406988956,25.0,10.423333168029785,10.523110603188488,10.323555732871082
2021-02-04,10.5600004196167,10.675000190734863,10.329999923706055,10.34000015258789,10.34000015258789,31000,-0.006724274337200908,-0.006746984131726545,,,,,10.443290703503935,10.465780942800878,10.476759184279526,-0.022490239296942605,-0.007926962211739975,-0.01456327708520263,17.391322375731846,10.402499914169312,10.515082976936835,10.289916851401788
2021-02-05,10.489999771118164,10.489999771118164,10.210000038146973,10.460000038146973,10.460000038146973,34600,0.011605404621686466,0.011538578446382624,,,,,10.445861370372095,10.46535272764133,10.476101962862563,-0.01949135726923501,-0.010239841223238982,-0.009251516045996028,45.71431685472247,10.413999938964844,10.524706605170898,10.30329327275879
2021-02-08,10.479999542236328,10.789999961853027,10.4399995803833,10.670000076293945,10.670000076293945,118400,0.020076485409284528,0.019877610180269983,,,,,10.480344248206226,10.480511790504485,10.483705810448107,-0.00016754229825899358,-0.008225381438242986,0.008057839139983992,66.07147114621543,10.456666628519693,10.672588449796397,10.24074480724299
2021-02-09,10.59000015258789,10.960000038146973,10.59000015258789,10.699999809265137,10.699999809265137,34100,0.0028115963220884943,0.00280765117818736,,,,,10.514137411446058,10.496770162264534,10.492187928048777,0.017367249181523547,-0.0031068553142896797,0.020474104495813227,67.79663756609052,10.49142851148333,10.754037037791026,10.228819985175633
2021-02-10,10.850000381469727,10.850000381469727,10.600000381469727,10.699999809265137,10.699999809265137,26800,0.0,0.0,,,,,10.542731626495145,10.511824210190506,10.500337413586674,0.030907416304639668,0.0036959990094961896,0.027211417295143477,67.79663756609052,10.517499923706055,10.799235530820877,10.235764316591233
2021-02-11,10.8100004196167,10.918000221252441,10.5600004196167,10.5600004196167,10.5600004196167,6800,-0.013084055340562895,-0.013170405627627694,,,,,10.545388363898462,10.51539281829615,10.502677139313342,0.0299955456023131,0.008955908328059573,0.02103963727425353,54.794574235850654,10.522222201029459,10.789184951370977,10.25525945068794
2021-02-12,10.65999984741211,11.0,10.510000228881836,10.569999694824219,10.569999694824219,83900,0.0009469010236917708,0.0009464529957205602,,10.526999950408936,,,10.549174722502425,10.519437772113042,10.505317239529456,0.029736950389382955,0.01311211674032425,0.016624833649058705,55.405415854752405,10.526999950408936,10.78188024990599,10.27211965091188
2021-02-16,10.600000381469727,10.649999618530273,10.510000228881836,10.600000381469727,10.600000381469727,18500,0.0028382864249465456,0.0028342660954660138,,10.538000011444092,,,10.55699405465124,10.52540537280613,10.50903030391927,0.031588681845109434,0.016807429761281287,0.014781252083828147,57.142910223160214,10.533636353232644,10.78025311174859,10.2870195947167
