Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-01-01,6.159999847412109,7.699999809265137,6.159999847412109,6.599999904632568,6.599999904632568,3414,,,,6.599999904632568,,,6.599999904632568,6.599999904632568,6.599999904632568,0.0,0.0,0.0,,6.599999904632568,6.599999904632568,6.599999904632568
2008-04-01,6.599999904632568,11.0,6.599999904632568,9.680000305175781,9.680000305175781,15410,0.46666673409818493,0.3829922982321399,,9.680000305175781,,,9.680000305175781,7.832000064849854,7.2844444380866165,0.24569803765017184,0.04913960753003437,0.19655843012013746,100.0,8.140000104904175,11.220000505447388,5.059999704360962
2008-07-01,9.680000305175781,10.34000015258789,6.599999904632568,7.920000076293945,7.920000076293945,16074,-0.18181819973092195,-0.20067071735550046,,7.920000076293945,,,7.920000076293945,7.86720006942749,7.4256790243549124,0.29499764390232297,0.09831121480449209,0.19668642909783088,63.63636363636363,8.066666762034098,10.590015835185934,5.543317688882261
2008-10-01,7.920000076293945,9.899999618530273,5.059999942779541,6.159999847412109,6.159999847412109,13178,-0.2222222489807606,-0.2513144626847417,,6.159999847412109,7.590000033378601,,6.159999847412109,7.184319980621337,7.144416985034289,0.18986201636682676,0.11662137511695903,0.07324064124986773,46.666666666666664,7.590000033378601,10.328978301130608,4.851021765626595
2009-01-01,6.159999847412109,7.699999809265137,4.619999885559082,7.480000019073486,7.480000019073486,32109,0.21428574746084217,0.19415604176165063,,7.480000019073486,7.810000061988831,,7.480000019073486,7.302591996002197,7.218990992598555,0.21062628750297918,0.13542235759416307,0.07520392990881611,55.55555555555556,7.568000030517578,10.01939668609749,5.116603374937665
2009-04-01,7.480000019073486,7.480000019073486,5.5,5.940000057220459,5.940000057220459,4587,-0.20588234731632793,-0.23052365152868973,,5.940000057220459,6.875,,5.940000057220459,6.757555220489502,6.934770784736756,0.10164529172105752,0.12866694441954196,-0.027021652698484444,46.511629079200326,7.296666701634725,9.842295008440335,4.751038394829115
2009-07-01,5.940000057220459,7.699999809265137,5.940000057220459,6.380000114440918,6.380000114440918,15493,0.07407408299358686,0.0714589722865189,,6.380000114440918,6.490000009536743,,6.380000114440918,6.606533178070069,6.811488413559903,0.05020268942835049,0.11297409342130367,-0.06277140399295318,48.888890066264466,7.16571433203561,9.608262554687773,4.723166109383447
2009-10-01,6.380000114440918,7.039999961853027,6.380000114440918,7.039999961853027,7.039999961853027,14586,0.10344825008987413,0.09844004945720068,,7.039999961853027,6.710000038146973,7.150000035762787,7.039999961853027,6.779919891583252,6.862268757625042,0.06197610634952255,0.10277449600694745,-0.0407983896574249,52.083333427406316,7.150000035762787,9.436307295841665,4.863692775683909
2010-01-01,7.039999961853027,7.480000019073486,6.599999904632568,6.599999904632568,6.599999904632568,11840,-0.06250000846656889,-0.06453853016857802,,6.599999904632568,6.490000009536743,7.150000035762787,6.599999904632568,6.707951896802978,6.803986790293381,0.03539429331747446,0.08929845546905285,-0.053904162151578394,50.0,7.088888910081652,9.271984652073733,4.905793168089571
2010-04-01,6.599999904632568,7.480000019073486,6.599999904632568,6.820000171661377,6.820000171661377,6083,0.03333337427389793,0.03278986244289131,,6.820000171661377,6.710000038146973,6.792500019073486,6.820000171661377,6.7527712067463375,6.807545319486269,0.031714611607285725,0.07778168669669942,-0.0460670750894137,50.980393240166784,7.062000036239624,9.139340820065737,4.984659252413511
