Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,240.0,254.27499389648438,240.0,247.5,247.5,290444,,,,247.5,,,247.5,247.5,247.5,0.0,0.0,0.0,,247.5,247.5,247.5
2021-07-01,247.75,1038.0,200.0,501.75,501.75,2770104,1.0272727272727273,0.7066914056677026,,501.75,,,501.75,349.20000000000005,304.0,20.282051282051327,4.056410256410266,16.22564102564106,100.0,374.625,628.875,120.375
2021-10-01,503.75,1036.4000244140625,325.0,598.75,598.75,2098504,0.1933233682112605,0.1767421610486774,,598.75,,,598.75,449.02,369.5,43.679304551099506,11.980989115348114,31.69831543575139,100.0,449.3333333333333,745.5529403068683,153.1137263597983
2022-01-01,596.25,619.4500122070312,316.5,389.5,389.5,1120696,-0.3494780793319415,-0.429980283414322,,389.5,434.375,,389.5,425.212,373.94444444444446,44.820408342506425,18.548872960779775,26.27153538172665,62.667261373773414,434.375,696.0896585501087,172.6603414498913
2022-04-01,386.25,406.0,124.5,157.75,157.75,649844,-0.5949935815147624,-0.9038523638894804,,157.75,411.9375,,157.75,318.2272,325.9012345679012,26.71648215808159,20.18239480024014,6.53408735784145,44.33575260334491,379.05,701.1824882715184,56.91751172848154
2022-07-01,155.25,224.25,126.5,140.75,140.75,721364,-0.1077654516640254,-0.11402623440152283,,140.75,321.6875,,140.75,247.23632,284.7565157750343,10.871907715491375,18.320297383290388,-7.448389667799013,43.40438677788075,339.3333333333333,682.8776859607957,-4.211019294129073
2022-10-01,142.5,266.75,84.25,90.25,90.25,1326780,-0.3587921847246892,-0.4444016698068095,,90.25,194.5625,,90.25,184.441792,241.53284560280446,-5.694319072469455,13.51737409213842,-19.211693164607873,40.854899680139575,303.75,666.4489109440501,-58.94891094405011
2023-01-01,90.25,103.25,23.975000381469727,35.0,35.0,5798684,-0.6121883656509695,-0.9472355357235765,,35.0,105.9375,270.15625,35.0,124.66507519999999,195.63665769107013,-23.01607146676963,6.2106849803568105,-29.22675644712644,38.387978142076506,270.15625,653.1781927053103,-112.86569270531027
2023-04-01,35.0,41.25,17.5,30.25,30.25,3730484,-0.13571428571428568,-0.14585187701256316,,30.25,74.0625,243.0,30.25,86.89904511999998,158.88406709305454,-36.70387096125813,-2.372226207966178,-34.331644753291954,38.18972546887742,243.5,634.8348239608181,-147.83482396081803
2023-07-01,30.5,37.375,12.024999618530273,14.875,14.875,3629120,-0.5082644628099173,-0.709814233045157,,14.875,42.59375,182.140625,14.875,58.08942707199999,126.88205218348686,-48.23614838900545,-11.545010644174035,-36.691137744831416,37.561823285657,220.6375,616.4223286948352,-175.14732869483515
2023-10-01,15.324999809265137,18.899999618530273,9.774999618530273,11.850000381469727,11.850000381469727,1931292,-0.20336131889279152,-0.2273540516590157,,11.850000381469727,22.99375009536743,108.77812504768372,11.850000381469727,39.59365639578788,101.31937400526084,-56.963019296108996,-20.62861237456103,-36.334406921547966,37.44070779116612,201.65681821649724,597.6565277980369,-194.34289136504236
2024-01-01,12.125,23.0,10.0,18.125,18.125,2244816,0.5295358157407926,0.42496430096806076,,18.125,18.77500009536743,62.356250047683716,18.125,31.00619383747273,82.83173533742509,-62.650590330155126,-29.03300796567985,-33.617582364475275,37.85636762128824,186.36250003178915,578.8419269838514,-206.11692692027307
2024-04-01,18.5,18.5,7.5,8.550000190734863,8.550000190734863,4516344,-0.5282758515456627,-0.7513608954838987,,8.550000190734863,13.350000143051147,43.706250071525574,8.550000190734863,22.023716378777582,66.32468308260505,-67.15651530936162,-36.657709434416205,-30.49880587494542,37.4764150918169,172.68461542863113,561.4916618936463,-216.12243103638403
2024-07-01,8.75,11.850000381469727,3.7200000286102295,5.699999809265137,5.699999809265137,3378336,-0.3333333705136178,-0.4054651638785926,,5.699999809265137,11.056250095367432,26.825000047683716,5.699999809265137,15.494229750972604,52.85253124408507,-70.14883245672769,-43.3559340388785,-26.792898417849187,37.364790702025736,160.7571428843907,545.166762736962,-223.65247696818062
2024-10-01,4.96999979019165,7.480000019073486,3.747999906539917,5.940000057220459,5.940000057220459,1609687,0.04210530806776713,0.041243001629380265,,5.940000057220459,9.578750014305115,16.286250054836273,5.940000057220459,11.672537873471745,42.427524313670716,-71.67467826514937,-49.01968288413268,-22.65499538101669,37.3817049911979,150.436000029246,529.7575358582639,-228.88553579977182
