Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1990-09-01,4.3125,4.5625,3.46875,3.96875,3.4580633640289307,9179600,-0.08633093525179858,-0.0902868466721005,0.3657472303979408,3.96875,4.9140625,5.640625,3.96875,4.726391287106347,5.09128428847769,0.40436368928198707,0.6380024974658813,-0.23363880818389426,46.17372989403151,5.1546875,7.022012939465494,3.2873620605345057
1990-12-01,4.0625,5.9375,4.0625,5.71875,4.997686862945557,18237600,0.4409448818897639,0.3652990663828297,0.39676910888873557,5.71875,4.9453125,5.609375,5.71875,5.123334772263808,5.230721113260425,0.4205829219580881,0.5945185823643228,-0.17393566040623465,55.45038045610831,5.1921875,7.07314418394437,3.3112308160556303
1991-03-01,5.6875,6.34375,5.34375,5.6875,4.984127044677734,20550400,-0.005464480874316946,-0.005479465764625596,0.39666287000621475,5.6875,4.9296875,5.4765625,5.6875,5.349000863358285,5.332227532535887,0.4260044527218927,0.5608157564358368,-0.13481130371394412,55.267207611487386,5.2359375,7.120234762078094,3.351640237921907
1991-06-01,5.65625,5.96875,5.34375,5.65625,4.966625213623047,11942000,-0.005494505494505475,-0.0055096558109695845,0.3963352241159141,5.65625,5.2578125,5.2890625,5.65625,5.471900518014971,5.40423252530569,0.42290446169385376,0.5332334974874402,-0.11032903579358644,55.07129313979422,5.303125,7.146302877335771,3.459947122664228
1991-09-01,5.6875,5.8125,4.71875,4.8125,4.235264778137207,13041200,-0.149171270718232,-0.16154442885219653,0.39985970317072717,4.8125,5.46875,5.19140625,4.8125,5.208140310808982,5.272736408571093,0.348348577421814,0.496256513474315,-0.14790793605250097,49.92531156990108,5.3109375,7.1443806193454025,3.477494380654597
1991-12-01,4.78125,5.96875,4.53125,5.53125,4.879706382751465,15978400,0.14935064935064934,0.13919713016019997,0.40286258652436463,5.53125,5.421875,5.18359375,5.53125,5.337384186485389,5.3301838733330715,0.3433022455571466,0.4656656598908813,-0.12236341433373471,53.87889922021244,5.25625,6.992310554819445,3.5201894451805544
1992-03-01,5.5,5.5625,4.28125,5.15625,4.5590667724609375,19441600,-0.06779661016949157,-0.07020425867324857,0.37316157700676555,5.15625,5.2890625,5.109375,5.15625,5.264930511891233,5.291531901481278,0.305521760528622,0.4336368800184295,-0.12811511948980747,51.590251979038385,5.2671875,6.99782536560765,3.536549634392351
1992-06-01,5.1875,5.5,4.3125,4.375,3.8792269229888916,9496800,-0.1515151515151515,-0.1643030512912763,0.3582815250145532,4.375,4.96875,5.11328125,4.375,4.908958307134739,5.08785814559655,0.2101179986341526,0.38893310374157414,-0.17881510510742155,47.10137998306688,5.20625,6.9720713386410305,3.440428661358969
1992-09-01,4.375,4.625,3.6875,4.1875,3.7227704524993896,13350000,-0.042857142857142816,-0.04380262265839289,0.35374729022357815,4.1875,4.8125,5.140625,4.1875,4.6203749842808435,4.887778557686206,0.11801968947313934,0.3347504208878872,-0.21673073141474786,46.065425709507885,5.2359375,6.909896481538975,3.561978518461026
1992-12-01,4.15625,4.53125,3.78125,4.125,3.6786131858825684,11201600,-0.014925373134328401,-0.015037877364540559,0.2974552324029313,4.125,4.4609375,4.94140625,4.125,4.422224990568506,4.718272211533716,0.039532185834475264,0.2757067738772048,-0.23617458804272956,45.70457294321337,5.2234375,6.926407676449077,3.5204673235509234
1993-03-01,4.15625,4.46875,3.9375,4.03125,3.595008134841919,13099600,-0.022727272727272707,-0.02298951822469872,0.28516923651117204,4.03125,4.1796875,4.734375,4.03125,4.265834994341104,4.5656006089706676,-0.02989001429079785,0.21458741624360428,-0.24447743053440213,45.13345023690755,5.209375,6.9465040071551964,3.472245992844803
1993-06-01,4.0,4.21875,3.0625,3.28125,2.9261696338653564,19920000,-0.18604651162790697,-0.20585205420414873,0.2978871971377814,3.28125,3.90625,4.4375,3.28125,3.8720009966046622,4.280189362532742,-0.14376905981013266,0.1429161210328569,-0.28668518084298955,40.74675493756528,5.1328125,7.057962149215614,3.2076628507843865
1993-09-01,3.28125,4.34375,3.09375,4.0625,3.6228764057159424,11460800,0.23809523809523814,0.2135741002980591,0.30911178287083907,4.0625,3.875,4.34375,4.0625,3.9482005979627974,4.231813948636576,-0.169030203053941,0.08052685621549732,-0.24955705926943833,46.57208589483885,5.0875,7.067832989676232,3.107167010323769
1993-12-01,4.0625,4.71875,3.4375,4.3125,3.8458218574523926,33951600,0.06153846153846154,0.05971923470162228,0.31002144123622305,4.3125,3.921875,4.19140625,4.3125,4.0939203587776785,4.2497441822728925,-0.16695240698508496,0.031031003575380862,-0.1979834105604658,48.32290476981559,5.0046875,6.969144625232058,3.0402303747679422
1994-03-01,4.28125,4.3125,3.40625,3.9375,3.5114028453826904,21654800,-0.08695652173913049,-0.09097177820572676,0.29982897634891137,3.9375,3.8984375,4.0390625,3.9375,4.031352215266607,4.18035658621225,-0.193336442464072,-0.01384248563250971,-0.1794939568315623,45.893498707799964,4.8640625,6.707576785780016,3.0205482142199847
1994-06-01,3.90625,4.46875,3.59375,4.4375,3.957296371459961,28896400,0.12698412698412698,0.11954515064978273,0.2995185357900853,4.4375,4.1875,4.046875,4.4375,4.193811329159964,4.237499567053972,-0.17191839114459828,-0.045457666734927425,-0.12646072440967085,49.53641035569875,4.728125,6.248057667094171,3.2081923329058295
1994-09-01,4.4375,4.5,3.65625,4.09375,3.650744676589966,28319200,-0.07746478873239437,-0.08062973440010919,0.2984382906536296,4.09375,4.1953125,4.03515625,4.09375,4.153786797495979,4.2055552188197565,-0.18060033508353435,-0.07248620040464882,-0.10811413467888553,47.18431859826915,4.653125,6.142527669696816,3.1637223303031847
1994-12-01,4.0625,4.1875,3.28125,3.84375,3.4277987480163574,33752400,-0.06106870229007633,-0.06301296782873404,0.28251714145565515,3.84375,4.078125,4.0,3.84375,4.0297720784975875,4.125154059082033,-0.20528732437947017,-0.0990464251996131,-0.10624089917985707,45.492508556877574,4.565625,6.02909956845003,3.10215043154997
1995-03-01,3.84375,4.3125,3.375,4.15625,3.706482172012329,33926400,0.08130081300813008,0.07816477284933626,0.2854054928811663,4.15625,4.1328125,4.015625,4.15625,4.0803632470985525,4.132064268174914,-0.1973607510429014,-0.11870929036827077,-0.07865146067463064,48.00227302412238,4.4859375,5.853170534956002,3.1187044650439986
1995-06-01,4.15625,5.03125,3.9375,4.875,4.347451686859131,46297200,0.1729323308270676,0.15950687902778324,0.2944673251447705,4.875,4.2421875,4.21484375,4.875,4.3982179482591315,4.2971610974693775,-0.13156516508356209,-0.12128046531132905,-0.010284699772233036,53.3254337702884,4.5125,5.888266831625185,3.136733168374815
1995-09-01,4.84375,5.34375,3.40625,4.53125,4.040901184082031,56791200,-0.07051282051282048,-0.07312226482896261,0.2701440354966998,4.53125,4.3515625,4.2734375,4.53125,4.451430768955479,4.349180853587294,-0.10593825112586241,-0.11821202247423572,0.012273771348373305,50.654560359910114,4.540625,5.893587605728628,3.187662394271372
1995-12-01,4.5,5.6875,3.96875,5.5625,4.960554599761963,54040400,0.22758620689655173,0.20504980787151075,0.2800289076299685,5.5625,4.78125,4.4296875,5.5625,4.895858461373288,4.618807330567895,-0.0023879538527253885,-0.09504720874993365,0.09265925489720826,57.5273657078683,4.5328125,5.8600327800872964,3.2055922199127047
1996-03-01,5.5625,7.6875,5.34375,6.5,5.79660177230835,85855600,0.1685393258426966,0.1557545294092328,0.24187656944421845,6.5,5.3671875,4.75,6.5,5.537515076823972,5.036850145997252,0.1535547343681385,-0.04532682012631922,0.1988815544944577,62.62387988166552,4.5734375,6.0775042527988905,3.069370747201109
1996-06-01,6.5625,7.25,5.1875,5.28125,4.709739685058594,45332800,-0.1875,-0.2076393647782445,0.25847568713654423,5.28125,5.46875,4.85546875,5.28125,5.435009046094383,5.091161224664529,0.1767599204743071,-0.0009094720061939565,0.17766939248050106,53.616641078048126,4.5546875,6.012944566458106,3.096430433541894
1996-09-01,5.25,6.28125,4.78125,6.03125,5.3785786628723145,58352000,0.1420118343195267,0.13279147398181212,0.26490585581542186,6.03125,5.84375,5.09765625,6.03125,5.673505427656631,5.300069841405745,0.2527553236005149,0.04982348711514782,0.20293183648536706,57.653134878815976,4.615625,6.207609316034551,3.0236406839654477
1996-12-01,6.0625,6.28125,5.1875,5.9375,5.294973850250244,47377200,-0.015544041450777257,-0.015666116744399463,0.2547315906364165,5.9375,5.9375,5.359375,5.9375,5.779103256593978,5.441720987760024,0.30193684657859166,0.1002461590078366,0.20169068757075506,56.98555753022515,4.6359375,6.283529848511913,2.988345151488087
1997-03-01,5.9375,6.90625,5.75,6.21875,5.5457868576049805,51594400,0.047368421052631504,0.04628075256400618,0.2487595405592724,6.21875,5.8671875,5.6171875,6.21875,5.954961953956387,5.61439410159113,0.35946440051778605,0.1520898073098265,0.20737459320795956,58.5366889091317,4.6890625,6.46393870607044,2.91418629392956
1997-06-01,6.15625,7.5,5.90625,6.859375,6.117087364196777,42492800,0.10301507537688437,0.09804740779073359,0.2493176247032088,6.859375,6.26171875,5.865234375,6.859375,6.316727172373833,5.891056523459768,0.4515433741109689,0.211980520670055,0.2395628534409139,61.90632636536272,4.81328125,6.815976577357297,2.8105859226427037
1997-09-01,6.84375,9.375,6.828125,9.34375,8.33261489868164,63656400,0.36218678815489747,0.30909134087546036,0.26595345919082414,9.34375,7.08984375,6.466796875,9.34375,7.5275363034243,6.658321740468708,0.7167229873351326,0.3129290140030705,0.40379397333206213,71.55923875357753,5.07109375,7.858857803496772,2.283329696503229
1997-12-01,9.40625,15.25,8.546875,13.765625,12.27597713470459,115095200,0.47324414715719065,0.3874668719855478,0.3022227644100684,13.765625,9.046875,7.4921875,13.765625,10.02277178205458,8.237722464808995,1.2690591744784498,0.5041550460981463,0.7649041283803035,80.85716012115968,5.553125,10.22026202056732,0.885987979432679
1998-03-01,14.0,15.640625,10.78125,11.578125,10.325197219848633,102289200,-0.15891032917139614,-0.1730570006400926,0.316520090883749,11.578125,10.38671875,8.126953125,11.578125,10.644913069232748,8.980034139295885,1.5128375641265945,0.705891549703836,0.8069460144227585,68.86330500611118,5.93046875,11.222870760710142,0.638066739289858
1998-06-01,11.625,15.296875,9.25,9.734375,8.680970191955566,84772400,-0.15924426450742235,-0.1734541065086337,0.3292820683401749,9.734375,11.10546875,8.68359375,9.734375,10.280697841539649,9.147665441674578,1.5395119427497663,0.8726156283130222,0.6668963144367441,60.691684975736734,6.253125,11.64602397689545,0.8602260231045493
1998-09-01,9.765625,10.65625,6.5,9.359375,8.346550941467285,111805200,-0.038523274478330705,-0.03928492067200384,0.3126239338630902,9.359375,11.109375,9.099609375,9.359375,9.91216870492379,9.194712010191338,1.512951846881883,1.0006828720267944,0.5122689748550886,59.154169205303035,6.51796875,11.974412716698343,1.061524783301656
1998-12-01,9.28125,13.671875,9.0625,12.671875,11.300590515136719,95463200,0.353923205342237,0.3030064559999635,0.3236672865457349,12.671875,10.8359375,9.94140625,12.671875,11.016051222954275,9.967414896815486,1.7391460527189322,1.148375508165222,0.5907705445537101,67.086101702465,6.9359375,12.90881647107626,0.9630585289237397
1999-03-01,12.609375,13.59375,9.515625,10.375,9.25226879119873,70045600,-0.18125770653514184,-0.1999859046389791,0.3412430430087638,10.375,10.53515625,10.4609375,10.375,10.759630733772564,10.057989364189822,1.7133179113921901,1.2613639888106158,0.4519539225815743,58.58997901276114,7.2578125,13.243476525663736,1.272148474336264
1999-06-01,10.375,11.65625,9.5,10.8125,9.642426490783691,46247600,0.04216867469879526,0.04130380614123579,0.3360508664311157,10.8125,10.8046875,10.955078125,10.8125,10.78077844026354,10.225658394369862,1.7084574825875674,1.3507826875660063,0.3576747950215611,59.638508869868836,7.5765625,13.606329966754004,1.5467950332459948
1999-09-01,10.875,11.40625,9.0625,9.5,8.471960067749023,54415600,-0.12138728323699421,-0.12941107365150256,0.3426338320010383,9.5,10.83984375,10.974609375,9.5,10.268467064158123,10.064400973398781,1.580478998679812,1.3967219497887675,0.1837570488910445,55.128691321883,7.846875,13.710299434044494,1.983450565955505
1999-12-01,9.484375,9.640625,6.53125,6.625,5.90807580947876,74367200,-0.3026315789473685,-0.3604414267342093,0.3795518125953819,6.625,9.328125,10.08203125,6.625,8.811080238494874,9.30008964597683,1.232855069707301,1.3639485737724744,-0.13109350406517328,46.78330712549985,7.9859375,13.58914964377298,2.38272535622702
2000-03-01,6.6875,8.3125,6.3125,7.78125,6.939201831817627,72811600,0.17452830188679247,0.16086662179269517,0.38186742822844116,7.78125,8.6796875,9.607421875,7.78125,8.399148143096925,8.962569724648645,1.038686976413084,1.2988962543005962,-0.26020927788751225,50.05773527000518,8.1671875,13.490688059136348,2.8436869408636536
2000-06-01,7.8125,8.296875,6.359375,6.5,5.79660177230835,60321600,-0.16465863453815266,-0.1799148167633897,0.39181922161549315,6.5,7.6015625,9.203125,6.5,7.639488885858155,8.415332008060057,0.7725161115653272,1.1936202257535427,-0.4211041141882155,46.63358216147845,8.2484375,13.415782570548801,3.081092429451198
2000-09-01,6.515625,7.28125,4.875,6.984375,6.228560447692871,54795200,0.07451923076923084,0.07187333435230561,0.3876871553220688,6.984375,6.97265625,8.90625,6.984375,7.377443331514893,8.09734156182449,0.5938136834189072,1.0736589172866156,-0.4798452338677084,48.07953159367912,8.37109375,13.290174057762698,3.4520134422373028
2000-12-01,6.953125,8.8125,6.078125,7.144999980926514,6.371804237365723,46670400,0.0229977601326552,0.022737297458446507,0.38558106428323724,7.144999980926514,7.102656245231628,8.215390622615814,7.144999980926514,7.284465991279541,7.885710099402717,0.45985093980637437,0.9508973217905674,-0.49104638198419304,48.57710553061663,8.450218749046325,13.23512516693234,3.66531233116031
2001-03-01,7.025000095367432,7.375,6.099999904632568,7.182499885559082,6.405246734619141,40308000,0.005248412138932679,0.005234687225665261,0.3767730814538741,7.182499885559082,6.952968716621399,7.8163281083106995,7.182499885559082,7.2436795489913575,7.72944116299302,0.35264535313127343,0.8312469280587087,-0.47860157492743527,48.70070942058676,8.48434374332428,13.222636996863027,3.7460504897855316
