Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-02-01,17.43000030517578,17.510000228881836,16.600000381469727,17.030000686645508,7.889687538146973,654300,-0.01560685331341749,-0.015729922408830026,,16.916666666666668,,,16.945244630288133,17.087944008464238,-0.29770477996772016,-0.2576052213474378,-0.04009955862028236,41.088184342338195,16.969999833540484,17.880942931284267,16.059056735796702
2013-03-01,17.0,17.3799991607666,16.649999618530273,16.920000076293945,7.838723659515381,721600,-0.006459225244648481,-0.006480176307180122,,17.083333333333332,16.96583318710327,,16.93803190057551,17.06210648043804,-0.28904981079850955,-0.26389413923765215,-0.025155671560857407,40.25735197440505,16.96583318710327,17.838432616884518,16.093233757322025
2013-04-01,16.950000762939453,17.049999237060547,16.079999923706055,16.829999923706055,7.797029495239258,959000,-0.005319157930382401,-0.005333355017672202,,16.926666895548504,16.869999885559082,,16.90716562146995,17.026397779402348,-0.28615433646157484,-0.2683461786824367,-0.017808157779138134,39.602167549462614,16.955384474534256,17.79687046551089,16.113898483557623
2013-05-01,16.739999771118164,17.149999618530273,16.1200008392334,16.209999084472656,7.622757911682129,1125100,-0.036839028047771394,-0.037534724401090076,,16.65333302815755,16.84666649500529,,16.707975182327864,16.900797980182396,-0.33008354076365265,-0.28069365109867994,-0.04938988966497271,35.609747020348166,16.902142660958425,17.799318292278297,16.004967029638554
2013-06-01,16.190000534057617,16.6299991607666,12.550000190734863,12.8100004196167,6.023906707763672,17804400,-0.20974699919093587,-0.2354021306028077,,15.28333314259847,16.457499901453655,,15.594268107267531,16.271444509326134,-0.6319643374473713,-0.3509477883684182,-0.2810165490789531,22.32065304651246,16.629333178202312,18.847229317169337,14.411437039235286
2013-07-01,12.819999694824219,13.40999984741211,12.350000381469727,13.140000343322754,6.302180290222168,10622100,0.025761117322112392,0.02543489051892199,,14.053333282470703,16.15749994913737,,14.893048746140453,15.789683868402538,-0.8349539781153545,-0.44774902631780555,-0.387204951797549,25.236959867082703,16.41124987602234,19.1435092761206,13.678990475924078
2013-08-01,13.1899995803833,13.25,12.039999961853027,12.770000457763672,6.124721527099609,6361700,-0.028158285836507035,-0.028562333293277536,,12.906667073567709,15.818333307902018,,14.286463520889944,15.325117189842713,-1.013991961211902,-0.5609976132966248,-0.45299434791527715,24.142542235248015,16.19705873377183,19.353368554975155,13.040748912568501
2013-09-01,12.850000381469727,13.010000228881836,12.1899995803833,12.430000305175781,5.9616498947143555,6551600,-0.026624913108846737,-0.026985775817079477,,12.780000368754068,15.4325000445048,,13.756045459257326,14.879714592201646,-1.1698309406397218,-0.6827642787652443,-0.48706666187447756,23.149100567952047,15.987777709960938,19.507313507361214,12.468241912560662
2013-10-01,12.470000267028809,12.880000114440918,12.199999809265137,12.430000305175781,6.081748008728027,6191200,0.0,0.0,,12.543333689371744,15.0616668065389,,13.377175415234026,14.502835471120743,-1.2785956004120624,-0.8019305430946079,-0.47666505731745457,23.149100567952047,15.800526267603823,19.576730882451557,12.024321652756091
2013-11-01,12.399999618530273,13.949999809265137,12.380000114440918,13.119999885559082,6.419351577758789,6286900,0.05551082569933552,0.05402484471914132,,12.660000165303549,14.784166733423868,,13.303696692469757,14.290091534880489,-1.2941964858394481,-0.9003837316435759,-0.39381275419587225,29.934888320321434,15.666499948501587,19.528096425175015,11.804903471828158
2013-12-01,13.079999923706055,13.289999961853027,12.699999809265137,13.100000381469727,6.409566402435303,4902500,-0.0015243524591314062,-0.0015255154663801325,,12.883333524068197,14.507500092188517,,13.245497746469749,14.10700058820191,-1.2932661259069,-0.9789602104962407,-0.31430591541065933,29.852609378276597,15.422499990463256,19.285233654856725,11.559766326069788
2014-01-01,13.100000381469727,13.649999618530273,13.010000228881836,13.329999923706055,6.648788928985596,4542100,0.017557216453342184,0.017404869140208706,0.2066832743968024,13.183333396911621,14.176666816075643,,13.269641225680122,13.987462024433317,-1.2594515940901037,-1.0350584872150135,-0.22439310687509018,32.16189263914575,15.264499998092651,19.197521167781197,11.331478828404103
2014-02-01,13.329999923706055,13.649999618530273,13.0,13.59000015258789,6.778475761413574,5347800,0.019504893501120835,0.019317110923865417,0.2001841473466648,13.34000015258789,13.890000104904175,,13.361172347653769,13.926314044149406,-1.1978652435639763,-1.0676198384848061,-0.13024540507917015,34.77589084468086,15.07000002861023,18.929590274893187,11.210409782327272
2014-03-01,13.539999961853027,13.899999618530273,12.899999618530273,13.40999984741211,6.688694953918457,4412600,-0.013245055419775276,-0.013333553476083341,0.19323337622725503,13.443333307902018,13.597500085830688,15.28166663646698,13.375123061870438,13.846881090805205,-1.150321942071045,-1.084160259202054,-0.06616168286899105,33.80472551317625,14.903500032424926,18.747831985652166,11.059168079197686
2014-04-01,13.420000076293945,13.470000267028809,12.5,12.760000228881836,6.487541198730469,3636400,-0.04847126218690534,-0.04968539006083096,0.19387294951610595,13.25333340962728,13.258333444595337,15.06416666507721,13.199373681016551,13.679668650509301,-1.151815656145141,-1.0976913385906715,-0.05412431755446945,30.493101316786635,14.699500036239623,18.54415033390119,10.854849738578057
2014-05-01,12.720000267028809,12.819999694824219,12.100000381469727,12.529999732971191,6.370602130889893,4308300,-0.01802511691105191,-0.018189548257272793,0.19334659278222688,12.899999936421713,12.951666831970215,14.899166663487753,13.00812398157502,13.502796509349592,-1.1582074585134983,-1.109794562575237,-0.04841289593826126,29.395743074221926,14.473000049591064,18.26813927459361,10.677860824588517
2014-06-01,12.569999694824219,12.84000015258789,12.270000457763672,12.40999984741211,6.309591293334961,4730700,-0.009577006234351093,-0.009623160675862358,0.192255051114296,12.566666603088379,12.918333450953165,14.68791667620341,12.837231371814187,13.334673945974593,-1.1595889759291644,-1.1197534452460225,-0.03983553068314194,28.81313816746561,14.24950008392334,17.97719881385541,10.521801353991272
2014-07-01,12.40999984741211,12.819999694824219,12.079999923706055,12.220000267028809,6.33927059173584,3110100,-0.015310200057973566,-0.015428611325722803,0.19222279047604318,12.386666615804037,12.84166677792867,14.49958336353302,12.660879627589793,13.163185687675243,-1.162613333867407,-1.1283254229702995,-0.034287910897107476,27.871243089175394,14.038000059127807,17.722038879887982,10.353961238367631
2014-08-01,12.260000228881836,12.680000305175781,12.119999885559082,12.59000015258789,6.53121280670166,2389700,0.030278222379208186,0.029828884580790922,0.19486259739883294,12.40666675567627,12.826666752497355,14.322500030199686,12.640628349017822,13.075003297661805,-1.1222180298841966,-1.1271039443530788,0.004885914468882202,32.498853070871505,13.846500062942505,17.41161001471456,10.281390111170447
2014-09-01,12.630000114440918,12.640000343322754,11.6899995803833,11.6899995803833,6.064326286315918,3114300,-0.07148535038100012,-0.07416912058740323,0.19979418449986136,12.166666666666666,12.765000025431315,14.098750034968058,12.369020129407959,12.86192580269588,-1.1495753954306611,-1.1315982345685953,-0.0179771608620658,27.822840712862273,13.566000080108642,16.873575561314446,10.25842459890284
2014-10-01,11.720000267028809,12.279999732971191,11.40999984741211,12.15999984741211,6.4411163330078125,3071000,0.04020532796404064,0.03941812440105309,0.19750253679249896,12.146666526794434,12.742499987284342,13.902083396911621,12.309300048837716,12.753937194190685,-1.120415755734788,-1.129361738801834,0.00894598306704597,33.22608333523735,13.322500038146973,16.271803985281522,10.373196091012423
2014-11-01,12.140000343322754,12.180000305175781,11.779999732971191,11.949999809265137,6.329880714416504,2126000,-0.017269740195898553,-0.017420601573231526,0.19750129771709518,11.933333079020182,12.644999980926514,13.714583357175192,12.206642837531266,12.630254519586755,-1.1015537532527677,-1.1238001416920207,0.022246388439252973,32.070846419939016,13.074000024795533,15.57194614447134,10.576053905119725
2014-12-01,11.880000114440918,12.109999656677246,11.449999809265137,11.479999542236328,6.0809197425842285,3410400,-0.03933056690631953,-0.04012491139990782,0.19804884390797137,11.863333066304525,12.509999910990397,13.508750001589457,11.999030467447,12.453292215378998,-1.1117154107491771,-1.121383195503452,0.009667784754274766,29.59105173978861,12.806500005722047,14.714423021868868,10.898576989575226
2015-01-01,11.539999961853027,12.369999885559082,11.149999618530273,12.029999732971191,6.510181427001953,2078100,0.047909426190423154,0.046797156773143535,0.2036787015857812,11.819999694824219,12.401666561762491,13.289166688919067,12.00787882902534,12.388170295008566,-1.0631330427376096,-1.1097331649502835,0.046600122212673956,35.842782169549935,12.597500038146972,13.724121371453968,11.470878704839976
2015-02-01,12.029999732971191,12.369999885559082,11.850000381469727,12.0,6.493948936462402,1822800,-0.0024937434444798345,-0.0024968580016784796,0.2032002557753419,11.836666425069174,12.269166549046835,13.079583326975504,12.0056277350181,12.328451788084172,-1.0153475987178435,-1.0908560517037955,0.07550845298595199,35.656807381031626,12.557000017166137,13.708123207166588,11.405876827165686
2015-03-01,12.050000190734863,12.220000267028809,10.899999618530273,11.050000190734863,5.979843616485596,4322500,-0.07916665077209473,-0.08247620456316504,0.12401025350441998,11.693333307902018,12.072499910990397,12.834999998410543,11.732591293794318,12.13176692695351,-1.042121408287974,-1.0811091230206313,0.038987714732657386,30.296018225095338,12.452500009536744,13.743869597025807,11.16113042204768
2015-04-01,11.069999694824219,11.600000381469727,10.920000076293945,11.350000381469727,6.282552242279053,2828200,0.027149338059415218,0.026787332312243395,0.12421646381914843,11.46666685740153,11.954999923706055,12.606666684150696,11.62327960455872,12.011495150725235,-1.0272903731257497,-1.070345373041655,0.043054999915905334,33.68657058630899,12.381500005722046,13.749129775936796,11.013870235507296
2015-05-01,11.369999885559082,12.0,11.199999809265137,11.649999618530273,6.448610782623291,2472300,0.026431649953980063,0.02608836973044794,0.1253265717690406,11.350000063578287,11.881666580835978,12.416666706403097,11.630913894264879,11.955880453464472,-0.9800320403627563,-1.0522827065058753,0.07225066614311904,36.98740353901243,12.34249997138977,13.746378628948499,10.938621313831042
2015-06-01,11.710000038146973,11.869999885559082,11.279999732971191,11.390000343322754,6.304693698883057,2880500,-0.02231753508334622,-0.022570339665964362,0.12491293410045815,11.463333447774252,11.796666622161865,12.357500036557516,11.562081451138557,11.868821974981131,-0.9525785076976181,-1.032341866744224,0.07976335904660581,35.34533662437393,12.29049997329712,13.75336672476609,10.82763322182815
2015-07-01,11.430000305175781,12.550000190734863,11.369999885559082,12.449999809265137,7.042430877685547,4409900,0.09306404161469528,0.088984799989085,0.14260315275883403,11.829999923706055,11.815833250681559,12.328750014305115,11.815772410603294,11.958233949486363,-0.8356553721987847,-0.9930045678351361,0.1573491956363514,45.89203240519317,12.256999969482422,13.672261129190158,10.841738809774686
2015-08-01,12.489999771118164,13.180000305175781,12.0,12.520000457763672,7.082026958465576,6837300,0.005622542134212871,0.005606794643898258,0.13647801613886337,12.120000203450521,11.809999942779541,12.318333347638449,12.016980424077689,12.04465956614441,-0.7289416915465541,-0.9401919925774198,0.21125030103086573,46.51254358412981,12.22799997329712,13.595956136157383,10.860043810436856
2015-09-01,12.359999656677246,12.6899995803833,11.539999961853027,11.989999771118164,6.782227516174316,4083300,-0.042332321666717965,-0.043254452284516874,0.1397867839652626,12.320000012715658,11.834999958674112,12.299999992052713,12.009271666089253,12.036250366909602,-0.6793063362204155,-0.888014861306019,0.20870852508560356,42.53517645860559,12.160999965667724,13.434497551266224,10.887502380069224
2015-10-01,12.010000228881836,12.880000114440918,11.819999694824219,12.34000015258789,7.124429225921631,2590200,0.029191024866640713,0.028773080892520342,0.14103752419033863,12.283333460489908,11.849999984105429,12.296249985694885,12.103765519374576,12.0829811031678,-0.6047565962183565,-0.8313632082884865,0.22660661207013,45.82949251378112,12.098499965667724,13.195847224772663,11.001152706562785
2015-11-01,12.319999694824219,13.039999961853027,12.279999732971191,12.869999885559082,7.430419921875,2142200,0.042949734717794286,0.04205298187341814,0.144119113699613,12.399999936421713,11.926666657129923,12.28583331902822,12.322689623998722,12.204060915843382,-0.49717768622224945,-0.7645261038752391,0.26734841765298967,50.46080365500318,12.071499967575074,13.05957438015364,11.083425554996508
2015-12-01,12.880000114440918,13.010000228881836,11.430000305175781,11.4399995803833,6.6048173904418945,2637300,-0.11111113581130083,-0.11778306344409728,0.1673014672164006,12.216666539510092,11.923333326975504,12.21666661898295,12.07049246868003,12.086513018080291,-0.5213004712681304,-0.7158809773538175,0.1945805060856871,40.41973976641526,12.005499935150146,12.977003436694474,11.033996433605818
2016-01-01,11.350000381469727,11.869999885559082,9.600000381469727,10.65999984741211,6.286787509918213,2375700,-0.06818179734103258,-0.07061754484823247,0.17098489308502363,11.65666643778483,11.809166669845581,12.105416615804037,11.667494576889196,11.86704945336211,-0.5964815439910289,-0.6920010906812599,0.095519546690231,36.18962057581015,11.911999940872192,13.014680378456323,10.809319503288062
2016-02-01,10.600000381469727,10.789999961853027,8.90999984741211,9.75,5.750110149383545,2665600,-0.08536584056640739,-0.08923111941388152,0.18100843942029693,10.616666475931803,11.621666669845581,11.945416609446207,11.119638983492283,11.541349537460247,-0.7211791637926588,-0.6978367053035398,-0.023342458489118978,31.984057099129984,11.778999948501587,13.20391963853044,10.354080258472734
2016-03-01,10.25,11.180000305175781,9.779999732971191,10.949999809265137,6.457815170288086,2852700,0.12307690351437306,0.11607215383404494,0.20419585864131856,10.453333218892416,11.613333304723104,11.84291660785675,11.071170647998812,11.45037265619946,-0.7149316826839804,-0.7012557007796281,-0.013675981904352374,41.618754122248475,11.715499925613404,13.169053881057547,10.261945970169261
2016-04-01,10.890000343322754,12.079999923706055,10.869999885559082,12.0,7.249507427215576,2100600,0.09589043004790065,0.09156721094419967,0.216260024243662,10.899999936421713,11.667499939600626,11.811249931653341,11.336550462856295,11.534930709091851,-0.6181288639483729,-0.6846303334133771,0.06650146946500424,48.49385771914673,11.68599991798401,13.09048417516039,10.28151566080763
2016-05-01,12.0,12.079999923706055,11.100000381469727,11.979999542236328,7.237425327301025,3264800,-0.001666704813639286,-0.0016680953113547977,0.21494980031204353,11.643333117167154,11.694999933242798,11.788333257039389,11.520393056964876,11.603402837267925,-0.5368374742312696,-0.6550717615769557,0.11823428734568608,48.376993918192625,11.70049991607666,13.110825759713434,10.290174072439887
2016-06-01,11.880000114440918,12.5600004196167,11.6899995803833,12.289999961853027,7.424704551696777,2795000,0.02587649678314019,0.02554736599739459,0.20840310776047374,12.089999834696451,11.769999901453653,11.78333326180776,11.740280744075777,11.70903316412717,-0.4423004548056415,-0.6125175002226928,0.1702170454170513,50.373249493049734,11.706999921798706,13.12690273831357,10.287097105283843
2016-07-01,12.199999809265137,13.0,12.09000015258789,12.699999809265137,7.843040466308594,2178500,0.033360443342938195,0.032816057972012334,0.2077886942935071,12.323333104451498,11.790833234786987,11.803333242734274,12.014486191272736,11.861489571071473,-0.33048598788595385,-0.556111197755345,0.22562520986939116,52.963908056759365,11.744499921798706,13.226356518972256,10.262643324625156
2016-08-01,12.680000305175781,13.069999694824219,12.319999694824219,12.569999694824219,7.762755870819092,3350500,-0.010236229637269556,-0.010288980122001619,0.2074728209720736,12.519999821980795,11.794999837875366,11.802499890327454,12.17320433514459,11.970491128571895,-0.24948621822751704,-0.49478620184977945,0.2452999836222624,52.03633995562996,11.798999929428101,13.317655866813412,10.28034399204279
2016-09-01,12.510000228881836,12.989999771118164,12.130000114440918,12.600000381469727,7.781283855438232,4183900,0.0023866895285495904,0.002383845908756386,0.20484635230354592,12.623333295186361,11.84583322207133,11.84041659037272,12.295146062666058,12.067338705940793,-0.1807884952786427,-0.4319866605355521,0.2511981652569094,52.244196680716975,11.827499961853027,13.383364676971139,10.271635246734915
2016-10-01,12.59000015258789,13.579999923706055,12.359999656677246,13.119999885559082,8.271894454956055,2650100,0.04126980066239483,0.04044093056050494,0.2041476678030697,12.763333320617676,11.91083319981893,11.88041659196218,12.530818583492637,12.229286579728223,-0.08342378329414935,-0.36227408508727155,0.2788503017931222,55.81817438934121,11.883499956130981,13.537685850230229,10.229314062031733
2016-11-01,13.140000343322754,13.800000190734863,12.239999771118164,13.529999732971191,8.530391693115234,3038400,0.031249988642407578,0.030771647653330673,0.20500399598005942,13.083333333333334,11.965833187103271,11.946249922116598,12.81629891191508,12.429396295611756,0.026516349630211877,-0.2845159981437749,0.31103234777398675,58.45801884323733,12.007499933242798,13.76194426869089,10.253055597794706
2016-12-01,13.619999885559082,14.390000343322754,13.039999961853027,13.729999542236328,8.656486511230469,3274600,0.014781952196034176,0.014673763992837863,0.19331671578270168,13.459999720255533,12.15666651725769,12.039999922116598,13.077356234864009,12.629489102784767,0.12830400152508936,-0.20195199821000204,0.3302559997350914,59.722261186071414,12.126499891281128,14.004895700106738,10.248104082455518
2017-01-01,13.829999923706055,14.1899995803833,13.380000114440918,13.479999542236328,8.661584854125977,1803400,-0.018208303593233777,-0.018376114914049547,0.19399100426741647,13.579999605814615,12.391666491826376,12.100416580835978,13.19239717982753,12.760336862700392,0.18664698803503654,-0.12423220096099433,0.31087918899603084,57.37188510882829,12.21799988746643,14.171423440218577,10.264576334714283
2017-02-01,13.520000457763672,13.6899995803833,13.050000190734863,13.520000457763672,8.687287330627441,1814300,0.0029674270686739224,0.002963032947646213,0.19352134508823476,13.576666514078775,12.705833196640015,12.163749933242798,13.285998116380714,12.87720818501782,0.2334212301229588,-0.052701514744203704,0.2861227448671625,57.65901386551632,12.324499893188477,14.31759272082147,10.331407065555485
2017-03-01,13.59000015258789,13.829999923706055,12.479999542236328,13.380000114440918,8.597330093383789,3583900,-0.010355054628889526,-0.010409041219862,0.1926623432599828,13.460000038146973,12.90833322207133,12.260833263397217,13.3128558301122,12.954560789544448,0.2562395265350652,0.009086693511650076,0.24715283302341512,56.23142386896311,12.370999908447265,14.416344894387668,10.325654922506862
2017-04-01,13.380000114440918,14.149999618530273,13.029999732971191,13.829999923706055,9.069355010986328,2368200,0.033632272452633005,0.03307907690689741,0.18336897650696082,13.576666831970215,13.060833215713501,12.364166577657064,13.46061128542473,13.089243733261618,0.30709442131174214,0.06868823907166849,0.23840618224007365,59.68647861647956,12.436499881744385,14.578361478969931,10.29463828451884
2017-05-01,13.899999618530273,14.220000267028809,12.699999809265137,13.229999542236328,8.675891876220703,2618500,-0.04338397576136377,-0.044353196633677545,0.18694445178340385,13.479999860127768,13.164999882380167,12.429999907811483,13.39472221594233,13.11089847310388,0.29557507002167505,0.11406560526166981,0.18150946476000523,53.60987145643462,12.498499870300293,14.656798037798971,10.340201702801615
2017-06-01,13.1899995803833,13.859999656677246,13.020000457763672,13.09000015258789,8.58408260345459,2535900,-0.010581964814246114,-0.01063835194779755,0.18389379938347047,13.383333206176758,13.231666564941406,12.50083323319753,13.307658769269633,13.107683346870651,0.2720135178991363,0.14565518778916312,0.1263583301099732,52.272602911319886,12.535999870300293,14.707998043530287,10.364001697070298
2017-07-01,13.130000114440918,13.359999656677246,12.75,12.800000190734863,8.566254615783691,2084300,-0.022154313099507106,-0.022403405751904897,0.18385824863524142,13.039999961853027,13.239999930063883,12.515416582425436,13.162613461116841,13.060347476695915,0.2273198431493384,0.16198811886119818,0.06533172428814021,49.51719211796615,12.532499885559082,14.702558662813978,10.362441108304186
2017-08-01,12.819999694824219,13.529999732971191,12.779999732971191,13.1899995803833,8.827256202697754,2101900,0.030468701862265135,0.03001374908924533,0.18255986327428936,13.026666641235352,13.291666587193808,12.543333212534586,13.170438066621543,13.080293954186283,0.220823954207356,0.17375528593042977,0.04706866827692624,53.09779501977539,12.619999885559082,14.74750543975112,10.492494331367045
2017-09-01,13.1899995803833,13.470000267028809,12.899999618530273,13.3100004196167,8.907567024230957,2218400,0.009097865280592421,0.009056729017465504,0.1576081239318748,13.100000063578287,13.350833257039389,12.598333239555359,13.210313024620158,13.115633410406346,0.2227907867505472,0.18356238609445324,0.039228400656093954,54.17481054851133,12.752499914169311,14.697481911588273,10.80751791675035
2017-10-01,13.319999694824219,13.720000267028809,12.729999542236328,12.979999542236328,8.865483283996582,2041900,-0.024793453566989032,-0.025105987924346974,0.14805244008442328,13.15999984741211,13.339166561762491,12.62499988079071,13.144509172510492,13.094766661457111,0.1954679697583117,0.18594350282722494,0.009524466931086772,50.72521561663272,12.913999891281128,14.2873083304499,11.540691452112355
2017-11-01,13.520000457763672,13.600000381469727,12.829999923706055,13.479999542236328,9.206989288330078,2679700,0.038520802591172965,0.037797395516334625,0.1280067033793502,13.256666501363119,13.334999879201254,12.650416533152262,13.240363563860733,13.154033258500068,0.2117196889836741,0.19109874005851477,0.020620948925159338,55.36294909345121,13.040499877929687,14.096236085108517,11.984763670750857
2017-12-01,13.449999809265137,13.630000114440918,12.899999618530273,12.899999618530273,8.810842514038086,1757100,-0.0430267020327979,-0.043979789729101666,0.10916427668804267,13.119999567667643,13.265833218892416,12.711249868075052,13.143116722337744,13.114951160043177,0.17577195726649464,0.18803338350011076,-0.012261426233616118,49.538359976863035,13.0854998588562,14.030962185656543,12.140037532055858
2018-01-01,12.899999618530273,13.270000457763672,12.5,12.670000076293945,8.83251953125,2916500,-0.017829422406024253,-0.01799028144166011,0.08922528252152867,13.016666412353516,13.198333263397217,12.794999877611795,13.0079405377538,13.04649714715868,0.127257138936276,0.17587813458734383,-0.04862099565106784,47.40833592138349,13.119999885559082,13.944159959744459,12.295839811373705
2018-02-01,12.65999984741211,12.84000015258789,11.960000038146973,12.319999694824219,8.588526725769043,2603400,-0.027624339334029746,-0.028013067020057302,0.09201624277515798,12.629999796549479,13.09833319981893,12.902083198229471,12.81138601120249,12.934728308337995,0.0598764714784199,0.15267780196555905,-0.09280133048713915,44.287638672365794,13.121499872207641,13.93969967323806,12.303300071177222
2018-03-01,12.710000038146973,12.770000457763672,12.100000381469727,12.350000381469727,8.609439849853516,2242300,0.0024351207295980615,0.0024321606276107824,0.09010039805955146,12.446666717529297,13.012499888737997,12.960416555404663,12.679561545564557,12.844770165742878,0.008796214467736263,0.1239014844659945,-0.11510526999825824,44.62412304890267,13.103999900817872,13.971026861552836,12.236972940082907
2018-04-01,12.350000381469727,12.5600004196167,12.079999923706055,12.229999542236328,8.721301078796387,1510700,-0.009716666844273969,-0.009764181692714868,0.0867129960433919,12.299999872843424,12.879166523615519,12.96999986966451,12.55111525889935,12.750190069818792,-0.04089688819421333,0.09094180993395294,-0.1318386981281663,43.492592189686754,13.086999893188477,14.006958496041666,12.167041290335288
2018-05-01,12.289999961853027,13.979999542236328,12.130000114440918,13.819999694824219,9.85513973236084,3447900,0.1300081939575568,0.122224883987832,0.125655512404567,12.799999872843424,12.928333202997843,13.046666542689005,12.913653669163597,12.914776165973473,0.04747344967815614,0.08224813788279359,-0.034774688204637444,58.50600749423265,13.1479998588562,14.092173510614439,12.203826207097963
2018-06-01,13.8100004196167,14.130000114440918,13.569999694824219,13.8100004196167,9.848010063171387,2085800,-0.0007235365722376708,-0.0007237984511502866,0.1257065258976007,13.286666552225748,12.988333225250244,13.109999895095825,13.169752740721627,13.052502974226277,0.11537079842567266,0.0888726699913694,0.026498128434303256,58.40092028884604,13.182499885559082,14.1695130699153,12.195486701202864
2018-07-01,13.75,14.25,13.449999809265137,14.119999885559082,10.27668285369873,1888100,0.02244746245641216,0.022199226154025684,0.12341457177070247,13.916666666666666,13.09833319981893,13.169166564941406,13.441251924960898,13.216733268277478,0.19198126212439348,0.10949438841797424,0.08248687370641924,60.754435799684096,13.211999893188477,14.271407296174777,12.152592490202176
2018-08-01,14.069999694824219,14.770000457763672,13.779999732971191,14.619999885559082,10.640586853027344,1914000,0.03541076515952124,0.0347982225337211,0.12395760863693313,14.183333396911621,13.21749989191691,13.254583239555359,13.778037056560379,13.432620440166957,0.2897019244282433,0.14553589562002806,0.14416602880821522,64.26605966556139,13.256499910354615,14.463666472106313,12.049333348602916
2018-09-01,14.640000343322754,14.739999771118164,13.720000267028809,13.970000267028809,10.167512893676758,1969000,-0.044459618578541193,-0.04547825411062007,0.12876141761566864,14.236666679382324,13.272499879201254,13.311666568120321,13.832883688122788,13.515294259684165,0.31111042903507347,0.17865080230303715,0.13245962673203632,57.111707112726506,13.280999946594239,14.524654334039976,12.037345559148502
2018-10-01,14.0,14.619999885559082,13.470000267028809,14.470000267028809,10.753693580627441,2498500,0.0357909799887457,0.03516536671403672,0.13024850567058086,14.353333473205566,13.396666606267294,13.367916584014893,14.01491699638165,13.662172106967956,0.36422409584629456,0.21576546101168864,0.14845863483460592,60.732956648063634,13.328499937057495,14.673479989908781,11.98351988420621
