Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-21,59.400001525878906,78.95999908447266,54.599998474121094,62.63999938964844,62.63999938964844,176300,,,,,,,62.63999938964844,62.63999938964844,62.63999938964844,0.0,0.0,0.0,,62.63999938964844,62.63999938964844,62.63999938964844
2020-09-28,60.119998931884766,62.14799880981445,50.459999084472656,57.2400016784668,57.2400016784668,68501,-0.08620686085246065,-0.09015105792717974,,,,,61.55999984741211,62.239999559190544,62.43622589111329,-0.43076904818543227,-0.08615380963708646,-0.3446152385483458,0.0,59.94000053405762,65.33999824523926,54.54000282287598
2020-10-05,60.0,60.0,51.599998474121094,56.15999984741211,56.15999984741211,29768,-0.018867955964106398,-0.019048227011034206,,,,,60.47999984741211,61.78962921016992,62.19938717248306,-0.8495111089483487,-0.2388252694993389,-0.6106858394490098,0.0,58.68000030517578,64.34928492801573,53.01071568233583
2020-10-12,56.52000045776367,57.0,50.400001525878906,51.599998474121094,51.599998474121094,24700,-0.08119660587038169,-0.08468311408431488,,56.90999984741211,,,58.70399957275391,61.03484174824038,61.7994102404694,-1.531665128111193,-0.4973932412217098,-1.0342718868894831,0.0,56.90999984741211,64.76496073508561,49.05503895973861
2020-10-19,51.599998474121094,57.599998474121094,47.7599983215332,53.67599868774414,53.67599868774414,27492,0.04023256346924553,0.03944430687477038,,54.668999671936035,,,57.69839939575196,60.4897422622777,61.492866408291086,-1.8830545548231328,-0.7745255039419945,-1.1085290508811383,15.827996606443733,56.26319961547851,63.75011734428881,48.776281886668215
2020-10-26,52.79999923706055,57.599998474121094,47.880001068115234,51.0,51.0,18408,-0.04985466042861264,-0.05114031706666456,,53.108999252319336,,,56.358719516601575,59.78679839099787,61.096909185336706,-2.350370330844008,-1.0896944693223973,-1.2606758615216107,13.145898161688862,55.38599967956543,63.266431697098696,47.50556766203216
2020-11-02,48.9119987487793,54.119998931884766,48.47999954223633,49.439998626708984,49.439998626708984,5066,-0.030588262221392437,-0.031065847351812635,,51.428998947143555,,,54.97497533862306,59.02036877882833,60.65702576803,-2.814160631512138,-1.4345877017603454,-1.3795729297517925,11.964039138017426,54.53657095772879,62.935755871266466,46.13738604419112
2020-11-09,50.63999938964844,52.439998626708984,43.79999923706055,52.439998626708984,52.439998626708984,19616,0.06067961333597838,0.05890984733513262,,51.63899898529053,,,54.467979996240246,58.53293395274542,60.3469492721311,-2.906142654753417,-1.72889869235896,-1.1772439623944568,24.94103732693803,54.27449941635132,62.25266340368093,46.29633542902171
2020-11-16,57.599998474121094,63.0,52.8120002746582,59.040000915527344,59.040000915527344,37342,0.12585817051217107,0.11854556309147067,,52.97999954223633,,,55.38238418009767,58.570494468507036,60.29763046622153,-2.4185939985865232,-1.8668377536044727,-0.5517562449820506,43.32146406680758,54.80399958292643,62.90033268758196,46.7076664782709
2020-11-23,61.91999816894531,62.400001525878906,54.119998931884766,55.20000076293945,55.20000076293945,8824,-0.06504065198240849,-0.06725222869469999,,54.02999973297119,,,55.34590749666603,58.32082826809462,60.10526708119202,-2.3153739069404295,-1.9565449842716642,-0.3588289226687653,37.91894363919251,54.84359970092773,62.52812980131987,47.159069600535595
2020-11-30,55.20000076293945,64.47599792480469,50.7599983215332,61.560001373291016,61.560001373291016,23509,0.11521740076897946,0.109049364174433,,57.0600004196167,,,56.58872627199103,58.560767016627686,60.16016271485613,-1.7007669612985907,-1.9053893796770496,0.20462241837845885,48.546514463494084,55.45418167114258,63.73645507046829,47.17190827181687
2020-12-07,62.279998779296875,62.279998779296875,54.119998931884766,57.36000061035156,57.36000061035156,9358,-0.06822613172912795,-0.07066512434676685,,58.290000915527344,,,56.74298113966314,58.471821356903526,60.05449622034652,-1.5348981392632837,-1.8312911315942966,0.2963929923310129,43.615788667715854,55.61299991607666,63.612345969102925,47.613653863050395
2020-12-14,58.08000183105469,75.4800033569336,54.19200134277344,61.20000076293945,61.20000076293945,58367,0.06694560864239074,0.06479999505252876,,58.83000087738037,56.04276921198918,,57.6343850643184,58.67390872031359,60.097722806859466,-1.0811274187811577,-1.681258389031669,0.6001309702505113,48.40679936452107,56.04276921198918,64.2849136094107,47.80062481456767
2020-12-21,60.04800033569336,61.20000076293945,55.560001373291016,56.7599983215332,56.7599983215332,10000,-0.0725490585956815,-0.07531537926406637,,59.22000026702881,55.59046143751878,,57.45950771576136,58.532137579663186,59.971770939488664,-1.0674767365921696,-1.5585020585437692,0.49102532195159965,44.07640215197714,56.0939998626709,64.04491611449703,48.14308361084477
2020-12-28,61.20000076293945,63.0,48.47999954223633,58.20000076293945,58.20000076293945,20968,0.025370022621370447,0.025053545125772455,,58.38000011444092,55.66430752093975,,57.60760632519698,58.507534852498466,59.90491168754341,-0.9297447909861489,-1.4327506050322452,0.5030058140460962,45.7708146627523,56.2343999226888,63.987236814073725,48.48156303130388
2021-01-04,58.20000076293945,58.86000061035156,52.08000183105469,55.08000183105469,55.08000183105469,8574,-0.053608228367438726,-0.055098660742314676,,57.8100004196167,55.58123075045072,,57.102085426368525,58.253643517576705,59.72283961748723,-1.0601285684424866,-1.3582261977142935,0.29809762927180694,42.748622528562926,56.16225004196167,63.68967730432889,48.63482277959445
2021-01-11,53.040000915527344,55.79999923706055,52.560001373291016,54.119998931884766,54.119998931884766,4408,-0.0174292459559916,-0.01758292353746942,,56.03999996185303,55.77507693950947,,56.50566812747177,57.94744762234026,59.51141166708714,-1.2267812912444214,-1.3319372164203194,0.105155925175898,41.833332618514994,56.04211762372185,63.40776273812283,48.676472509320874
2021-01-18,55.68000030517578,55.68000030517578,51.47999954223633,51.599998474121094,51.599998474121094,4092,-0.046563202281939,-0.04768214065031329,,54.75,55.61538461538461,,55.52453419680164,57.47726620395366,59.212867773012945,-1.544394927777013,-1.3744287586916581,-0.1699661690853549,39.44579604557509,55.79533322652181,63.237111249363835,48.35355520367979
2021-01-25,50.63999938964844,108.72000122070312,49.20000076293945,53.040000915527344,53.040000915527344,212625,0.027907024883507603,0.02752472022246057,,53.46000003814697,55.77230776273287,,55.02762754054678,57.14857988629245,58.97992940103235,-1.6607655886772363,-1.4316961246887738,-0.2290694639884625,41.500398346732936,55.65031573646947,62.99738898696439,48.30324248597456
2021-02-01,60.0,83.4000015258789,55.439998626708984,75.83999633789062,75.83999633789062,87600,0.4298641596683803,0.35757944652077756,,58.64999866485596,57.803076817439155,,59.190101300015556,58.5331292530775,59.61615834204587,0.08578997381085429,-1.1281989049888481,1.2139888787997024,62.94088784047377,56.65979976654053,68.00567653346944,45.31392299961161
2021-02-08,74.4000015258789,76.76399993896484,64.08000183105469,67.80000305175781,67.80000305175781,19042,-0.10601257482018012,-0.11206356970193204,,62.06999969482422,58.98461561936598,,60.912081650364016,59.21956434927604,59.92498267071424,0.8118293122076139,-0.7401932615495557,1.5520225737571696,55.250882890371784,56.917799949645996,69.00626269613105,44.829337203160954
2021-02-15,73.68000030517578,107.18399810791016,72.5999984741211,102.0,102.0,85642,0.5044247110451348,0.4084105733267451,0.9604129046709956,74.67000007629395,62.28923093355619,,69.12966532029122,62.38848550858893,61.51271917370616,4.09961682035879,0.22776875483211345,3.8718480655266765,71.30899724578798,59.155799865722656,82.23298657816525,36.07861315328007
