Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,9.9399995803833,10.029999732971191,9.90999984741211,9.979999542236328,9.979999542236328,3653300,,,,9.979999542236328,,,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0,,9.979999542236328,9.979999542236328,9.979999542236328
2022-11-01,9.979999542236328,10.75,9.979999542236328,10.279999732971191,10.279999732971191,2425000,0.03006014073099239,0.02961718959618555,,10.279999732971191,,,10.279999732971191,10.099999618530273,10.04666625128852,0.023931639146940853,0.004786327829388171,0.019145311317552684,100.0,10.12999963760376,10.429999828338623,9.829999446868896
2023-02-01,10.274999618530273,10.904999732971191,10.270000457763672,10.40999984741211,10.40999984741211,556500,0.012645925857757145,0.012566633917605131,,10.40999984741211,,,10.40999984741211,10.223999710083007,10.127407050427095,0.05277915314456649,0.014384892892423836,0.038394260252142653,100.0,10.223333040873209,10.583456727432191,9.863209354314227
2023-05-01,10.40999984741211,11.989999771118164,10.40999984741211,10.5600004196167,10.5600004196167,2496100,0.014409277080045246,0.014306450045485569,,10.5600004196167,10.307499885559082,,10.5600004196167,10.358399993896484,10.223538910247008,0.08674486755624145,0.02885688782518736,0.057887979731054084,100.0,10.307499885559082,10.734437228910695,9.88056254220747
2023-08-01,10.5600004196167,11.630000114440918,10.5600004196167,10.75,10.75,2450700,0.0179923837910414,0.017832436559127432,,10.75,10.5,,10.75,10.51503999633789,10.340530263525451,0.1275242984500231,0.04859036995015452,0.07893392849986859,100.0,10.395999908447266,10.916707562450787,9.875292254443744
2023-11-01,10.75,11.399999618530273,10.720000267028809,10.920000076293945,10.920000076293945,1409800,0.015813960585483233,0.01569022272971213,,10.920000076293945,10.660000085830688,,10.920000076293945,10.67702402832031,10.469301333029561,0.17158198630819932,0.0731886932217635,0.09839329308643582,100.0,10.483333269755045,11.098548167760487,9.868118371749603
2024-02-01,10.890000343322754,12.010000228881836,10.649999618530273,10.90999984741211,10.90999984741211,1942800,-0.000915771869227866,-0.0009161914444624564,,10.90999984741211,10.785000085830688,,10.90999984741211,10.77021435595703,10.567234336225683,0.20334702849359942,0.09922036027613068,0.10412666821746874,98.94734517360874,10.544285637991768,11.187390644403498,9.901180631580038
2024-05-01,10.90999984741211,12.119999885559082,0.6179999709129333,0.6629999876022339,0.6629999876022339,44066900,-0.9392300644477553,-2.8006600933546926,,0.6629999876022339,8.310749977827072,9.309124931693077,0.6629999876022339,6.727328608615111,8.366293369864916,-0.5915076654883578,-0.038925244876767004,-0.5525824206115908,8.395110134653265,9.309124931693077,15.872607331598847,2.7456425317873085
2024-08-01,0.6639999747276306,0.800000011920929,0.4000000059604645,0.4399999976158142,0.4399999976158142,11346000,-0.3363499157713533,-0.4100002499926631,,0.4399999976158142,5.733249977231026,8.116624988615513,0.4399999976158142,4.212397164215393,6.6048948426984495,-1.2253054144989095,-0.2762012788011955,-0.949104135697714,8.231177614905874,8.323666605684492,16.652460743115057,-0.005127531746071057
2024-10-18,0.44999998807907104,0.4683000147342682,0.4320000112056732,0.4399999976158142,0.4399999976158142,42320,0.0,0.0,,0.4399999976158142,3.113249957561493,6.886625021696091,0.4399999976158142,2.7034382975755613,5.234918210457864,-1.7079070080029162,-0.5625424246415397,-1.1453645833613764,8.231177614905874,7.535299944877624,16.744356482477535,-1.6737565927222873
