Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-27,100.0,110.0,98.75,101.25,101.25,11416,,,,,,,101.25,101.25,101.25,0.0,0.0,0.0,,101.25,101.25,101.25
2018-07-30,102.5,106.25,99.0,100.25,100.25,1748,-0.00987654320987652,-0.00992563979996993,,,,,101.09615384615384,101.17592592592592,101.2107843137255,-0.07977207977208423,-0.015954415954416847,-0.06381766381766737,0.0,100.75,101.75,99.75
2018-07-31,93.75,104.0,93.75,100.0,100.0,656,-0.0024937655860348684,-0.0024968801985871545,,,,,100.9275147928994,101.08882030178326,101.16330257593235,-0.16130550888385642,-0.04502463454030477,-0.11628087434355165,0.0,100.5,101.58012344973464,99.41987655026536
2018-08-01,93.75,108.75,93.75,106.25,106.25,556,0.0625,0.06062462181643484,,,,,101.74635867091487,101.47112990905858,101.36278090628795,0.2752287618562974,0.019026044739015667,0.25620271711728176,83.33333333333333,101.9375,107.00424204987782,96.87075795012218
2018-08-02,107.5,107.5,100.0,100.0,100.0,268,-0.05882352941176472,-0.060624621816434854,,,,,101.47768810615874,101.36215732320238,101.30933851780607,0.11553078295635544,0.038326992382483625,0.0772037905738718,45.45454545454546,101.55,106.33957200593122,96.76042799406878
2018-08-03,100.75,104.5,99.75,100.0,100.0,1924,0.0,0.0,,,,,101.25035147444201,101.26125678074294,101.25799190926466,-0.010905306300927009,0.0284805326458015,-0.03938583894672851,45.45454545454546,101.29166666666667,105.81398785040506,96.76934548292829
2018-08-06,103.5,104.5,99.5,99.5,99.5,272,-0.0050000000000000044,-0.005012541823544286,,,,,100.98106663222016,101.13079331550271,101.18905105007782,-0.14972668328255168,-0.007160910539869135,-0.14256577274268253,43.85964912280702,101.03571428571429,105.40630244022239,96.6651261312062
2018-08-07,100.0,100.0,97.75,97.75,97.75,1224,-0.017587939698492483,-0.017744445299071956,,,,,100.48397945803245,100.88036418102104,101.05418630301594,-0.39638472298858574,-0.08500567302961247,-0.31137904995897325,39.0625,100.625,105.25506479436304,95.99493520563696
2018-08-08,100.0,100.0,95.0,95.0,95.0,944,-0.02813299232736577,-0.02853630726493436,,,,,99.64029031064284,100.44478164909356,100.81676723230943,-0.8044913384507169,-0.22890280611383335,-0.5755885323368835,33.33333333333333,100.0,105.61743318211757,94.38256681788243
2018-08-09,93.75,93.75,81.0,82.5,82.5,1400,-0.13157894736842102,-0.14107859825990549,,98.25,,,97.00332257054394,99.11553856397552,100.09846263496397,-2.112215993431576,-0.605565443577382,-1.5066505498541942,20.0,98.25,110.02497346069197,86.47502653930803
2018-08-10,87.25,87.25,83.25,85.75,85.75,20,0.039393939393939315,0.03863779270541392,,96.7,,,95.27204217507564,98.1254986703477,99.53577782574969,-2.853456495272056,-1.0551436539163168,-1.798312841355739,27.53623188405797,97.11363636363636,110.44399071404423,83.78328201322849
2018-08-13,85.5,89.25,85.0,85.5,85.5,264,-0.002915451895043719,-0.0029197101033347503,,95.225,,,93.76865107121786,97.19027654661824,98.98535516591637,-3.4216254754003756,-1.5284400182131286,-1.893185457187247,27.33812949640287,96.14583333333333,110.43227552709016,81.8593911395765
2018-08-14,81.75,96.25,75.0,96.25,96.25,1480,0.1257309941520468,0.11843259722517908,,94.85,,,94.15039706026127,97.12062643205392,98.87808633588045,-2.970229371792655,-1.816797888929034,-1.1534314828636212,44.505494505494504,96.15384615384616,109.87992809458173,82.42776421311059
2018-08-15,93.75,93.75,88.25,93.75,93.75,84,-0.025974025974025983,-0.026317308317373417,,93.6,,,94.08879751252876,96.87095040004994,98.67698491094396,-2.7821528875211783,-2.0098688886474627,-0.7722839988737156,42.1875,95.98214285714286,109.26675302631752,82.6975326879682
2018-08-16,93.75,93.75,93.75,93.75,93.75,24,0.0,0.0,,92.975,,,94.03667481829356,96.63976888893512,98.48376981639713,-2.6030940706415606,-2.128513925046282,-0.4745801455952785,42.1875,95.83333333333333,108.71570716564993,82.95095950101673
2018-08-17,94.0,96.0,81.5,96.0,96.0,800,0.02400000000000002,0.023716526617316065,,92.575,,,94.3387248462484,96.59237860086586,98.3863670784992,-2.25365375461746,-2.153541890960518,-0.10011186365694202,45.16836197825324,95.84375,108.31731579932138,83.37018420067862
2018-08-20,95.0,96.0,87.5,88.0,88.0,492,-0.08333333333333337,-0.08701137698962981,,91.425,,,93.36353640836404,95.95590611191282,97.97905856561688,-2.5923697035487834,-2.2413074534781714,-0.351062250070612,37.72110018701978,95.38235294117646,108.03392532317801,82.73078055917492
2018-08-21,91.25,96.25,90.0,92.75,92.75,372,0.05397727272727271,0.05257088700933803,,90.925,,,93.26914619169266,95.71843158510447,97.77399744539662,-2.449285393411813,-2.2829030414649,-0.16638235194691298,43.66075997133761,95.23611111111111,107.59022898310269,82.88199323911954
2018-08-22,91.25,91.25,90.0,90.0,90.0,164,-0.029649595687331498,-0.030098031157279413,,90.425,,,92.76620062373993,95.29484406028192,97.46913480047911,-2.5286434365419836,-2.3320511204803167,-0.19659231606166694,41.210286318326936,94.96052631578948,107.21040618404548,82.71064644753348
2018-08-23,87.75,88.5,84.5,88.5,88.5,160,-0.01666666666666672,-0.01680711831638129,,91.025,,,92.10986206624148,94.79152227803881,97.11740402398974,-2.681660211797336,-2.4019729387437208,-0.2796872730536153,39.89499952515146,94.6375,106.90480919965744,82.37019080034257
2018-08-24,79.25,81.5,73.5,81.25,81.25,280,-0.08192090395480223,-0.08547173080403693,,90.575,,,90.43911405605049,93.78844655373965,96.49515288579407,-3.3493324976891614,-2.5914448505328087,-0.7578876471563527,34.21147142191212,93.6375,106.8127371895158,80.4622628104842
2018-08-27,85.25,85.25,73.75,75.5,75.5,612,-0.0707692307692308,-0.07339816495486788,0.8859607922405929,89.575,,,88.1407888166581,92.43374680901819,95.67181355693941,-4.292957992360087,-2.9317474788982643,-1.3612105134618226,30.500245415203906,92.4,107.38365776437783,77.41634223562218
2018-08-28,77.5,77.5,75.5,77.5,77.5,120,0.026490066225165476,0.026145280104322207,0.8962707691431109,87.7,,,86.50374438332608,91.32754334168351,94.95919341745159,-4.823798958357429,-3.310157774790097,-1.5136411835673318,33.21404411504521,91.275,107.15887547168512,75.39112452831489
2018-08-29,83.25,83.25,74.75,75.75,75.75,292,-0.022580645161290325,-0.02283949196982279,0.896250944397845,85.9,,,84.84932217050668,90.17365124229954,94.20589171480643,-5.32432907179286,-3.71299203419065,-1.61133703760221,32.03530954644006,89.75,105.44554076800159,74.05445923199841
2018-08-30,76.25,80.0,75.0,78.75,78.75,404,0.03960396039603964,0.03883983331626396,0.8775409753032037,84.4,,,83.91096491350565,89.32745485398105,93.59977831422579,-5.416489940475401,-4.0536916154476,-1.3627983250278008,36.21442732152097,88.6875,104.34067459814462,73.03432540185538
2018-08-31,75.0,77.5,75.0,77.0,77.0,572,-0.022222222222222254,-0.02247285585205863,0.8627062972445813,82.5,,,82.84773954219708,88.41431004998246,92.9488066156287,-5.566570507785386,-4.356267393915157,-1.2103031138702285,34.86756153599829,87.5375,103.07638268184041,71.99861731815957
2018-09-04,83.5,90.0,68.5,78.25,78.25,620,0.016233766233766156,0.016103407566578673,0.8672000570408694,81.525,,,82.14039499724367,87.6613981944282,92.37238282678051,-5.521003197184527,-4.589214554569032,-0.9317886426154951,36.67909540037609,86.475,101.4940712096321,71.45592879036789
2018-09-05,70.0,86.5,68.75,72.5,72.5,880,-0.07348242811501593,-0.07632226755963346,0.893723510441572,79.5,,,80.65725730536003,86.53833166150758,91.59307369631853,-5.8810743561475505,-4.8475865148847355,-1.033487841262815,32.23737420400997,85.2125,100.47132941119666,69.95367058880335
2018-09-06,74.75,89.5,72.5,72.5,72.5,860,0.0,0.0,0.8950995848833334,77.75,,,79.40229464299696,85.49845524213664,90.8443257082276,-6.0961605991396794,-5.097301331735725,-0.9988592674039545,32.23737420400997,84.0875,99.60948038267026,68.56551961732976
2018-09-07,77.25,77.25,68.5,72.5,72.5,68,0.0,0.0,0.8948249553184211,76.15,,,78.34040315945897,84.53560670568207,90.12494038633632,-6.195203546223098,-5.3168817746332,-0.8783217715898983,32.23737420400997,83.5875,99.90564557478882,67.26935442521119
2018-09-10,75.0,75.0,69.25,70.0,70.0,200,-0.03448275862068961,-0.03509131981127006,0.7765122287565522,75.025,,,77.0572642118499,83.45889509785377,89.33572703785255,-6.401630886003872,-5.533831596907334,-0.8677992890965376,30.248261842730912,82.8,100.11444483660969,65.4855551633903
2018-09-11,69.0,75.0,68.75,71.25,71.25,688,0.017857142857142794,0.017699577099400857,0.7646134987254682,74.6,,,76.16383894848838,82.55453249801275,88.62648284028971,-6.3906935495243715,-5.7052039874307425,-0.685489562093629,32.491187166626545,82.0875,100.05919649754858,64.11580350245143
2018-09-12,75.0,86.25,69.0,72.25,72.25,3924,0.01403508771929829,0.013937507843781678,0.7682896072456489,74.075,,,75.56170987949017,81.79123379445625,87.98426782694501,-6.22952391496608,-5.81006797293781,-0.41945594202826975,34.311001539556315,80.8875,98.10556827144092,63.6694317285591
2018-09-13,75.0,75.0,62.75,73.5,73.5,964,0.01730103806228378,0.017153079226249493,0.6325604515546639,73.85,,,75.244523744184,81.17706832820022,87.41625732392755,-5.932544584016227,-5.834563295153494,-0.0979812888627336,36.611243638639166,79.875,96.31238117827776,63.43761882172224
2018-09-14,72.5,73.75,68.25,68.75,68.75,252,-0.06462585034013602,-0.06680866967211027,0.6572415857049252,72.85,,,74.24536624507876,80.25654474833354,86.68424723279315,-6.011178503254783,-5.869886336773752,-0.1412921664810307,32.022401795802836,78.625,94.44231646013318,62.80768353986682
2018-09-17,71.25,84.0,69.0,73.0,73.0,1348,0.06181818181818177,0.05998270460171041,0.7030983423927539,72.45,,,74.05377143814356,79.71902291512365,86.1476100864091,-5.665251476980089,-5.828959364815019,0.1637078878349305,39.34755819536265,77.475,91.28975660299521,63.66024339700478
2018-09-18,74.75,97.25,74.75,80.0,80.0,11772,0.09589041095890405,0.09156719352549043,0.7778050997241454,72.625,,,74.96857583227532,79.7398360325219,85.90652733792248,-4.771260200246573,-5.61741953190133,0.8461593316547571,49.08021558218453,77.075,90.08759005732526,64.06240994267475
2018-09-19,79.5,80.0,69.0,72.5,72.5,1236,-0.09375,-0.09844007281325252,0.7924382536067262,72.625,,,74.5887949350022,79.20355188196471,85.38078116780788,-4.614756946962515,-5.416887014913567,0.8021300679510519,41.4125520509364,76.0625,87.0293534685205,65.0956465314795
2018-09-20,72.0,79.75,71.25,73.5,73.5,480,0.01379310344827589,0.013698844358161927,0.7665344524691521,72.725,,,74.42128802192494,78.78106655737473,84.91486818083501,-4.3597785354497915,-5.205465319020812,0.8456867835710202,42.69798636521582,75.2375,84.18243571804739,66.29256428195261
2018-09-21,79.0,80.25,72.5,72.5,72.5,744,-0.013605442176870763,-0.013698844358161915,0.7636506944782494,72.725,,,74.1257052493211,78.31580236793955,84.428010605116,-4.1900971186184535,-5.002391678940341,0.8122945603218872,41.71239892802725,74.4375,81.05353166558324,67.82146833441676
2018-09-24,76.0,76.0,70.25,72.75,72.75,44,0.0034482758620688614,0.0034423441909726986,0.7646465902402096,73.0,,,73.91405828788709,77.90352071105514,83.97004940491539,-3.9894624231680496,-4.799805827785883,0.810343404617833,42.072395220754174,74.0125,79.87226748685475,68.15273251314525
2018-09-25,72.25,78.75,70.75,71.25,71.25,2392,-0.020618556701030966,-0.020834086902842025,0.7171593682355445,73.0,,,73.50420316667369,77.41066732505105,83.47122393805597,-3.9064641583773607,-4.621137493904179,0.7146733355268182,40.45781293761422,73.8,79.73632883186232,67.86367116813767
2018-09-26,73.75,73.75,68.75,68.75,68.75,868,-0.03508771929824561,-0.03571808260207923,0.6854369826620755,72.65,,,72.77278729487773,76.76913641208431,82.89392103852437,-3.9963491172065773,-4.496179818564659,0.49983070135808205,37.85064131533957,73.3625,79.43183892611049,67.29316107388951
2018-09-27,68.75,74.75,68.75,71.75,71.75,92,0.043636363636363695,0.04271111809304987,0.6965114062755735,72.475,,,72.61543540335808,76.39734852970768,82.45690452720969,-3.7819131263496075,-4.353326480121649,0.5714133537720416,42.628459907536424,73.1625,79.16723771283975,67.15776228716024
2018-09-28,73.25,77.0,68.25,68.25,68.25,712,-0.04878048780487809,-0.05001042057466142,0.711382621992066,72.425,,,71.94382995668761,75.79384123121082,81.89977101633872,-3.8500112745232116,-4.252663439001962,0.4026521644787504,38.873714314364825,72.6375,78.42860309008569,66.84639690991432
