Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-01,26.80900001525879,26.886999130249023,26.280000686645508,26.329999923706055,25.092161178588867,183300,,,,,,,26.329999923706055,26.329999923706055,0.0,0.0,0.0,,26.329999923706055,26.329999923706055,26.329999923706055
2020-02-01,26.329999923706055,26.6299991607666,24.969999313354492,25.059999465942383,23.881866455078125,556500,-0.04823397119041517,-0.049436042453848694,,,,,25.96714265005929,26.13461523789626,-0.10131057782730224,-0.02026211556546045,-0.08104846226184179,0.0,25.69499969482422,26.96500015258789,24.424999237060547
2020-03-01,25.200000762939453,25.93400001525879,13.053999900817871,22.1200008392334,21.0800838470459,695500,-0.11731838345426016,-0.12479071356260367,,24.503333409627277,,,24.867959275537608,25.51698225348659,-0.4140602306451058,-0.09902173858138952,-0.31503849206371626,0.0,24.503333409627277,28.029778606140884,20.97688821311367
2020-04-01,21.959999084472656,25.1299991607666,20.0,25.1299991607666,23.948575973510742,312300,0.1360758683243124,0.1275801035656615,,24.10333315531413,,,24.942827814174464,25.45744639306813,-0.41425954859207437,-0.1620693005835265,-0.25219024800854783,41.6897424233058,24.65999984741211,27.761837087782514,21.558162607041705
2020-05-01,25.1299991607666,25.1299991607666,24.398000717163086,24.81999969482422,23.653148651123047,334800,-0.012335832721648399,-0.01241255067891999,,24.023333231608074,,,24.907734065788677,25.35937767026137,-0.43442410496653494,-0.2165402614601282,-0.21788384350640674,39.97343389007842,24.69199981689453,27.469318556497342,21.914681077291718
2020-06-01,24.81999969482422,25.110000610351562,24.5,24.809999465942383,23.643617630004883,351400,-0.0004029101130054169,-0.0004029913030939355,,24.919999440511067,,,24.87980989440402,25.27485794651999,-0.44606958357565674,-0.2624461258832339,-0.18362345769242283,39.92041749196206,24.711666425069172,27.248525045620585,22.17480780451776
2020-07-01,24.889999389648438,26.5,24.770000457763672,26.5,25.254167556762695,267500,0.06811771747022988,0.06589795681436866,,25.3766663869222,,,25.342721353145727,25.46334133936307,-0.31529526257734375,-0.27301595322205585,-0.0422793093552879,50.92091072510884,24.96714265005929,27.628478271292412,22.30580702882617
2020-08-01,26.572999954223633,27.25,26.299999237060547,26.75,25.492416381835938,153400,0.009433962264151052,0.009389740349839137,,26.019999821980793,,,25.74480096653266,25.661288825614907,-0.18930062062621644,-0.256272886702888,0.06697226607667156,52.21519082846755,25.18999981880188,27.94463187630388,22.43536776129988
2020-09-01,26.75,26.920000076293945,26.170000076293945,26.649999618530273,25.700592041015625,228300,-0.003738332017559909,-0.003745337044223182,,26.633333206176758,,,26.00342915281769,25.81339817837112,-0.09640683618771817,-0.22429967659985406,0.1278928404121359,51.67014489083314,25.352222018771702,28.106673009051892,22.59777102849151
2020-10-01,26.790000915527344,27.43000030517578,26.65999984741211,27.0,26.038122177124023,188500,0.013133222757210294,0.013047729706536698,,26.799999872843426,,,26.288163680584063,25.995952304775564,0.005392106109972872,-0.17836132005788868,0.18375342616786156,53.37361623563078,25.516999816894533,28.310879243645346,22.72312039014372
2020-11-01,27.059999465942383,27.649999618530273,26.670000076293945,26.700000762939453,25.748811721801758,198600,-0.011111082854094345,-0.011173272023614301,,26.78333346048991,,,26.405831418399888,26.104267452185393,0.06115610061062782,-0.1304578359241854,0.1916139365348132,51.80841116703474,25.62454535744407,28.37387058971364,22.8752201251745
2020-12-01,26.790000915527344,27.739999771118164,26.610000610351562,27.739999771118164,27.06952476501465,266600,0.03895127260154485,0.038211812655003265,,27.14666684468587,25.800833225250244,,26.787022376319396,26.35591857817505,0.18711178811558682,-0.06694391111623095,0.25405569923181776,56.255546882880296,25.800833225250244,28.68116242046904,22.92050403003145
2021-01-01,27.729999542236328,27.729999542236328,26.25,26.770000457763672,26.122968673706055,277000,-0.034967531411605135,-0.03559353200358147,,27.070000330607098,25.83749993642171,,26.78215897101776,26.419623482727147,0.20628382839329973,-0.012298363214324814,0.21858219160762454,51.797388396304164,25.8753845508282,28.69050423628367,23.060264865372734
2021-02-01,26.799999237060547,27.030000686645508,25.299999237060547,25.489999771118164,24.8739070892334,162100,-0.047814742800061816,-0.04899566522339217,,26.666666666666668,25.87333329518636,,26.412970628189303,26.276604450171916,0.11684552792812042,0.013530415014164233,0.10331511291395619,46.89348978862847,25.847857066563197,28.56782733930774,23.127886793818654
2021-03-01,25.510000228881836,26.75,25.479999542236328,26.75,26.43296241760254,140800,0.04943115889351635,0.04824826393327113,,26.336666742960613,26.259166558583576,,26.50926473442093,26.349434534760853,0.14595405120178384,0.04001514225168816,0.10593890895009568,51.73733263332769,25.907999928792318,28.574005100597375,23.24199475698726
2021-04-01,26.719999313354492,27.530000686645508,26.719999313354492,26.889999389648438,26.57130241394043,218400,0.005233622042932318,0.005219974240670449,,26.3766663869222,26.40583324432373,,26.618046064485934,26.432598358589715,0.17826462272773114,0.06766503834689676,0.11059958438083438,52.25838288244326,25.969374895095825,28.594136368432213,23.344613421759437
2021-05-01,26.969999313354492,27.18000030517578,26.520000457763672,26.959999084472656,26.640472412109375,397000,0.002603186924993617,0.0025998045026904256,,26.866666158040363,26.584166526794434,,26.715746927339282,26.513736931802477,0.20713168863599662,0.09555836840471674,0.11157332023127989,52.53431529931342,26.02764690623564,28.616360045021633,23.438933767449644
2021-06-01,26.969999313354492,27.389999389648438,26.8700008392334,27.059999465942383,27.059999465942383,285000,0.00370921308848704,0.0037023509212115225,,26.969999313354492,26.771666526794434,,26.814104795511597,26.597777321670158,0.23536509903879832,0.12351971453153307,0.11184538450726525,52.95265674882645,26.084999826219345,28.64484553173473,23.52515412070396
2021-07-01,27.1200008392334,27.520999908447266,26.889999389648438,27.3700008392334,27.3700008392334,201800,0.011456074627095969,0.011390950708527465,,27.12999979654948,26.84416659673055,,26.97293223657497,26.71658093975681,0.27953252330307876,0.15472227628584223,0.12481024701723653,54.29739797105816,26.152631458483246,28.709437280296708,23.595825636669783
2021-08-01,27.440000534057617,27.889999389648438,26.8700008392334,26.899999618530273,26.899999618530273,132800,-0.017172130299294874,-0.01732128128835294,,27.109999974568684,26.856666564941406,,26.952094345705056,26.74479919802965,0.27345809994062265,0.17846944101679832,0.09498865892382433,51.87640495067666,26.189999866485596,28.703268545238455,23.676731187732738
2021-09-01,27.030000686645508,27.34000015258789,26.510000228881836,27.040000915527344,27.040000915527344,158000,0.005204509255852585,0.005191012606259984,,27.103333791097004,26.889166673024494,,26.977210508511426,26.79021484687545,0.2767507993465479,0.19812571268274823,0.07862508666379966,52.555018547840184,26.22549991607666,28.765590227657402,23.68540960449592
2021-10-01,26.979999542236328,27.18000030517578,26.350000381469727,27.149999618530273,27.149999618530273,143100,0.004067999233674735,0.004059747296471478,0.16408887884009912,27.03000005086263,26.90166664123535,,27.026578825659666,26.845566350206962,0.2849515196409236,0.2154908740743833,0.06946064556654027,53.11444594918529,26.329999923706055,28.84150136004307,23.81849848736904
2021-11-01,27.190000534057617,27.677000045776367,26.280000686645508,26.280000686645508,26.280000686645508,228100,-0.032044160004001565,-0.032568812585021124,0.16155144690220746,26.823333740234375,26.86666663487752,,26.813270785941334,26.758556248120584,0.21872765043754683,0.21613822934701601,0.0025894210905308135,48.266932821271794,26.53799991607666,28.147429940621812,24.92856989153151
2021-12-01,26.530000686645508,27.329999923706055,26.260000228881836,27.329999923706055,27.329999923706055,241000,0.0399543078244331,0.039176777403921455,0.1300825170766378,26.920000076293945,26.832499980926514,26.31666660308838,26.96090768244554,26.846470659749116,0.24811085273104183,0.2225327540238212,0.025578098707220637,53.75281627376271,26.647999954223632,28.15492548236506,25.141074426082206
2022-01-01,27.233999252319336,28.030000686645508,25.389999389648438,25.979999542236328,25.979999542236328,289800,-0.049396281933346664,-0.0506580035257898,0.1013609633426528,26.53000005086263,26.766666571299236,26.302083253860474,26.680648213814337,26.713167410900997,0.1606120679408285,0.21014861680722266,-0.049536548866394164,46.870874463325706,26.70599994659424,28.001490769145498,25.41050912404298
2022-02-01,26.0,26.290000915527344,24.5,24.959999084472656,24.959999084472656,405300,-0.039260988288526755,-0.040052486801159644,0.10550800809351968,26.089999516805012,26.72249984741211,26.297916571299236,26.189034176859572,26.443449206835098,0.00886099413326491,0.1698910922724311,-0.1610300981391662,42.44879725253946,26.71349992752075,27.966022067060962,25.46097778798054
2022-03-01,25.100000381469727,26.799999237060547,24.110000610351562,24.540000915527344,24.540000915527344,569500,-0.016826850334565435,-0.016970030231127406,0.10627328401371924,25.15999984741211,26.538333257039387,26.39874990781148,25.717881816478936,26.15061100817237,-0.14363740473876163,0.10718539287019258,-0.2508227976089542,40.74420380636869,26.61549997329712,28.185881739984456,25.045118206609782
2022-04-01,24.43000030517578,24.510000228881836,21.149999618530273,22.1299991607666,22.1299991607666,232700,-0.09820707680723217,-0.1033703604502427,0.1184824075165149,23.8766663869222,26.141666571299236,26.27374990781148,24.692772486275413,25.532055339340715,-0.45373016600415284,-0.0049977189046765125,-0.44873244709947635,32.64373859071627,26.384499931335448,28.889091768742222,23.879908093928673
2022-05-01,21.899999618530273,23.535999298095703,21.18000030517578,23.420000076293945,23.420000076293945,248000,0.058291955013461294,0.05665624528713727,0.12737626764553167,23.363333384195965,25.846666653951008,26.215416590372723,24.329123226280707,25.207123760410443,-0.5886035650047283,-0.12171888812468687,-0.4668846768800414,39.56935879354204,26.22299995422363,29.035864181822305,23.410135726624958
2022-06-01,23.190000534057617,23.510000228881836,21.51099967956543,22.06999969482422,22.06999969482422,170000,-0.057643056237058565,-0.05937115498619652,0.13320770729497972,22.53999964396159,25.430833339691162,26.101249933242798,23.683659360150283,24.724489288781793,-0.7952582121451606,-0.25642675292878164,-0.538831459216379,35.46022111241979,25.976499938964842,29.292807003984752,22.660192873944933
2022-07-01,22.219999313354492,25.0049991607666,21.780000686645508,24.850000381469727,24.850000381469727,113500,0.12596287834555175,0.11863856145251651,0.16269649814049253,23.446666717529297,25.22083330154419,26.03249994913737,24.01689965195584,24.74379868765686,-0.7263379155325218,-0.3504089854495297,-0.3759289300829921,47.541281444945895,25.88399991989136,29.21758314182171,22.55041669796101
2022-08-01,24.649999618530273,26.219999313354492,21.809999465942383,21.940000534057617,21.940000534057617,270100,-0.11710260775617742,-0.12454628870471535,0.1854749421328025,22.953333536783855,24.807500044504803,25.832083304723103,23.42349990398492,24.31244512556467,-0.8961999169482873,-0.45956717174928124,-0.436632745199006,39.25743174321746,25.59399995803833,29.226967935818635,21.961031980258028
2022-09-01,21.799999237060547,21.799999237060547,20.3700008392334,21.020000457763672,21.020000457763672,168500,-0.041932545756588446,-0.04283709196248229,0.18322212406981764,22.603333791097004,24.305833339691162,25.59750000635783,22.736785776493136,23.805915176672208,-1.0924598966000616,-0.5861457167194374,-0.5063141798806242,37.05889669675707,25.30649995803833,29.402294164075645,21.210705752001015
2022-10-01,21.25,21.5,18.670000076293945,19.860000610351562,19.860000610351562,225500,-0.055185529122273036,-0.056766697876601296,0.18535362431960586,20.940000534057617,23.698333422342937,25.300000031789143,21.914847157595545,23.19885139723826,-1.3263107528546954,-0.734178723946489,-0.5921320289082064,34.43993815384462,25.025,29.756246967269504,20.293753032730493
2022-11-01,20.030000686645508,20.829999923706055,18.809999465942383,20.829999923706055,20.829999923706055,571400,0.04884185717743139,0.04768656226045204,0.18868034567171327,20.570000330607098,23.24416669209798,25.05541666348775,21.604890805055692,22.834412709002535,-1.4170337206173187,-0.8707497232806549,-0.5462839973366638,38.36258094431194,24.7289999961853,29.724869688669777,19.733130303700825
2022-12-01,20.84000015258789,22.3700008392334,20.520000457763672,20.610000610351562,20.610000610351562,292400,-0.01056165694480471,-0.010617827093477228,0.18328501565699992,20.43333371480306,22.68416674931844,24.75833336512248,21.320636463711654,22.49219546305623,-1.4895142392104184,-0.9945026264666077,-0.49501161274381067,37.81001910874783,24.41500005722046,29.61342074527519,19.216579369165732
2023-01-01,20.6200008392334,23.586000442504883,20.270000457763672,23.299999237060547,23.299999237060547,165100,0.13051909495615965,0.12267690331076384,0.20849227144468563,21.579999923706055,22.46083339055379,24.613749980926514,21.886168684668483,22.616472966749203,-1.3147396640206956,-1.0585500339774254,-0.2561896300432702,47.724820460271715,24.232000064849853,29.315587677669498,19.148412452030207
2023-02-01,23.469999313354492,23.510000228881836,21.549999237060547,21.549999237060547,21.549999237060547,94300,-0.0751072985966662,-0.07807754668093858,0.21480773479236487,21.81999969482422,22.176666736602783,24.449583292007446,21.790120271066215,22.452400085258642,-1.302426368199452,-1.107325300821831,-0.195101067377621,42.92977349966212,23.95650005340576,28.99419511737372,18.918804989437803
2023-03-01,21.6200008392334,22.100000381469727,18.81999969482422,19.34000015258789,19.34000015258789,429300,-0.10255216532314382,-0.10820028323162856,0.22609657486929677,21.396666208902996,21.743333339691162,24.140833298365276,21.090085951500978,21.97356932638622,-1.4542329566370462,-1.176706831984874,-0.2775261246521723,37.7689165980437,23.555000019073486,28.718872518577417,18.391127519569554
2023-04-01,19.469999313354492,23.25,19.469999313354492,22.940000534057617,22.940000534057617,216700,0.18614272766631856,0.17070663706694814,0.26442181120577746,21.27666664123535,21.81083345413208,23.976250012715656,21.618632975088588,22.122251050643357,-1.2694177694935647,-1.195249019486612,-0.07416875000695256,48.607202749222765,23.357000064849853,28.291227833496478,18.422772296203227
2023-05-01,22.940000534057617,23.049999237060547,20.18000030517578,20.950000762939453,20.950000762939453,251600,-0.08674802636398082,-0.09074345219654911,0.27129431313334884,21.076667149861652,21.605000178019207,23.725833415985107,21.427595200188833,21.941904852535064,-1.2688996670687125,-1.2099791490030323,-0.058920518065680216,44.04109150381579,23.05250005722046,27.7876402588364,18.31735985560452
2023-06-01,20.700000762939453,21.729999542236328,20.579999923706055,21.670000076293945,21.670000076293945,133100,0.03436750773910102,0.03379013628368138,0.2731382004093264,21.853333791097004,21.571666876475017,23.501250108083088,21.496853736218863,21.90007334849797,-1.1965975086384155,-1.207302820930109,0.01070531229169358,46.01699905903645,22.778500080108643,27.154069698752128,18.402930461465157
2023-07-01,21.3700008392334,22.010000228881836,20.649999618530273,20.959999084472656,20.959999084472656,109000,-0.03276423577856835,-0.03331300329588426,0.2733878541277328,21.19333330790202,21.24750010172526,23.234166701634724,21.343466692862805,21.755446538647924,-1.1829523353281814,-1.2024327238097237,0.01948038848154221,44.35381643790309,22.5125,26.644312337441633,18.380687662558366
2023-08-01,20.899999618530273,21.09000015258789,19.5,20.149999618530273,20.149999618530273,174600,-0.03864501437609491,-0.039411546311909004,0.2737238324779057,20.926666259765625,21.09833335876465,22.952916701634724,21.00247610019637,21.50845470478367,-1.2233960761964475,-1.2066253942870686,-0.016770681909378915,42.46802287825692,22.15349998474121,25.763343423938956,18.543656545543463
2023-09-01,19.979999542236328,20.280000686645508,19.40399932861328,20.139999389648438,20.139999389648438,139000,-0.0004962892839283084,-0.0004964124762160071,0.27098255829250273,20.41666603088379,21.02499993642171,22.66541663805644,20.75605418289696,21.297923117839787,-1.2419386711898355,-1.213688049667622,-0.02825062152221358,42.44402959655373,21.861499977111816,25.11301205525061,18.60998789897302
2023-10-01,19.969999313354492,20.655000686645508,18.229999542236328,19.110000610351562,19.110000610351562,186600,-0.051141946897291124,-0.052496066793937354,0.2711259170038845,19.799999872843426,20.96249993642171,22.330416679382324,20.285753162169705,20.961319655149293,-1.3244783428671418,-1.235846108307526,-0.08863223455961577,39.941043318157014,21.569000053405762,24.70334470296227,18.434655403849256
2023-11-01,19.114999771118164,21.8799991607666,19.114999771118164,20.389999389648438,20.389999389648438,193500,0.06698057239221233,0.0648327644614572,0.27649256076225615,19.87999979654948,20.925833225250244,22.084999958674114,20.3155377985922,20.873424229687622,-1.2719442417830358,-1.2430657350026282,-0.028878506780407598,44.33430455105017,21.361499977111816,24.21886424231115,18.504135711912483
2023-12-01,20.200000762939453,22.420000076293945,20.020000457763672,22.209999084472656,22.209999084472656,280300,0.08925942860734914,0.08549804203243727,0.28513627834805055,20.56999969482422,21.059166431427002,21.871666590372723,20.8568124517009,21.07905113042378,-1.0711047938618385,-1.2086735467744703,0.1375687529126317,49.941358643707105,21.36549997329712,24.22737671630039,18.503623230293847
2024-01-01,22.045000076293945,23.25,21.850000381469727,22.209999084472656,22.209999084472656,180100,0.0,0.0,0.27471293489242915,21.60333251953125,20.96833308537801,21.7145832379659,21.243437203921403,21.253043123354377,-0.9015456276117639,-1.147247962941929,0.24570233533016506,49.941358643707105,21.304999923706056,24.038887098271495,18.571112749140617
2024-02-01,22.350000381469727,22.5,21.344999313354492,21.850000381469727,21.850000381469727,165000,-0.016208857174362046,-0.01634165768476523,0.27139433953047526,22.089999516805012,20.99333318074544,21.584999958674114,21.41674096893521,21.344882701525968,-0.7871439479959967,-1.0752271599527425,0.2880832119567458,48.81342036845367,21.29399995803833,24.017236131436626,18.570763784640036
2024-03-01,21.850000381469727,23.09000015258789,21.459999084472656,22.8700008392334,22.8700008392334,181900,0.04668194233207901,0.04562510573034125,0.2700493884034686,22.31000010172526,21.28749990463257,21.515416622161865,21.83195807473469,21.579516261173268,-0.6071751431421362,-0.9816167565906213,0.37444161344848514,52.113484156479196,21.194999980926514,23.506825931868562,18.883174029984467
2024-04-01,22.719999313354492,22.799999237060547,20.450000762939453,20.68000030517578,20.68000030517578,142100,-0.09575865560532382,-0.10065898033323124,0.26417785897596086,21.8000005086263,21.09916655222575,21.455000003178913,21.502827283432147,21.441129191019808,-0.6339554652111801,-0.9120844983147331,0.2781290331035531,45.35268864709741,21.131999969482422,23.42780113466481,18.836198804300032
2024-05-01,20.75,21.540000915527344,20.559999465942383,20.56999969482422,20.56999969482422,136900,-0.005319178371773647,-0.0053333755683760975,0.2484901471581823,21.3733336130778,21.06749979654948,21.336249987284344,21.236305115258453,21.30710926852818,-0.6564876127837884,-0.8609651212085443,0.20447750842475587,45.036643400470325,21.10949993133545,23.41803584546035,18.80096401721055
