Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,2.4478139877319336,1.519333004951477,2.287440061569214,1.223826289176941,59045492,,,,2.287440061569214,,,2.287440061569214,2.287440061569214,2.287440061569214,0.0,0.0,0.0,,2.287440061569214,2.287440061569214,2.287440061569214
1980-06-01,0.0,2.4646949768066406,2.0257771015167236,2.329643964767456,1.246405839920044,76923077,0.01845027719296377,0.01828213584937678,,2.329643964767456,,,2.329643964767456,2.3043216228485104,2.2968187067243786,0.0033666931326234995,0.0006733386265247,0.0026933545060987994,100.0,2.308542013168335,2.350745916366577,2.2663381099700928
1980-09-01,0.0,3.0665199756622314,2.152388095855713,2.836087942123413,1.5173635482788086,135749679,0.21739114861120412,0.19671016631953514,,2.836087942123413,,,2.836087942123413,2.5170281505584713,2.416656314590831,0.04636613816085022,0.009811898533389806,0.03655423962746042,100.0,2.484390656153361,2.9829580118979773,1.9858233004087444
1980-12-01,0.0,2.81836199760437,1.9143589735031128,2.2068309783935547,1.1806989908218384,77615370,-0.22187498292409302,-0.25086807738412414,,2.2068309783935547,2.4150007367134094,,2.2068309783935547,2.3929492816925046,2.3700284621025474,0.02932963629669949,0.013715446086051743,0.015614190210647748,46.57828543762149,2.4150007367134094,2.9091733656592362,1.9208281077675826
1981-03-01,0.0,2.366360902786255,1.8080060482025146,2.0605950355529785,1.1024597883224487,83362724,-0.06626513052985483,-0.0685627467144343,,2.0605950355529785,2.3582894802093506,,2.0605950355529785,2.2600075832366944,2.3012654784248654,0.003982163483695178,0.011768789565580431,-0.007786626081885253,41.43425577468887,2.344119596481323,2.8692400078242786,1.8189991851383678
1981-06-01,0.0,2.153654098510742,1.781417965888977,1.8704890012741089,1.0007494688034058,56682195,-0.09225783378045116,-0.09679489861251003,,1.8704890012741089,2.243500739336014,,1.8704890012741089,2.10420015045166,2.205537372391364,-0.031087502149692803,0.0031975312225257842,-0.03428503337221859,36.23239440223333,2.2651811639467874,2.860511655881884,1.6698506720116906
1981-09-01,0.0,2.079871892929077,1.507557988166809,1.9123649597167969,1.0231540203094482,63913664,0.022387706323941714,0.022140780237797534,,1.9123649597167969,2.0125699937343597,,1.9123649597167969,2.027466074157715,2.1403879473525715,-0.05486893008185145,-0.008415761038349664,-0.04645316904350179,37.94840912586956,2.214778849056789,2.818729704429684,1.6108279936838934
1981-12-01,0.0,2.2613370418548584,1.7588180303573608,1.7867350578308105,0.9559390544891357,89023144,-0.06569347615770527,-0.06795071060855286,,1.7867350578308105,1.9075460135936737,2.1612733751535416,1.7867350578308105,1.9311736676269533,2.061798416347736,-0.08289757456568037,-0.023312123743815805,-0.05958545082186456,35.11359579867934,2.1612733751535416,2.7931922440722943,1.5293545062347889
1982-03-01,0.0,1.9263240098953247,1.6052700281143188,1.633188009262085,0.8737885355949402,70762355,-0.08593722269889281,-0.08985602574975561,,1.633188009262085,1.8006942570209503,2.0794918686151505,1.633188009262085,1.811979404281006,1.9665516592175911,-0.116161404465152,-0.041881979888083044,-0.07427942457706896,32.175880007352745,2.102597223387824,2.784597891483138,1.42059655529251
1982-06-01,0.0,1.7588180303573608,1.367969036102295,1.7295039892196655,0.9253191947937012,54748301,0.05897421448807871,0.05730071739750252,,1.7295039892196655,1.7654480040073395,2.0044743716716766,1.7295039892196655,1.7789892382564698,1.9138743992180522,-0.13321570693148166,-0.06014872529676277,-0.07306698163471889,35.55778798581818,2.0652878999710085,2.7499220374866233,1.3806537624553936
1982-09-01,0.0,2.3011200428009033,1.6855340003967285,2.271806001663208,1.2154622077941895,90403348,0.3135592723831897,0.2727404546549772,,2.271806001663208,1.8553082644939423,1.933939129114151,2.271806001663208,1.976115943619165,1.9934147553169757,-0.10179865280639833,-0.06847871079868989,-0.033319942007708436,49.6840222339947,2.084062272852117,2.7475468028103056,1.4205777428939288
1982-12-01,0.0,2.814107894897461,2.139894962310791,2.608912944793701,1.3958213329315186,137152086,0.14838720510628733,0.1383585277069607,,2.608912944793701,2.060852736234665,1.9841993749141693,2.608912944793701,2.2292347440889797,2.1301921307562477,-0.049132331144639,-0.0646094348678797,0.01547710372324071,55.7180729705422,2.1277998288472495,2.82615379265368,1.4294458650408188
1983-03-01,2.4330310821533203,3.048616886138916,2.2278358936309814,3.0046470165252686,1.607546091079712,215314541,0.15168542611637803,0.1412264573766411,,3.0046470165252686,2.403717488050461,2.1022058725357056,3.0046470165252686,2.5393996530634952,2.324515438704919,0.024258899026432523,-0.046835768089017266,0.07109466711544979,61.18273954561449,2.195249612514789,3.012903406792226,1.3775958182373524
1983-06-01,3.0046470165252686,3.1072440147399902,2.330432891845703,2.616240978240967,1.4018844366073608,137765890,-0.12926844189953302,-0.13842154928794068,,2.616240978240967,2.625401735305786,2.195424869656563,2.616240978240967,2.5701361831344838,2.3893433363795964,0.05049873842523178,-0.027368866786167456,0.07786760521139924,54.57282123590792,2.225320424352373,3.0425259049970483,1.408114943707698
