Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1992-05-08,0.0,1080.0,900.0,900.0,900.0,4,0.0,0.0,1.1546328825667649,882.0,,,915.6568911591169,1049.0356200328176,1262.177301319756,-133.37872887370077,-163.50718800705565,30.12845913335488,18.603042904746957,945.0,1186.4953415699772,703.5046584300227
1992-05-11,0.0,1080.0,810.0,810.0,810.0,3,-0.09999999999999998,-0.10536051565782628,1.1971527267555797,877.5,,,899.4019848269451,1031.3292778081645,1244.444858130746,-131.92729298121947,-157.1912090018884,25.263916020668944,14.193535432084929,929.25,1162.6868222881728,695.8131777118272
1992-05-12,810.0,810.0,810.0,810.0,810.0,0,0.0,0.0,1.1971527267555797,873.0,,,885.6478333151074,1014.9345164890412,1227.4078048707167,-129.28668317393385,-151.6103038362975,22.323620662363652,14.193535432084929,913.5,1134.1377120983627,692.8622879016373
1992-05-13,0.0,1080.0,810.0,810.0,810.0,3,0.0,0.0,1.1971527267555797,868.5,,,874.0097051127832,999.7541819342974,1211.038871346375,-125.74447682151424,-146.43713843334086,20.692661611826622,14.193535432084929,897.75,1099.9497774479487,695.5502225520513
1992-05-14,810.0,810.0,810.0,810.0,810.0,0,0.0,0.0,1.1971527267555797,864.0,,,864.162058172355,985.698316605831,1195.3118567837719,-121.53625843347595,-141.4569624333679,19.92070399989194,14.193535432084929,882.0,1058.3632614803887,705.6367385196112
1992-05-15,0.0,945.0,675.0,675.0,675.0,3,-0.16666666666666663,-0.1823215567939546,1.3208421329246207,841.5,,,835.0602030689157,962.6836264868806,1174.907470243232,-127.62342341796489,-138.6902546302873,11.066831212322427,9.601714981414005,859.5,1020.2451398954257,698.7548601045743
1992-05-18,0.0,945.0,675.0,675.0,675.0,17,0.0,0.0,1.3208421329246207,819.0,,,810.4355564429286,941.3737282285931,1155.3032557238896,-130.9381717856645,-137.13983806136275,6.201666275698244,9.601714981414005,837.0,965.5457117137713,708.4542882862287
1992-05-19,0.0,900.0,630.0,630.0,630.0,17,-0.06666666666666665,-0.06899287148695143,1.326177227605798,792.0,,,782.6762400670934,918.3090076190676,1134.703128048443,-135.6327675519742,-136.83842395948506,1.205656407510844,8.534350167849297,828.0,984.9203619674643,671.0796380325357
1992-05-20,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.7872638880506334,765.0,,,759.1875877490791,896.95278483247,1114.9108485171316,-137.76519708339094,-137.02377858426624,-0.7414184991247055,8.534350167849297,819.0,998.0977386791916,639.9022613208084
1992-05-21,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.7872638880506334,738.0,,,739.3125742492207,877.1785044745093,1095.8947368105776,-137.8659302252886,-137.1922089124707,-0.6737213128178894,8.534350167849297,807.75,1003.8488271255084,611.6511728744916
1992-05-22,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.753329822946455,711.0,,,722.495255133956,858.8689856245456,1077.6243549748688,-136.37373049058965,-137.02851322809448,0.6547827375048314,8.534350167849297,796.5,1005.8346602930342,587.1653397069658
1992-05-26,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.753329822946455,693.0,1116.9,,708.2652158825781,841.9157274301348,1060.0704587013445,-133.65051154755668,-136.35291289198693,2.702401344430257,8.534350167849297,785.25,1004.7374711686296,565.7625288313704
1992-05-27,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.753329822946455,675.0,1091.7,,696.2244134391045,826.2182661390136,1043.204950516978,-129.9938526999091,-135.08110085357137,5.087248153662273,8.534350167849297,774.0,1000.9713638325329,547.0286361674671
1992-05-28,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.753329822946455,657.0,1066.5,,686.0360421407808,811.6835797583459,1027.0008348104298,-125.64753761756515,-133.19438820637015,7.546850588805,8.534350167849297,762.75,994.7947155183673,530.7052844816327
1992-05-29,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.753329822946455,639.0,1041.3,,677.4151125806607,798.2255368132832,1011.4321746217855,-120.8104242326225,-130.71759541162064,9.90717117899814,8.534350167849297,751.5,986.363790312598,516.636209687402
1992-06-01,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.753329822946455,634.5,1016.1,,670.1204798759436,785.7643859382251,996.4740501268136,-115.64390606228153,-127.70285754175282,12.05895147947129,8.534350167849297,738.0,968.1608133457996,507.8391866542004
1992-06-02,0.0,945.0,720.0,720.0,720.0,6,0.1428571428571428,0.13353139262452257,0.8801922979001705,639.0,992.7,,677.7942522027215,780.8929499428011,985.6319305139974,-103.09869774007961,-122.7820255814182,19.68332784133858,36.17938771583598,729.0,946.8669318643837,511.1330681356163
1992-06-03,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.8801922979001705,648.0,974.7,,684.2874441715335,776.3823610581493,975.2149920624681,-92.0949168866158,-116.64460384245773,24.54968695584192,36.17938771583598,720.0,923.2486162314519,516.7513837685481
1992-06-04,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.8801922979001705,657.0,956.7,,689.781683529759,772.2058898686568,965.2065610011949,-82.42420633889776,-109.80052434174574,27.37631800284798,36.179387715835986,711.0,896.7579069649527,525.2420930350473
1992-06-05,0.0,945.0,720.0,720.0,720.0,1,0.0,0.0,0.8801922979001705,666.0,938.7,,694.4306552944115,768.3387869154229,955.5906174325206,-73.90813162101142,-102.62204579759887,28.71391417658745,36.17938771583598,702.0,866.4810019424735,537.5189980575265
1992-06-08,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.8801922979001705,675.0,920.7,,698.3644006337329,764.758136032799,946.3517696900689,-66.39373539906614,-95.37638371789234,28.982648318826193,36.17938771583598,693.0,830.6735268670052,555.3264731329948
1992-06-09,0.0,945.0,720.0,720.0,720.0,4,0.0,0.0,0.8801922979001705,684.0,902.7,,701.6929543823894,761.442718548888,937.475229702223,-59.74976416649861,-88.25105980761359,28.50129564111498,36.179387715835986,688.5,816.0970219088205,560.9029780911795
1992-06-10,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.8136671624885203,693.0,887.4,,704.5094229389449,758.3728875452667,928.9467893217437,-53.86346460632183,-81.37354076735524,27.51007616103341,36.17938771583598,684.0,799.9568885405262,568.0431114594738
1992-06-11,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.8136671624885203,702.0,872.1,,706.8925886406457,755.5304514308026,920.7527975836362,-48.63786279015687,-74.82640517191558,26.188542381758708,36.17938771583598,679.5,781.7203502244049,577.2796497755951
1992-06-12,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.8136671624885203,711.0,858.6,,708.9091134651617,752.8985661396321,912.8801388548661,-43.989452674470385,-68.65901467242655,24.669561997956166,36.17938771583598,675.0,760.3814968245463,589.6185031754537
1992-06-15,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.8136671624885203,720.0,844.2,,710.6154037012907,750.4616353144742,905.3162118409498,-39.84623161318348,-62.89645806057794,23.050226447394465,36.17938771583598,677.25,764.855650502693,589.644349497307
1992-06-16,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.5183701992464033,720.0,831.6,,712.0591877472459,748.2052178837724,898.0489094158146,-36.14603013652652,-57.54637247576766,21.400342339241142,36.17938771583598,679.5,769.0488693395957,589.9511306604043
1992-06-17,945.0,945.0,855.0,855.0,855.0,72,0.1875,0.17185025692665923,0.7704198129419652,733.5,826.2,,734.0500819399773,756.1159424849745,896.3607168897042,-22.065860544997236,-50.45027008961358,28.384409544616346,68.47476155509926,690.75,805.5661573995577,575.9338426004423
1992-06-18,855.0,855.0,855.0,855.0,855.0,0,0.0,0.0,0.7176820084448329,747.0,820.8,,752.6577616415193,763.4406874860875,894.7387279920688,-10.78292584456824,-42.51680124060452,31.733875396036282,68.47476155509925,702.0,833.6586495449501,570.3413504550499
1992-06-19,855.0,855.0,855.0,855.0,855.0,0,0.0,0.0,0.717682008444833,760.5,815.4,,768.4027213889779,770.2228587834144,893.1803465021837,-1.8201373944365287,-34.377468471370925,32.557331076934396,68.47476155509926,713.25,856.3330178602619,570.1669821397381
1992-06-22,855.0,855.0,855.0,855.0,855.0,0,0.0,0.0,0.717682008444833,774.0,810.0,,781.7253796368274,776.50264702168,891.683078011902,5.222732615147379,-26.457428254067267,31.680160869214646,68.47476155509925,724.5,874.8296377964106,574.1703622035894
1992-06-23,855.0,855.0,855.0,855.0,855.0,0,0.0,0.0,0.717682008444833,787.5,804.6,,792.9983981542385,782.3172657608148,890.2445259330038,10.681132393423695,-19.029716124569074,29.71084851799277,68.47476155509926,735.75,889.739447690418,581.760552309582
1992-06-24,855.0,855.0,765.0,765.0,765.0,33,-0.10526315789473684,-0.11122563511022437,0.8338288409971361,792.0,797.4,,788.6909522843557,781.0345053340878,885.3329758964155,7.656446950267878,-13.692483509601683,21.34893045986956,45.99741877296434,742.5,889.0093853648973,595.9906146351027
1992-06-25,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.8338288409971362,796.5,790.2,,785.0461903944549,779.8467641982295,880.6140356651836,5.199426196225431,-9.91410156843626,15.113527764661692,45.99741877296433,749.25,886.5553167215312,611.9446832784688
1992-06-26,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.8338288409971362,801.0,783.0,,781.9621611030003,778.7470038872495,876.0801519136078,3.2151572157507644,-7.288249811598856,10.50340702734962,45.99741877296433,756.0,882.0,630.0
1992-06-29,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.8338288409971362,805.5,775.8,,779.3525978563849,777.7287073030088,871.7240675248389,1.6238905533760999,-5.505821738603865,7.129712291979965,45.99741877296432,762.75,874.7086977416226,650.7913022583774
1992-06-30,855.0,855.0,720.0,720.0,720.0,44,-0.05882352941176472,-0.060624621816434854,0.8664448225587632,805.5,767.7,,770.2214289554026,773.4525067620452,865.7741040924923,-3.2310778066425883,-5.05087295221161,1.8197951455690218,37.67928609067862,762.75,874.7086977416226,650.7913022583774
1992-07-01,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.7395593078190604,792.0,765.9,,762.4950552699561,769.4930618167086,860.0574725594535,-6.998006546752549,-5.440299671119798,-1.5577068756327508,37.67928609067862,762.75,874.7086977416226,650.7913022583774
1992-07-02,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.7395593078190604,778.5,764.1,,755.9573544591935,765.8269090895451,854.5650226551612,-9.869554630351558,-6.326150662966151,-3.543403967385408,37.67928609067863,762.75,874.7086977416226,650.7913022583774
1992-07-06,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.7395593078190604,765.0,761.4,,750.4254537731638,762.4323232310603,849.2879629431942,-12.006869457896528,-7.462294421952227,-4.544575035944301,37.67928609067862,762.75,874.7086977416226,650.7913022583774
1992-07-07,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.7395593078190604,751.5,758.7,,745.7446147311387,759.2891881769077,844.2178467493435,-13.54457344576906,-8.678750226715593,-4.865823219053468,37.67928609067863,762.75,874.7086977416226,650.7913022583774
1992-07-08,720.0,720.0,720.0,720.0,720.0,0,0.0,0.0,0.7395593078190604,738.0,756.0,,741.783904772502,756.3788779415812,839.3465586415261,-14.594973169079253,-9.861994815188325,-4.732978353890928,37.67928609067862,762.75,874.7086977416226,650.7913022583774
1992-07-09,675.0,675.0,675.0,675.0,675.0,6,-0.0625,-0.06453852113757118,0.77107100333818,729.0,752.4,,731.5094578844247,750.3508129088715,832.9015955575447,-18.841355024446784,-11.657866857040016,-7.183488167406768,29.3887651448739,760.5,877.5,643.5
1992-07-10,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.77107100333818,720.0,748.8,,722.8156951329747,744.7692712119181,826.7093761239156,-21.953576078943343,-13.717008701420681,-8.236567377522661,29.3887651448739,758.25,879.9165525113619,636.5834474886381
1992-07-13,675.0,675.0,675.0,675.0,675.0,3,0.0,0.0,0.77107100333818,711.0,745.2,,715.4594343432863,739.6011770480723,820.7599888249385,-24.141742704785997,-15.801955502093747,-8.33978720269225,29.3887651448739,756.0,882.0,630.0
1992-07-14,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.77107100333818,702.0,740.7,,709.2349059827807,734.8159046741409,815.0439108318037,-25.580998691360264,-17.75776413994705,-7.823234551413215,29.3887651448739,753.75,883.783649491199,623.716350508801
1992-07-15,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.77107100333818,697.5,736.2,,703.9679973700452,730.3850969205009,809.5519927599684,-26.41709955045576,-19.489631222048793,-6.927468328406967,29.3887651448739,751.5,885.2946187258665,617.7053812741335
1992-07-16,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.77107100333818,693.0,731.7,,699.5113823900382,726.2824971486119,804.2754440242834,-26.77111475857373,-20.94592792935378,-5.825186829219952,29.3887651448739,742.5,871.3603895694872,613.6396104305128
1992-07-17,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.45892184253695456,688.5,727.2,,695.7404004838784,722.4837936561222,799.2058187684291,-26.743393172243827,-22.10542097793179,-4.637972194312038,29.3887651448739,733.5,854.5826164236634,612.4173835763366
1992-07-20,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.45892184253695456,684.0,722.7,,692.5495696402047,718.9664756075206,794.3350023461378,-26.41690596731587,-22.967717975808608,-3.4491879915072623,29.3887651448739,724.5,834.3590005416033,614.6409994583967
1992-07-21,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.45892184253695456,679.5,718.2,,689.849635849404,715.7096996365931,789.6551983325638,-25.86006378718912,-23.54618713808471,-2.313876649104408,29.3887651448739,715.5,809.462758580195,621.537241419805
1992-07-22,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.45892184253695456,675.0,715.5,,687.5650764879572,712.6941663301787,785.1589160450123,-25.12908984222156,-23.862767678912082,-1.2663221633094786,29.3887651448739,706.5,776.7922470831599,636.2077529168401
1992-07-23,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.45892184253695456,675.0,712.8,,685.6319877975022,709.9020058612766,780.8389585530512,-24.270018063774387,-23.944217755884544,-0.3258003078898426,29.3887651448739,702.0,768.1362230551458,635.8637769448542
1992-07-24,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.29177884261601283,675.0,710.1,,683.9962973671172,707.3166720937746,776.6884111588139,-23.320374726657406,-23.81944915003912,0.4990744233817139,29.3887651448739,697.5,757.8738353924944,637.1261646075056
1992-07-27,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.29177884261601283,675.0,707.4,,682.6122516183299,704.9228445312729,772.7006303290565,-22.31059291294298,-23.517677902619894,1.2070849896769147,29.3887651448739,693.0,745.4785670536077,640.5214329463923
1992-07-28,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.29177884261601283,675.0,707.4,,681.4411359847406,702.7063375289564,768.8692330612504,-21.265201544215756,-23.067182630939065,1.801981086723309,29.3887651448739,688.5,729.7431812546025,647.2568187453975
1992-07-29,675.0,675.0,675.0,675.0,675.0,0,0.0,0.0,0.29177884261601283,675.0,707.4,,680.4501919870881,700.6540162305151,765.1880866666916,-20.203824243426993,-22.494510953436652,2.290686710009659,29.3887651448739,686.25,725.2211431702997,647.2788568297003
1992-07-30,720.0,765.0,720.0,765.0,765.0,14,0.1333333333333333,0.125163142954006,0.4856667579373196,684.0,710.1,,693.4578547583054,705.4203853986251,765.1807107189782,-11.962530640319642,-20.388114890813252,8.42558425049361,69.79141240088734,688.5,738.6098792654702,638.3901207345298
1992-07-31,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.4856667579373196,693.0,712.8,,704.464338641643,709.833690183912,765.1736240241163,-5.369351542268987,-17.3843622211044,12.015010678835413,69.79141240088734,690.75,749.5951357377991,631.9048642622009
1992-08-03,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.4856667579373196,702.0,715.5,,713.7775173121595,713.9200835036222,765.1668152388569,-0.14256619146271987,-13.936003015176064,13.793436823713344,69.79141240088734,693.0,759.1362230551458,626.8637769448542
1992-08-04,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.4856667579373196,711.0,718.2,,721.657899264135,717.7037810218724,765.160273464784,3.954118242262666,-10.357978763688319,14.312097005950985,69.79141240088734,695.25,767.6706462274399,622.8293537725601
1992-08-05,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.4856667579373196,720.0,720.9,,728.3259147619605,721.2072046498818,765.1539882308709,7.118710112078702,-6.862640988534916,13.981351100613619,69.79141240088734,697.5,775.4422863405995,619.5577136594005
1992-08-06,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.4856667579373196,729.0,723.6,,733.9680817216589,724.4511154165572,765.1479494767192,9.516966305101732,-3.5867195298075862,13.103685834909319,69.79141240088734,702.0,784.4863625092052,619.5136374907948
1992-08-07,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.4231286512110869,738.0,726.3,,738.7422229952499,727.4547364968122,765.1421475364557,11.287486498437715,-0.6118783241585262,11.899364822596242,69.79141240088734,706.5,792.3545281275251,620.6454718724749
1992-08-10,765.0,765.0,765.0,765.0,765.0,0,0.0,0.0,0.4231286512110869,747.0,729.0,,742.7818809959807,730.2358671266779,765.1365731232614,12.546013869302783,2.0197001145337357,10.526313754769047,69.79141240088734,711.0,799.1816307401944,622.8183692598056
1992-08-11,585.0,585.0,585.0,585.0,585.0,11,-0.23529411764705888,-0.2682639865946794,1.0197425738357495,738.0,728.1,,718.5077454581375,719.477654746924,758.0723937850944,-0.969909288786539,1.4217782338696807,-2.3916875226562198,22.730777965265787,706.5,809.5097082803363,603.4902917196637
