Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-06-01,3.0,3.319999933242798,2.4000000953674316,2.6500000953674316,2.6500000953674316,407600,-0.14516123326090025,-0.15684240474157224,0.48260519696002147,2.9133333365122476,3.2858333190282187,3.7845833202203116,3.0864898168974424,3.324991078012332,-0.6137218026377922,-0.6380524933707207,0.024330690732928484,30.024010170231406,3.4919999957084658,4.551139484551559,2.432860506865373
2023-07-01,2.740000009536743,2.740000009536743,1.7200000286102295,2.0299999713897705,2.0299999713897705,830900,-0.233962302515199,-0.26652389702585355,0.5127345036272487,2.5933333237965903,3.156666656335195,3.6324999928474426,2.7846355753238217,3.125761676993476,-0.6715650622299552,-0.6447550071425676,-0.02681005508738754,26.534412454927164,3.353499984741211,4.416685460967651,2.2903145085147707
2023-08-01,2.049999952316284,2.200000047683716,1.5299999713897705,1.9299999475479126,1.9299999475479126,721700,-0.049261096182871555,-0.050515803220440345,0.5127616647290242,2.203333338101705,3.026666651169459,3.4974999874830246,2.5404539673878475,2.941798334001851,-0.717207902134505,-0.6592455861409552,-0.05796231599354984,26.00932841924488,3.2339499771595,4.370283430199109,2.097616524119891
2023-09-01,1.9500000476837158,1.9700000286102295,1.343999981880188,1.5,1.5,706200,-0.22279790633892638,-0.25205486763138213,0.5338916882975715,1.8199999729792278,2.901666651169459,3.345833326379458,2.243181405277034,2.719983205693874,-0.7790966425805297,-0.6832157974288701,-0.09588084515165962,23.825979778238533,3.100949984788895,4.385590228917152,1.8163097406606379
2023-10-01,1.5700000524520874,8.819999694824219,1.1699999570846558,5.349999904632568,5.349999904632568,41147000,2.566666603088379,1.2716314349740625,1.1121964134094522,2.9266666173934937,3.0908333162466683,3.3604166557391486,3.1308438336643296,3.12460115937675,-0.5115838782575173,-0.6488894135945995,0.13730553533708223,57.901286578049834,3.186499983072281,4.79110925194766,1.5818907141969023
2023-11-01,5.269999980926514,5.379000186920166,2.809999942779541,3.5199999809265137,3.5199999809265137,6441800,-0.34205606660318943,-0.4186355588908253,1.1526440369716155,3.456666628519694,3.1183333098888397,3.3070833136638007,3.242031304310668,3.185431747307483,-0.44214698982991374,-0.6075409288416624,0.1653939390117487,47.113076419284354,3.198499983549118,4.809304411735756,1.5876955553624803
2023-12-01,3.5199999809265137,4.65500020980835,3.0799999237060547,3.8299999237060547,3.8299999237060547,5816300,0.08806816603957612,0.08440379908106262,1.1514645880659218,4.233333269755046,3.1058333019415536,3.2866249730189643,3.4100223384236354,3.284596082138032,-0.35797681696741357,-0.5576281064668127,0.19965128949939914,48.851630495202876,3.2034999787807465,4.8214773838725415,1.5855225736889518
2024-01-01,3.880000114440918,5.28000020980835,3.190000057220459,3.2699999809265137,3.2699999809265137,7080600,-0.14621408718924034,-0.15807480419617267,1.1536406697580552,3.5399999618530273,3.0783333082993827,3.249541645248731,3.370015950567315,3.2823505281054906,-0.33262437706077463,-0.5126273605856051,0.18000298352483046,45.915278129177075,3.232499974966049,4.833323169588485,1.6316767803436132
2024-02-01,3.3399999141693115,3.3499999046325684,2.759999990463257,2.869999885559082,2.869999885559082,2144000,-0.12232418889926011,-0.130477989179647,1.1313353661441359,3.323333263397217,3.041666636864344,3.2174999763568244,3.2271542177078203,3.2189119677137357,-0.34087960266681216,-0.4782778090018466,0.1373982063350344,43.8861325203701,3.1864999711513518,4.773412355287788,1.5995875870149154
2024-03-01,2.990000009536743,3.1700000762939453,1.840000033378601,2.450000047683716,2.450000047683716,1706600,-0.14634141276056156,-0.158223945877268,1.105441478432657,2.863333304723104,2.9574999709924064,3.1829166462024054,3.005110169129505,3.1006178261706556,-0.37696696475086755,-0.4580156401516508,0.08104867540078325,41.79741766574351,3.129999977350235,4.737183819556515,1.5228161351439558
2024-04-01,2.430000066757202,2.430000066757202,1.5199999809265137,2.200000047683716,2.200000047683716,1764800,-0.10204081434053669,-0.1076306619806904,1.1070193860375281,2.506666660308838,2.8916666408379874,3.1191666473944983,2.7750787058592796,2.9620612448649726,-0.42088763915004623,-0.4505900399513299,0.029702400801283668,40.55997498020891,3.0654999792575834,4.7127579653770075,1.4182419931381596
2024-05-01,2.2100000381469727,2.799999952316284,1.850000023841858,2.509999990463257,2.509999990463257,1439300,0.14090906184566965,0.13182536730550698,1.1128999833716657,2.386666695276896,2.842499981323878,3.111666644612948,2.699341930031845,2.892513359572401,-0.42577264343878385,-0.44562656064882067,0.01985391721003682,42.820564920450714,3.0409999787807465,4.7059071445994025,1.3760928129620908
2024-06-01,2.5299999713897705,2.617000102996826,2.1600000858306885,2.25,2.25,558700,-0.1035856539645923,-0.1093525331278645,1.1104074874314023,2.3200000127156577,2.8091666400432587,3.0474999795357385,2.5709585214513178,2.793665150407416,-0.4454885560844213,-0.4455989597359408,0.00011040365151954168,41.39848609948017,2.999499982595444,4.699458472149287,1.2995414930416012
2024-07-01,2.2300000190734863,3.325000047683716,1.9900000095367432,2.1600000858306885,2.1600000858306885,1700500,-0.039999961853027344,-0.04082195478382607,1.110129480229812,2.306666692097982,2.8199999829133353,2.988333319624265,2.4535418255597095,2.696178217395612,-0.4630381838620661,-0.4490868045611659,-0.01395137930090018,40.892235470824915,2.947999984025955,4.683783330657306,1.2122166373946046
2024-08-01,2.190000057220459,2.390000104904175,1.7200000286102295,2.200000047683716,2.200000047683716,1223800,0.01851850012202405,0.01834912060618362,1.1097500970894698,2.2033333778381348,2.8424999912579856,2.9345833212137222,2.3811013175951397,2.6198431143630128,-0.46832022366696435,-0.4529334883823256,-0.015386735284638742,41.23618385408276,2.8589999854564665,4.556102160915338,1.161897809997595
2024-09-01,2.2200000286102295,2.244999885559082,1.8200000524520874,1.899999976158142,1.899999976158142,1196400,-0.13636366591965787,-0.14660350841463773,1.0976022736516233,2.086666703224182,2.8758333226044974,2.888749986886978,2.243643791470283,2.509098016177648,-0.4910532209729337,-0.46055743490044726,-0.03049578607248643,39.3850956763086,2.7739999890327454,4.484372996274775,1.0636269817907158
2024-10-01,1.8700000047683716,2.200000047683716,1.8619999885559082,2.009999990463257,2.009999990463257,452796,0.0578947450975964,0.05628084370228767,1.0983724265961778,2.036666671435038,2.5974999964237213,2.844166656335195,2.1768884197539897,2.43231370452928,-0.4944929958296478,-0.4673445470862874,-0.027148448743360365,40.44082689984698,2.708999991416931,4.43171756392307,0.9862824189107926
