Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-10-01,20.420000076293945,20.420000076293945,20.3799991607666,20.3799991607666,18.69798469543457,2700,,,,,,,20.3799991607666,20.3799991607666,0.0,0.0,0.0,,20.3799991607666,20.3799991607666,20.3799991607666
2014-11-01,20.489999771118164,20.690000534057617,20.0,20.59000015258789,18.890657424926758,64000,0.010304268914081316,0.010251541835160749,,,,,20.439999444144114,20.412307005662186,0.016752215871782994,0.003350443174356599,0.013401772697426395,100.0,20.484999656677246,20.695000648498535,20.274998664855957
2014-12-01,20.270000457763672,20.649999618530273,18.950000762939453,20.15999984741211,18.496145248413086,35500,-0.020883938901852583,-0.021105092816150597,,20.3766663869222,,,20.35999955936354,20.373490519777558,-0.004615755762600315,0.001757203386965216,-0.006372959149565531,32.81258847546529,20.3766663869222,20.727791800979873,20.025540972864526
2015-01-01,21.0,21.0,19.360000610351562,20.239999771118164,18.569541931152344,40500,0.003968250213867153,0.003960397476549579,,20.329999923706055,,,20.325713905579146,20.352953481522267,-0.014922682579225466,-0.0015787738062729205,-0.013343908772952546,40.27783664646293,20.34249973297119,20.66880498147997,20.016194484462414
2015-02-01,20.200000762939453,21.75,20.1200008392334,21.510000228881836,19.734725952148438,42900,0.06274705889947296,0.06085712080948256,,20.636666615804035,,,20.66408142652277,20.53096067342374,0.07848272674592494,0.014433526304166652,0.06404920044175828,78.39196268884173,20.57599983215332,21.55453794242421,19.597461721882432
2015-03-01,21.540000915527344,21.540000915527344,20.577999114990234,20.834999084472656,19.115434646606445,50100,-0.03138080600774906,-0.03188373298773754,,20.861666361490887,,,20.71291504307988,20.57773581358511,0.09692296781138054,0.03093141460560943,0.06599155320577112,58.53657489216156,20.619166374206543,21.533067007809795,19.70526574060329
2015-04-01,20.5,22.239999771118164,20.5,20.954999923706055,19.22553253173828,31300,0.005759579769928136,0.005743056803569409,,21.099999745686848,,,20.782082151830217,20.63577644591141,0.11983863140195439,0.048712857964878425,0.07112577343707596,60.32315990751597,20.667142595563615,21.545287946503443,19.788997244623786
2015-05-01,20.84000015258789,21.59600067138672,20.579999923706055,21.59600067138672,19.813629150390625,17500,0.03058939394008342,0.030130865708327584,,21.128666559855144,,,21.01463030027493,20.78350324983069,0.18756077925625192,0.07648244222315313,0.11107833703309879,67.74664251956756,20.783249855041504,21.80902367509255,19.757476034990457
2015-06-01,21.475000381469727,22.229999542236328,21.15999984741211,21.350000381469727,19.58793067932129,38700,-0.011391011403464435,-0.011456385902447727,,21.300333658854168,,,21.110450323473444,20.870656654698234,0.21885804257599517,0.10495756229372155,0.11390048028227362,63.20806071926482,20.846222135755752,21.876850950447857,19.81559332106365
2015-07-01,21.399999618530273,21.969999313354492,20.739999771118164,21.5,19.72555160522461,44100,0.0070257431311553376,0.007001177591549276,,21.48200035095215,,,21.22175023105246,20.96747870782158,0.2528503632639527,0.13453612248776778,0.11831424077618494,64.65200907661375,20.911599922180176,21.96509380293391,19.858106041426442
2015-08-01,21.110000610351562,21.30500030517578,17.510000228881836,20.100000381469727,18.441099166870117,35000,-0.06511626132698944,-0.06733310108999385,,20.983333587646484,,,20.901250274028822,20.834020503767448,0.16492015647558844,0.14061292928533192,0.02430722719025652,47.31904856174626,20.837818145751953,21.945384839919992,19.730251451583914
2015-09-01,19.5,20.75,18.690000534057617,18.790000915527344,17.239213943481445,22300,-0.06517410154629033,-0.06739497189407039,,20.130000432332356,20.667166709899902,,20.29803617159983,20.519555951730506,-0.010351845060277753,0.11041997441620999,-0.12077181947648774,37.82916857805365,20.667166709899902,22.218244658541614,19.11608876125819
2015-10-01,18.530000686645508,20.020000457763672,18.530000686645508,19.899999618530273,18.25760269165039,13100,0.05907390361464371,0.05739485041156067,,19.59666697184245,20.627166748046875,,20.184311442151383,20.424239592776622,-0.05900833895782753,0.07653431174140249,-0.13554265069923002,46.8594647345262,20.608153856717625,22.1534495501482,19.06285816328705
2015-11-01,19.933000564575195,21.270000457763672,19.81999969482422,21.200000762939453,19.4503116607666,16300,0.0653266919260973,0.06328150510456271,,19.96333376566569,20.67800013224284,,20.474508390947975,20.543587465109365,0.007246731063435874,0.06267679560580917,-0.0554300645423733,54.585111295735985,20.65042863573347,22.17039701873844,19.130460252728497
2015-12-01,21.270000457763672,21.601999282836914,19.989999771118164,20.459999084472656,18.771385192871094,19100,-0.03490573829414301,-0.03552950188937874,,20.519999821980793,20.70300006866455,,20.47036287481217,20.53072771424218,4.1917201677676985e-05,0.05014981992498287,-0.050107902723305196,50.11847668116629,20.63773333231608,22.109232291584682,19.16623437304748
2016-01-01,19.979999542236328,20.239999771118164,16.40999984741211,16.739999771118164,15.70172119140625,24400,-0.1818181563936454,-0.20067066438771824,,19.46666653951009,20.411333401997883,,19.404544845185313,19.947538799915407,-0.30235543964936795,-0.020351231989887295,-0.28200420765948064,34.732204401364896,20.39412498474121,22.758586653583095,18.029663315899327
2016-02-01,16.875,17.100000381469727,14.670999526977539,17.100000381469727,16.03939437866211,23400,0.02150541309879106,0.021277434428206024,,18.099999745686848,20.043833414713543,,18.746103569838002,19.50945596630838,-0.5071128022863896,-0.11770354604918776,-0.3894092562372018,36.75569881656793,20.200352949254654,22.96890167104954,17.431804227459768
2016-03-01,17.485000610351562,19.229999542236328,17.485000610351562,19.1299991607666,17.9434871673584,21800,0.11871337625797174,0.11217925376535993,,17.656666437784832,19.901750087738037,,18.855788024389028,19.451077996225028,-0.49981894956765416,-0.19412662675288106,-0.3056923228147731,46.77613637324769,20.140888849894207,22.875753185938347,17.406024513850067
2016-04-01,19.1299991607666,20.020000457763672,18.8799991607666,18.8799991607666,17.70899200439453,30700,-0.013068479402378652,-0.01315462331571279,,18.369999567667644,19.728833357493084,,18.862705491925478,19.36321971384681,-0.5083514700920873,-0.25697159542072234,-0.2513798746713649,45.81344484075463,20.074526234676963,22.795355832831678,17.353696636522248
2016-05-01,18.979999542236328,19.540000915527344,17.93000030517578,19.489999771118164,18.281156539916992,27200,0.032309355798021855,0.03179838550948486,,19.16666603088379,19.553333282470703,,19.041932428837676,19.3827243380424,-0.46058229679866614,-0.2976937356963111,-0.16288856110235506,48.593514407073215,20.045299911499022,22.70944809479122,17.381151728206824
2016-06-01,19.520000457763672,20.010000228881836,18.25,19.290000915527344,18.093563079833984,81800,-0.01026161405538828,-0.010314627397039165,,19.21999994913737,19.381666660308838,,19.11280913932044,19.368459196117005,-0.4338618298860091,-0.3249273545342507,-0.10893447535175838,47.72889021654173,19.990799999237062,22.669884764220054,17.31171523425407
2016-07-01,19.451000213623047,20.700000762939453,19.190000534057617,20.59000015258789,19.312931060791016,10400,0.06739238856199958,0.06521865407159681,0.21763540346550211,19.790000279744465,19.305833339691162,,19.53486371453971,19.5563885740356,-0.3042790539366642,-0.3207976944147334,0.01651864047806917,53.51826509519602,19.990799999237062,22.669884764220054,17.31171523425407
2016-08-01,20.709999084472656,21.420000076293945,20.15399932861328,20.61400032043457,19.3354434967041,27700,0.0011656225191267744,0.001164943708638215,0.21750566273685068,20.1646671295166,19.348666667938232,,19.843188459081098,19.719098073481597,-0.1973719761545425,-0.2961125507626952,0.09874057460815272,53.6203949847165,20.013500022888184,22.705596608082068,17.3214034376943
2016-09-01,20.469999313354492,22.18199920654297,20.469999313354492,22.18000030517578,20.804311752319336,37500,0.07596778696024575,0.07322052352216038,0.2233151793132247,21.128000259399414,19.631166617075603,20.14916666348775,20.510848986536722,20.097698416819163,0.01355945936527192,-0.2341781487371018,0.24773760810237372,59.823446266494564,20.110500049591064,22.963258761913565,17.257741337268563
2016-10-01,22.209999084472656,22.40999984741211,19.889999389648438,19.91699981689453,18.681673049926758,209000,-0.10202887543482908,-0.10761736646956749,0.23815915705663457,20.903666814168293,19.632583300272625,20.129875024159748,20.34117779521038,20.069898632215377,-0.0018596481600425818,-0.18771444862168998,0.1858548004616474,49.516974758842764,20.0308500289917,22.81089033180203,17.25080972618137
2016-11-01,20.059999465942383,21.06999969482422,19.190000534057617,20.110000610351562,18.862703323364258,47800,0.009690254316983893,0.0096436049235039,0.23353882607862608,20.735666910807293,19.541749954223633,20.109875043233234,20.275127170965007,20.076068167313252,0.0014771217544158333,-0.14987613454646884,0.15135325630088467,50.30334107372369,19.994600105285645,22.75055541689625,17.23864479367504
2016-12-01,19.639999389648438,20.989999771118164,19.639999389648438,20.049999237060547,18.80642318725586,38600,-0.0029836584520106513,-0.0029881184344753096,0.23248161395615113,20.02566655476888,19.507583300272625,20.105291684468586,20.21080490413516,20.07205756265899,-0.0007118674555286475,-0.1200432811282808,0.11933141367275216,50.04236294255817,19.94935007095337,22.670239570305064,17.228460571601673
2017-01-01,20.45800018310547,22.336000442504883,20.434999465942383,22.090999603271484,20.72083282470703,158400,0.10179553336033753,0.09694115210048324,0.24364564138939224,20.750333150227863,19.95349995295207,20.182416677474976,20.74800338960268,20.382664030445525,0.16039606898604575,-0.0639554111054155,0.22435148009146125,58.02064865479552,19.974100017547606,22.762617604390268,17.185582430704944
2017-02-01,22.40999984741211,23.43000030517578,22.200000762939453,23.125,21.69070053100586,89100,0.04680641054266221,0.045744015597271204,0.24492580084142335,21.755332946777344,20.455583254496258,20.2497083346049,21.42714527828763,20.804561871915443,0.36727672241592657,0.022291015598852916,0.34498570681707363,61.3851759987271,20.06284999847412,23.120845726605292,17.00485427034295
2017-03-01,23.29599952697754,23.98200035095215,22.8700008392334,23.959999084472656,22.473909378051758,77200,0.0361080685177364,0.035471451638101816,0.24576006006462314,23.058666229248047,20.858083248138428,20.379916667938232,22.150817794340494,21.2900137507704,0.5917868283099068,0.1361901781410637,0.4555966501688431,63.90128828799375,20.185849952697755,23.63770396071071,16.7339959446848
2017-04-01,24.110000610351562,25.649999618530273,23.6299991607666,25.170000076293945,23.608861923217773,187300,0.0505008780490912,0.04926707714177979,0.24787717845960128,24.084999720255535,21.38224999109904,20.555541674296062,23.013441303470053,21.88693472392787,0.8574653456278618,0.28044521163842334,0.5770201339894385,67.23320637056355,20.439349937438966,24.51674169991565,16.361958174962282
2017-05-01,25.479999542236328,29.079999923706055,25.350000381469727,28.350000381469727,26.591625213623047,1106900,0.12634089374401025,0.11897423145111281,0.2537684874517967,25.826666514078777,22.120583375295002,20.836958328882854,24.53817246861282,22.881252517395847,1.3095215833054894,0.4862604859718366,0.8232610973336528,74.02004007425847,20.917349910736085,26.178794136149595,15.655905685322576
2017-06-01,28.479999542236328,31.0,27.700000762939453,28.950000762939453,27.1544132232666,1787800,0.021164034334966164,0.020943186743215138,0.2453322724730797,27.490000406901043,22.925583362579346,21.153625011444092,25.79869483842043,23.814906093633326,1.6966366537022957,0.7283357195179285,0.9683009341843671,75.06928538634631,21.369849967956544,27.659640564571788,15.0800593713413
