Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-08-01,563.6113891601562,594.9231567382812,554.2178955078125,573.0049438476562,218.22955322265625,252026,,,,573.0049438476562,,,573.0049438476562,573.0049438476562,573.0049438476562,0.0,0.0,0.0,,573.0049438476562,573.0049438476562,573.0049438476562
2003-11-01,573.0049438476562,613.710205078125,564.2376098632812,598.0543212890625,227.76956176757812,69587,0.04371581381689804,0.04278724341721021,,598.0543212890625,,,598.0543212890625,583.0246948242187,578.5714721679688,1.998240935496824,0.39964818709936484,1.5985927483974591,100.0,585.5296325683594,610.5790100097656,560.4802551269531
2004-02-01,598.6805419921875,658.799072265625,519.7749633789062,526.0372924804688,200.34181213378906,79536,-0.12041887541814977,-0.12830947962472028,,526.0372924804688,,,526.0372924804688,560.2297338867188,566.897210015191,-2.203905825531592,-0.12106261542682661,-2.0828432101047656,25.80643335747918,565.6988525390625,625.401389330762,505.996315747363
2004-05-01,522.9061279296875,585.5296020507812,507.250244140625,559.85400390625,214.5211181640625,189687,0.06428576815594655,0.062303933952479185,,559.85400390625,564.2376403808594,,559.85400390625,560.0794418945313,565.332053102093,-2.773440914018238,-0.6515382751451089,-2.121902638873129,44.976074770016076,564.2376403808594,616.1887362901715,512.2865444715472
2004-08-01,559.227783203125,632.4972534179688,526.0372924804688,606.8215942382812,235.2565155029297,84514,0.0838925684273506,0.08055879148923398,,606.8215942382812,572.6918029785156,,606.8215942382812,578.7763028320312,574.5519511323571,0.5586506632441797,-0.4095004874672512,0.9681511507114309,59.50703282810083,572.7544311523437,630.3713097007925,515.137552603895
2004-11-01,602.43798828125,694.4945068359375,563.6113891601562,628.7398071289062,247.5205078125,138603,0.03611969827497341,0.03548267603864648,,628.7398071289062,580.3631744384766,,628.7398071289062,598.7617045507812,586.593696909368,4.911358760200528,0.6546713620663047,4.256687398134224,63.94983339515199,582.0853271484375,649.2249799614656,514.9456743354094
2005-02-01,622.4774780273438,658.799072265625,607.4478149414062,641.2645263671875,255.9510040283203,180997,0.01992035353300503,0.019724539475841532,,641.2645263671875,609.1699829101562,,641.2645263671875,615.7628332773438,598.7427701222167,9.264753148502791,2.376687719353602,6.888065429149189,66.07669039816068,590.5394984654018,665.2330285021263,515.8459684286773
2005-05-01,645.0219116210938,759.6229248046875,622.4774780273438,744.59326171875,301.9058532714844,285325,0.16113277922439861,0.14939606243345127,,744.59326171875,655.3547973632812,609.7962188720703,744.59326171875,667.2950046539063,631.1539904770018,20.81269911440836,6.063889998364553,14.748809116043807,77.18253381206566,609.7962188720703,733.3467302577202,486.2457074864205
2005-08-01,744.59326171875,765.259033203125,612.4577026367188,657.546630859375,270.9571228027344,159420,-0.11690494036763732,-0.1243224288698043,,657.546630859375,668.0360565185547,620.3639297485352,657.546630859375,663.3956551360939,637.0190216730848,22.679162590487863,9.386944516789216,13.292218073698647,60.497665039897214,615.101820203993,735.3907592407581,494.812881167228
2005-11-01,654.4154663085938,789.0559692382812,628.1135864257812,766.511474609375,321.14239501953125,360535,0.16571424540277757,0.15333398533975112,,766.511474609375,702.4789733886719,641.4210739135742,766.511474609375,704.6419829254064,665.7951223255938,32.57539173738212,14.024633960907797,18.55075777647432,68.91064583830642,630.2427856445313,776.1038291417863,484.3817421472763
2006-02-01,767.7639770507812,827.8825073242188,679.46484375,728.9374389648438,311.14068603515625,299313,-0.04901953446121532,-0.05026175761639601,,728.9374389648438,724.3972015380859,666.7835922241211,728.9374389648438,714.3601653411813,679.8267482454271,36.96025911743777,18.611758992213794,18.34850012522398,64.19612674592824,639.2150268554688,789.4194117127415,489.0106419981959
2006-05-01,735.1997680664062,823.4989013671875,636.254638671875,735.8259887695312,319.2005920410156,674418,0.009450124848121133,0.009405751753439376,,735.8259887695312,722.2053833007812,688.7800903320312,735.8259887695312,722.9464947125213,692.2710239174502,40.52401093389585,22.994209380550206,17.529801553345646,64.63964112283456,647.2659403483073,800.6712899384238,493.86059075819065
2006-08-01,733.321044921875,811.6004028320312,701.383056640625,806.5905151367188,355.7055358886719,286826,0.09617019165838636,0.09182246083029715,,806.5905151367188,759.4663543701172,713.7512054443359,806.5905151367188,756.4041028822003,717.6753552995099,48.499345532390635,28.095236610918292,20.404108921472343,68.63137007095085,659.5216768704928,829.6178342638826,489.42551947710297
2006-11-01,787.803466796875,844.1646118164062,728.9374389648438,770.8951416015625,345.6920471191406,387822,-0.04425464081871311,-0.04526376210007506,,770.8951416015625,760.5622711181641,731.520622253418,770.8951416015625,762.2005183699453,729.5019744777438,51.34763377590093,32.745716043914825,18.601917731986106,64.9338393707861,667.4769243512835,841.1344930987336,493.81935560383334
2007-02-01,774.0263061523438,826.6300659179688,621.8512573242188,751.4818725585938,342.4839172363281,822399,-0.025182762214115084,-0.025505273979675024,,751.4818725585938,766.1983795166016,745.2977905273438,751.4818725585938,757.9130600454047,734.3863962734882,51.445403572649184,36.4856535496617,14.959750022987485,62.94756392839105,673.0772542317708,846.0016732077866,500.15283525575495
2007-05-01,751.4818725585938,804.0855712890625,631.8709716796875,640.0120849609375,296.71112060546875,1142454,-0.14833330206373652,-0.16056002829667335,,640.0120849609375,742.2449035644531,732.2251434326172,640.0120849609375,710.7526700116177,713.4143270929213,42.04355464695345,37.59723376912005,4.446320877833401,52.9348218288822,671.0106811523438,839.2074995478247,502.8138627568628
2007-08-01,632.4972534179688,687.6058959960938,583.024658203125,616.2151489257812,290.80633544921875,1015199,-0.03718201045626923,-0.03789088863650533,,616.2151489257812,694.6510620117188,727.058708190918,616.2151489257812,672.9376615772832,691.8145097224458,32.29997378615985,36.537781772528014,-4.237807986368161,51.06730055839377,667.7874145507812,832.9871927991021,502.5876363024604
2007-11-01,600.5592651367188,600.5592651367188,323.13720703125,392.0230407714844,188.87826538085938,1643434,-0.3638211565313193,-0.4522755547489895,,392.0230407714844,599.9330368041992,680.2476539611816,392.0230407714844,560.5718132549637,625.1941832888989,6.413752532076728,30.51297592443776,-24.099223392361033,37.606497976714905,652.4671715630425,856.7588047461131,448.1755383799718
2008-02-01,395.1542053222656,439.61688232421875,351.9440002441406,362.5899963378906,179.5436248779297,1254279,-0.07507988401822197,-0.07804790629982694,,362.5899963378906,502.71006774902344,634.4542236328125,362.5899963378906,481.3790864881345,566.837697299786,-16.288501311632103,21.15268047722379,-37.44118178885589,36.25535963131848,637.2104781301398,874.4818221402086,399.939134120071
2008-05-01,380.12457275390625,403.9215087890625,192.88034057617188,248.61524963378906,127.37993621826172,1470287,-0.31433505572473297,-0.3773661899956799,,248.61524963378906,404.8608589172363,573.5528812408447,248.61524963378906,388.2735517463963,496.1215978184533,-42.98154606800881,8.325835168177269,-51.30738123618608,31.53109598253971,617.7807167053222,904.4407836135891,331.1206497970553
2008-08-01,250.49395751953125,334.409423828125,53.856201171875,101.4500503540039,54.148765563964844,1855763,-0.5919395511601154,-0.8963399566311386,,101.4500503540039,276.169584274292,485.41032314300537,101.4500503540039,273.54415118943933,408.41680949302014,-75.14475604967703,-8.368283075393592,-66.77647297428344,26.69426372417685,594.2029720306397,958.714770495426,229.69117356585332
2008-11-01,104.58122253417969,165.95223999023438,58.8660774230957,88.92535400390625,50.100589752197266,1227719,-0.12345677805376609,-0.1317692638614763,0.46621214713938885,88.92535400390625,200.39516258239746,400.16409969329834,88.92535400390625,199.6966323152261,337.418708273217,-100.4866227692292,-26.791951014160716,-73.69467175506848,26.32416017443802,568.7465236663818,994.5808292880359,142.91221804472764
2009-02-01,83.91547393798828,194.1328125,56.361141204833984,189.12294006347656,106.552001953125,792987,1.1267606092989961,0.7545999813645274,0.5873058192642345,189.12294006347656,157.02839851379395,329.8692331314087,189.12294006347656,195.4671554145263,304.4640931154969,-111.20324512573046,-43.674209836474674,-67.52903528925579,34.185581762621894,551.9008060455322,1008.691502530733,95.11010956033152
2009-05-01,189.12294006347656,278.6745300292969,134.6405029296875,187.24423217773438,105.49357604980469,900298,-0.009933791665419411,-0.009983460984038413,0.5866476638447334,187.24423217773438,141.68564414978027,273.2732515335083,187.24423217773438,192.17798611980953,278.4152351293274,-118.48205420930799,-58.63577871104134,-59.84627549826665,34.11208453892685,533.2703174591064,1016.8523608367702,49.68827408144256
2009-08-01,189.12294006347656,264.8973693847656,159.06365966796875,240.4741973876953,135.4833526611328,732793,0.2842809340019321,0.2501989772870865,0.5987824796057161,240.4741973876953,176.44168090820312,226.30563259124756,240.4741973876953,211.49647062696386,269.9838934089647,-118.58833698784832,-70.62629036640274,-47.96204662144558,38.16829770049326,514.9529476165771,1013.5243507757734,16.381544457380812
2009-11-01,239.2217254638672,389.5180969238281,231.08067321777344,330.0257873535156,185.93675231933594,715279,0.3723958368034146,0.31655799848211974,0.6160393026125516,330.0257873535156,236.71678924560547,218.55597591400146,330.0257873535156,258.90819731758455,283.3265365077538,-110.1764563528177,-78.53632356368573,-31.640132789131968,44.372762144331965,500.0172466278076,1001.944795615789,-1.91030236017383
