Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-12-01,38.75,38.900001525878906,32.45000076293945,38.400001525878906,30.18679428100586,25386600,,,,,,,38.400001525878906,38.400001525878906,0.0,0.0,0.0,,38.400001525878906,38.400001525878906,38.400001525878906
2016-01-01,38.779998779296875,39.04999923706055,36.0099983215332,38.45000076293945,30.226091384887695,8542400,0.0013020634133791287,0.0013012164639211168,,,,,38.414287022181924,38.407693716195915,0.00398854312734187,0.0007977086254683741,0.0031908345018734964,100.0,38.42500114440918,38.47500038146973,38.37500190734863
2016-02-01,38.72999954223633,42.400001525878906,36.75,38.790000915527344,30.49337387084961,14436100,0.00884265658885508,0.008803789259992803,,38.5466677347819,,,38.52163384885204,38.466510208400756,0.03419053589078658,0.007476274078532015,0.026714261812254562,100.0,38.5466677347819,38.893205884929635,38.20012958463416
2016-03-01,39.18000030517578,40.88999938964844,37.97999954223633,40.11000061035156,31.531055450439453,13521500,0.03402938034723868,0.03346318994487969,,39.11666742960612,,,38.97545292356619,38.71935488562396,0.1627625510516495,0.03853352947315551,0.12422902157849398,100.0,38.937500953674316,40.324250309905835,37.5507515974428
2016-04-01,39.95000076293945,40.72999954223633,37.07099914550781,40.099998474121094,31.87445831298828,9276100,-0.00024936764094407593,-0.00024939873822412865,,39.666666666666664,,,39.296751652296166,38.931761591546596,0.26084287626697034,0.08299539883191848,0.17784747743505186,99.41848086442754,39.17000045776367,40.72027634677039,37.61972456875695
2016-05-01,40.380001068115234,42.189998626708984,39.58000183105469,42.02000045776367,33.400611877441406,6849600,0.047880350541201766,0.04676941005012192,,40.743333180745445,,,40.074822739572596,39.4068752632723,0.4878764189197824,0.16397160284949125,0.32390481607029115,99.72521627952065,39.64500045776367,42.197508265788876,37.09249264973847
2016-06-01,42.119998931884766,46.4900016784668,41.959999084472656,46.060001373291016,36.61190414428711,10946900,0.09614471374383116,0.09179921789699995,,42.72666676839193,,,41.78487377777786,40.4304331263521,0.9824711317078396,0.3276715086211609,0.6547996230866787,99.86976392102984,40.56142915998186,45.634962161043966,35.48789615891976
2016-07-01,46.06999969482422,46.7400016784668,44.2400016784668,45.13999938964844,36.236793518066406,9658000,-0.019973989496580025,-0.020176166339713933,,44.40666707356771,,,42.74348109545517,41.15498178224384,1.2853873879696351,0.5192146844908557,0.7661727034787794,89.18600628093895,41.133750438690186,46.7635453784285,35.50395549895187
2016-08-01,45.06999969482422,45.310001373291016,41.439998626708984,41.599998474121094,33.39501190185547,7849800,-0.07842270632239179,-0.08166862728065225,,44.266666412353516,,,42.416771775074004,41.22344588868649,1.2256734144236248,0.6605064304774095,0.5651669839462152,63.179551474816414,41.18555577596029,46.50146126884242,35.86965028307816
2016-09-01,41.75,43.779998779296875,40.709999084472656,41.779998779296875,33.53950881958008,8072700,0.004326930571590282,0.0043175963235801695,,42.83999888102213,,,42.2348366334234,41.30906941031886,1.1792801727201407,0.7642611789259558,0.41501899379418494,63.71751316565189,41.24500007629395,46.300707403923454,36.18929274866444
2016-10-01,41.880001068115234,41.880001068115234,37.0,39.40999984741211,31.9619197845459,9803600,-0.05672568217161278,-0.058398139575909704,,40.929999033610024,,,41.42774040884875,41.01690486217936,0.9404333571870538,0.7994956145781754,0.14093774260887837,53.437705552758224,41.07818187366832,46.012719002430465,36.143644744906176
2016-11-01,39.45000076293945,39.93000030517578,35.77000045776367,36.16999816894531,29.334247589111328,8183700,-0.08221267929488596,-0.08578959199467504,,39.119998931884766,40.669166564941406,,39.92552834030491,40.27122690937412,0.4841237996445571,0.7364212515914519,-0.2522974519468948,43.78136539294555,40.669166564941406,46.1172335267988,35.22109960308401
2016-12-01,36.150001525878906,38.369998931884766,35.41999816894531,37.880001068115234,30.721073150634766,10035500,0.047276831234072114,0.04619330117478619,,37.81999969482422,40.6258331934611,,39.34109197682214,39.90334601071891,0.25750971888670904,0.6406389450505033,-0.3831292261637943,48.676170644289186,40.45461537287785,45.89591969188433,35.01331105387138
2017-01-01,38.060001373291016,40.0,37.41999816894531,38.79999923706055,31.8425350189209,17402700,0.024287173785739524,0.023996930450622653,,37.61666615804037,40.65499973297119,,39.18649405117597,39.73360035323301,0.15041865805055465,0.5425948876505136,-0.3921762295999589,50.97275665377723,40.33642850603376,45.6486119933206,35.024245018746925
2017-02-01,38.77000045776367,43.959999084472656,38.119998931884766,43.720001220703125,35.88031005859375,14892500,0.12680417732954874,0.1193854642634294,,40.13333384195963,41.06583309173584,,40.48178181389801,40.346892794382256,0.45728002323530603,0.5255319147674721,-0.06825189153216604,61.018557547791644,40.56200002034505,45.96453901859479,35.159461022095314
2017-03-01,43.439998626708984,44.11000061035156,41.61000061035156,42.7400016784668,35.07603454589844,12429900,-0.022415359443591742,-0.022670402066700634,,41.753334045410156,41.28499984741211,,41.12698748948909,40.715063391933725,0.6143107017260476,0.5432876721591873,0.07102302956686035,58.449503754542825,40.69812512397766,46.03432377388033,35.36192647407499
2017-04-01,42.75,44.189998626708984,42.41999816894531,43.5,36.06334686279297,8448000,0.017781897325383156,0.01762564893207001,,43.320000966389976,41.568333307902016,,41.80499106392078,41.14351517779008,0.7909663905607474,0.5928234158394993,0.1981429747212481,59.86090432462144,40.862941293155444,46.205088309481944,35.520794276828944
2017-05-01,43.75,45.58000183105469,43.18000030517578,45.43000030517578,37.66339111328125,7138700,0.044367823107489324,0.04341174839416823,,43.890000661214195,41.85249996185303,,42.84070798999364,41.802974428157114,1.074318121079898,0.6891223568875791,0.38519576419231893,63.27276821296995,41.11666679382324,46.71404755722138,35.51928603042511
2017-06-01,45.459999084472656,46.130001068115234,43.939998626708984,44.150001525878906,36.60220718383789,5534100,-0.028175187556647385,-0.028579724877594505,,44.36000061035156,41.693333307902016,,43.21479185738943,42.16405552011432,1.1819662338666035,0.787691132283384,0.39427510158321943,59.65132979514974,41.27631599024723,46.89029987433535,35.662332106159106
2017-07-01,44.2599983215332,46.38999938964844,43.125,45.41999816894531,38.01324462890625,6178100,0.028765494885022447,0.028359534752357824,,45.0,41.71666653951009,,43.844850803548255,42.66496977378062,1.354146496221972,0.9009822050711016,0.4531642911508704,61.976698347483094,41.48350009918213,47.24573002152057,35.72127017684369
2017-08-01,45.61000061035156,49.040000915527344,45.277000427246094,48.81999969482422,40.85881042480469,5494200,0.07485692784997866,0.07218756235020378,,46.12999979654948,42.318333307902016,,45.266321915341386,43.61189745394117,1.7448388862146942,1.0697535412998203,0.6750853449148739,67.39440965341284,42.004500007629396,48.40612344489459,35.6028765703642
2017-09-01,48.880001068115234,48.880001068115234,46.290000915527344,47.41999816894531,39.68710708618164,6807000,-0.028676803249290672,-0.0290960166900682,0.17713572594999002,47.21999867757162,42.78833325703939,,45.88165798779965,44.19775910240334,1.9193716753273193,1.2396771681053202,0.6796945072219991,63.389285604769725,42.452999877929685,49.049575140052326,35.85642461580704
2017-10-01,47.63999938964844,51.869998931884766,47.18000030517578,51.72999954223633,44.0821418762207,10770700,0.09088995233478459,0.08699383314262325,0.18578715507992738,49.32333246866862,43.81499989827474,,47.5526127176387,45.35656532391611,2.3780584809022898,1.4673534306647142,0.9107050502375755,69.41529700244733,43.099999809265135,50.607955710764095,35.592043907766175
2017-11-01,51.04999923706055,53.22999954223633,49.2599983215332,53.06999969482422,45.224029541015625,9116000,0.025903734089419705,0.025573915923036022,0.18592440996002504,50.73999913533529,45.22333335876465,42.94624996185303,49.129008996834564,46.54324753482504,2.8172227027882357,1.7373272850894186,1.0798954176988171,71.01279460742003,43.74799976348877,52.27923335294502,35.21676617403252
2017-12-01,53.209999084472656,53.459999084472656,50.11000061035156,50.58000183105469,43.10216522216797,8437300,-0.04691912338586979,-0.04805551364638613,0.1909381758339671,51.79333368937174,46.28166675567627,43.45374997456869,49.54357837804031,47.16428665732191,2.9305598253578538,1.9759737931431056,0.9545860322147481,64.29268549212087,44.27199993133545,53.12396635824041,35.42003350443049
2018-01-01,50.77000045776367,50.88999938964844,47.529998779296875,48.720001220703125,41.86434555053711,10499900,-0.0367734389683152,-0.03746662898585455,0.1941431469429684,50.790000915527344,47.108333587646484,43.88166666030884,49.30827061880111,47.40362735938056,2.8375839060284207,2.148295815720169,0.6892880903082519,59.74451675099887,44.60699996948242,53.598721289066816,35.61527864989803
