Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-08-01,15.59000015258789,16.989999771118164,15.100000381469727,15.479999542236328,14.256232261657715,76141100,,,,15.479999542236328,,,15.479999542236328,15.479999542236328,15.479999542236328,0.0,0.0,0.0,,15.479999542236328,15.479999542236328,15.479999542236328
2013-11-01,15.5,17.200000762939453,15.4399995803833,16.68000030517578,15.361366271972656,60655800,0.07751943142280582,0.07466157663622677,,16.68000030517578,,,16.68000030517578,15.95999984741211,15.746666378445095,0.09572655658776341,0.019145311317552684,0.07658124527021073,100.0,16.079999923706055,17.280000686645508,14.879999160766602
2014-02-01,16.709999084472656,17.600000381469727,15.760000228881836,16.049999237060547,14.826395988464355,74807700,-0.037769847517313604,-0.03850161318565531,,16.049999237060547,,,16.049999237060547,15.995999603271486,15.81407368035964,0.1193785991178391,0.03919196887760997,0.08018663024022912,65.57374657094496,16.06999969482422,17.05020439657025,15.089794993078188
2014-05-01,16.020000457763672,18.850000381469727,16.0,18.219999313354492,16.88094139099121,83493100,0.1352025033922286,0.12681105210459465,,18.219999313354492,16.607499599456787,,18.219999313354492,16.885599487304688,16.34872382102516,0.30965438098544595,0.09328445129917717,0.21636992968626878,84.24998080731353,16.607499599456787,18.653831613757987,14.561167585155587
2014-08-01,18.170000076293945,18.350000381469727,16.31999969482422,17.530000686645508,16.287586212158203,99165100,-0.03787039806325598,-0.03860611604256963,,17.530000686645508,17.119999885559082,,17.530000686645508,17.143359967041015,16.611229791163016,0.4001593979136491,0.15465944062207157,0.2454999572915775,71.85502037283985,16.79199981689453,18.765480258641144,14.818519375147918
2014-11-01,17.559999465942383,17.700000762939453,16.56999969482422,16.690000534057617,15.550359725952148,54701800,-0.047917861932989525,-0.04910396843047832,,16.690000534057617,17.12249994277954,,16.690000534057617,16.962016193847656,16.62873440069515,0.39949910672031486,0.20362737384172025,0.1958717328785946,60.940333106497995,16.77499993642171,18.57813631424198,14.97186355860144
2015-02-01,16.75,17.389999389648438,15.90999984741211,16.889999389648438,15.783097267150879,74078900,0.011983154535118334,0.011911925010446097,,16.889999389648438,17.332499980926514,,16.889999389648438,16.93320947216797,16.686793287129216,0.4103834128499315,0.2449785816433625,0.16540483120656901,62.30366457291033,16.791428429739817,18.46274729339583,15.120109566083805
2015-05-01,16.8799991607666,17.299999237060547,15.859999656677246,16.549999237060547,15.513262748718262,83833400,-0.0201302643501734,-0.020335638958837977,,16.549999237060547,16.914999961853027,16.761249780654907,16.549999237060547,16.779925378125,16.65639460933618,0.3871117497780894,0.27340521527030787,0.11370653450778151,58.81383647956843,16.761249780654907,18.33276001769041,15.189739543619401
2015-08-01,16.540000915527344,17.030000686645508,15.09000015258789,16.5,15.51174545288086,132548800,-0.0030211020764631114,-0.0030256748174752857,,16.5,16.65749979019165,16.888749837875366,16.5,16.667955226875,16.621640251705916,0.36047889228075647,0.2908199506723976,0.06965894160835889,58.333338527638794,16.732222027248806,18.22292757293988,15.241516481557733
2015-11-01,16.479999542236328,17.34000015258789,14.300000190734863,14.989999771118164,14.137619018554688,119286600,-0.09151516538677795,-0.0959770840609971,,14.989999771118164,16.232499599456787,16.677499771118164,14.989999771118164,15.996773044572265,16.25905347824197,0.21504881310815804,0.2756657231595497,-0.06061691005139164,46.788991972386185,16.55799980163574,18.316608496562274,14.799391106709207
2016-02-01,14.949999809265137,16.18000030517578,13.15999984741211,15.819999694824219,14.966443061828613,98252400,0.055370242587011065,0.05389164620346518,,15.819999694824219,15.964999675750732,16.648749828338623,15.819999694824219,15.926063704673046,16.161485970815804,0.16486798928728064,0.25350617638509587,-0.08863818709781524,52.00945738405528,16.490908882834695,18.22053232131546,14.761285444353929
2016-05-01,15.829999923706055,21.770000457763672,15.75,21.700000762939453,20.596370697021484,158876400,0.37168149061589273,0.31603735265591026,,21.700000762939453,17.25250005722046,17.083750009536743,21.700000762939453,18.23563852797961,17.392267035732168,0.592733605809606,0.3213516622699979,0.2713819435396081,71.68759119427423,16.924999872843426,20.246661644265615,13.603338101421237
2016-08-01,21.739999771118164,22.989999771118164,19.889999389648438,21.110000610351562,20.092063903808594,149177000,-0.027188946167943318,-0.02756540493177299,,21.110000610351562,18.40500020980835,17.53125,21.110000610351562,19.38538336092839,18.218430052314254,0.8741356167724028,0.43190845317047893,0.4422271636019239,68.85465824861197,17.246923006497898,21.140400526357197,13.3534454866386
2016-11-01,20.829999923706055,22.489999771118164,19.6299991607666,22.280000686645508,21.25410270690918,139788000,0.05542397169426039,0.05394255510486107,,22.280000686645508,20.227500438690186,18.230000019073486,22.280000686645508,20.543230291215238,19.121001304387867,1.1779789577522024,0.5811225540868237,0.5968564036653787,71.11801547606058,17.60642855507987,22.16680902085884,13.0460480893009
2017-02-01,22.299999237060547,23.979999542236328,22.049999237060547,23.049999237060547,22.041786193847656,124393900,0.03456007749930512,0.033976290465330045,,23.049999237060547,22.035000324249268,19.0,23.049999237060547,21.545937869553363,19.994111956092908,1.4640329815415392,0.7577046395777668,0.7063283419637724,72.53271571563776,17.969333267211915,23.144832194341795,12.793834340082038
