Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-05-03,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,0.0,0.0,0.0,,25.1299991607666,25.1299991607666,25.1299991607666
2024-05-06,25.950000762939453,25.950000762939453,25.875,25.875,25.875,100,0.029645876009280148,0.029214933425711395,,,,,25.244614674494816,25.185184408117227,25.159214879952227,0.05943026637758919,0.011886053275517838,0.04754421310207135,100.0,25.5024995803833,26.2475004196167,24.757498741149902
2024-05-07,25.8700008392334,25.95599937438965,25.8700008392334,25.95599937438965,25.95599937438965,100,0.0031304106044307556,0.003125521070662661,,,,,25.354058474478638,25.242281813026295,25.19046133071448,0.11177666145234255,0.03186417491088278,0.07991248654145977,100.0,25.653666178385418,26.39719036973222,24.910141987038617
2024-05-08,25.84000015258789,25.979999542236328,25.74799919128418,25.74799919128418,25.74799919128418,1100,-0.008013568659224868,-0.008045849874706138,,,,,25.414664738602568,25.27974235956392,25.212325560540744,0.1349223790386489,0.052475815736436004,0.0824465633022129,79.88393585113094,25.677249431610107,26.326322004848535,25.02817685837168
2024-05-09,26.040000915527344,27.24799919128418,26.040000915527344,27.24799919128418,27.24799919128418,400,0.05825695382605711,0.05662317145901906,,,,,25.696716192861274,25.42553916191357,25.292155899001273,0.2711770309477046,0.09621605877868973,0.1749609721690149,91.79162783975866,25.991399383544923,27.375624524580378,24.60717424250947
2024-05-10,27.56999969482422,27.56999969482422,27.011999130249023,27.011999130249023,27.011999130249023,200,-0.00866118863915133,-0.008698914726602489,,,,,25.899067413997848,25.543054715123603,25.359600731599226,0.35601269887424536,0.14817538679780085,0.2078373120764445,83.97111296872913,26.161499341328938,27.63642734420162,24.686571338456254
2024-05-13,27.049999237060547,27.049999237060547,26.777999877929688,26.777999877929688,26.777999877929688,100,-0.008662789125344461,-0.008700529197323052,,,,,26.034287793064287,25.63453213459072,25.415224227533756,0.3997556584735662,0.19849144113295392,0.20126421734061228,77.43010779314535,26.249570846557617,27.68163144022442,24.817510252890813
2024-05-14,27.14699935913086,27.209999084472656,27.0,27.209999084472656,27.209999084472656,300,0.016132616644718878,0.01600386883184765,,,,,26.215166453280958,25.751233390137532,25.485607555256852,0.46393306314342553,0.25157976553504824,0.2123532976083773,80.26776163463603,26.369624376296997,27.852192300886763,24.88705645170723
2024-05-15,27.559999465942383,27.920000076293945,27.084999084472656,27.770999908447266,27.770999908447266,900,0.020617451041912815,0.02040778830805004,,,,,26.454525446383467,25.900845724827143,25.57523078479373,0.5536797215563247,0.3119997567393035,0.2416799648170212,83.03728945556335,26.525332768758137,28.177491323539495,24.873174213976778
2024-05-16,27.440000534057617,27.667999267578125,27.440000534057617,27.667999267578125,27.667999267578125,100,-0.003708928061960437,-0.0037158231899472047,,26.639599418640138,,,26.641213726567262,26.031745987253142,25.65730013705979,0.6094677393141197,0.3714933532542668,0.23797438605985288,80.95121793503013,26.639599418640138,28.350363085261773,24.928835752018504
