Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-05-16,49.900001525878906,52.0,49.0,49.0,49.0,110,-0.020000000000000018,-0.020202707317519466,0.6309856030577065,48.37999992370605,,,47.80663171346312,44.5986251298418,40.80729452448699,3.2080065836213194,3.40178028110137,-0.1937736974800508,72.23861965166799,46.38500003814697,52.65373965412931,40.11626042216463
2014-05-19,51.5,51.5,49.900001525878906,49.900001525878906,49.900001525878906,20,0.018367378079161334,0.018200735225581483,0.6273543926377361,48.87000007629395,,,48.12868860768093,44.991319677696396,41.163871269639614,3.1373689299845324,3.3488980108780027,-0.21152908089347022,73.78419993114883,46.805000114440915,52.82910985230684,40.78089037657499
2014-05-20,50.0,50.0,50.0,50.0,50.0,30,0.0020039773760174295,0.0020019720919380044,0.6257288237152839,49.070000076293944,,,48.41658266803771,45.36233303490407,41.51038612181061,3.0542496331336437,3.289968335329131,-0.2357187021954874,73.95768611396556,47.180000114440915,53.01630012305325,41.34370010582858
2014-05-21,49.0,49.0,49.0,49.0,49.0,60,-0.020000000000000018,-0.020202707317519466,0.6307904502806131,49.070000076293944,,,48.506339180647295,45.63178984713339,41.8040964699749,2.8745493335139045,3.206884534966086,-0.33233520145218165,69.03753584405757,47.50500011444092,52.975091292198556,42.03490893668328
2014-05-22,51.0,51.0,51.0,51.0,51.0,10,0.04081632653061229,0.040005334613699206,0.6400628344430195,49.320000076293944,,,48.889979306701555,46.02943504364203,42.164720137819025,2.8605442630595235,3.1376164805847737,-0.27707221752525024,72.91805305498428,47.98000011444092,52.904469330316516,43.05553089856532
2014-05-23,51.0,51.0,51.0,51.0,51.0,0,0.0,0.0,0.6305487556446079,49.570000076293944,,,49.214597874901315,46.39762504040929,42.511201701041806,2.8169728344920273,3.0734877513662244,-0.25651491687419714,72.91805305498428,48.46000003814697,52.52123149273497,44.398768583558976
2014-05-27,50.0,50.0,50.0,50.0,50.0,10,-0.019607843137254943,-0.019802627296179754,0.6373002182820893,49.72000007629394,,,49.33542897107034,46.6644676300086,42.80488006570683,2.6709613410617408,2.992982469305328,-0.3220211282435872,67.97767933872666,48.88500003814697,51.44568369647637,46.32431637981757
2014-05-28,48.0,50.0,48.0,50.0,50.0,20,0.0,0.0,0.6376509946070362,49.820000076293944,,,49.437670667828755,46.91154410185982,43.08704163175754,2.526126565968937,2.89961128863805,-0.3734847226691129,67.97767933872667,48.98500003814697,51.55581717818585,46.414182898108095
2014-05-29,50.5,50.5,50.5,50.5,50.5,10,0.010000000000000009,0.009950330853168092,0.4148296466497278,50.04000015258789,,,49.60110594970125,47.1773556498702,43.377745881492544,2.423750299831049,2.80443909087665,-0.38068879104560116,69.188224065685,49.060000038146974,51.71435509062761,46.405644985666335
2014-05-30,47.0,51.0,47.0,50.5,50.5,100,0.0,0.0,0.4097990662733325,50.09000015258789,,,49.7393973420549,47.423477453583516,43.65704996457127,2.3159198884713845,2.7067352503955973,-0.39081536192421273,69.188224065685,49.185000038146974,51.863264533390584,46.506735542903364
2014-06-02,50.5,50.5,50.5,50.5,50.5,10,0.0,0.0,0.4023430322816147,50.24000015258789,,,49.856413135584916,47.65136801257733,43.925400946352795,2.2050451230075865,2.606397224917995,-0.4013521019104087,69.188224065685,49.310000038146974,51.988731205758896,46.63126887053505
2014-06-03,50.0,50.0,50.0,50.0,50.0,10,-0.00990099009900991,-0.009950330853168092,0.4044611490420935,50.25,,,49.87850342241801,47.82534075238642,44.16362051708406,2.0531626700315897,2.495750313940714,-0.4425876439091243,66.06877195495974,49.560000038146974,51.378131109341126,47.74186896695282
2014-06-04,50.0,50.0,50.0,50.0,50.0,10,0.0,0.0,0.32896061331897913,50.25,,,49.89719520358447,47.98642662258001,44.39249814386508,1.9107685810044543,2.3787539673534623,-0.467985386349008,66.06877195495974,49.660000038146975,51.338571026078085,47.981429050215866
2014-06-05,49.0,50.5,49.0,50.5,50.5,40,0.010000000000000009,0.009950330853168092,0.2535563775349999,50.4,,,49.989934403033004,48.17261724312964,44.63200802057625,1.8173171599033608,2.2664666058634424,-0.44914944596008155,67.7548582442405,49.73500003814697,51.42292792127345,48.047072155020494
2014-06-06,50.5,50.5,50.5,50.5,50.5,10,0.0,0.0,0.24523962886864048,50.35,,,50.06840603333562,48.34501596586078,44.86212535310267,1.7233900674748384,2.157851298185722,-0.4344612307108835,67.7548582442405,49.83500003814697,51.453981356173294,48.21601872012065
2014-06-09,50.5,50.5,50.5,50.5,50.5,10,0.0,0.0,0.2417986121386638,50.3,,,50.13480510513014,48.504644412834054,45.08321847651041,1.6301606922960872,2.052313177007795,-0.42215248471170774,67.7548582442405,49.935000038146974,51.45588809372525,48.4141119825687
2014-06-10,51.0,51.0,51.0,51.0,51.0,20,0.00990099009900991,0.00985229644301164,0.24314792306469565,50.4,,,50.26791201203319,48.68948556743894,45.31524912449039,1.5784264445942497,1.957535830525086,-0.3791093859308363,69.63915019263152,50.060000038146974,51.49721972888799,48.62278034740596
2014-06-11,51.0,51.0,51.0,51.0,51.0,10,0.0,0.0,0.24314792306469565,50.5,,,50.38054093325886,48.86063478466569,45.53818053137312,1.519906148593165,1.870009894138702,-0.3501037455455369,69.63915019263152,50.160000038146975,51.566271850044,48.753728226249955
2014-06-12,51.0,51.0,51.0,51.0,51.0,10,0.0,0.0,0.24163527460959866,50.55,,,50.47584232814211,49.019106282097866,45.75236953014281,1.4567360460442416,1.78735512451981,-0.3306190784755685,69.63915019263152,50.295000076293945,51.45857205898843,49.13142809359946
2014-06-13,51.0,51.0,51.0,51.0,51.0,10,0.0,0.0,0.23479140866493747,50.6,,,50.5564819699664,49.16583915009062,45.958158960333286,1.3906428198757794,1.708012663591004,-0.3173698437152246,69.63915019263152,50.34500007629394,51.53911051021285,49.150889642375034
2014-06-16,51.5,51.5,47.0,51.5,51.5,40,0.009803921568627416,0.009756174945364656,0.2076097213387506,50.7,,,50.701638589971566,49.33873995378761,46.17548605992806,1.3628986361839566,1.6389898581095947,-0.2760912219256382,71.85161380270945,50.47000007629394,51.59623257986505,49.34376757272283
2014-06-17,51.5,51.5,51.5,51.5,51.5,40,0.0,0.0,0.1931017816065957,50.85,,,50.82446342228363,49.498833290544084,46.384290528166176,1.325630131739544,1.5763179128355849,-0.25068778109604084,71.85161380270945,50.55,51.72898261225516,49.371017387744836
2014-06-18,51.5,51.5,51.5,51.5,51.5,10,0.0,0.0,0.18482121854631614,51.0,,,50.92839212654769,49.64706786161489,46.58490658588515,1.281324264932799,1.517319183255028,-0.23599491832222896,71.85161380270945,50.625,51.844631091765045,49.405368908234955
2014-06-19,51.5,52.0,51.5,52.0,52.0,70,0.009708737864077666,0.00966191091173689,0.18687214928826815,51.15,,,51.09325487630959,49.82135913112491,46.79726319036024,1.271895745184679,1.4682344956409583,-0.19633875045627924,74.1998337230093,50.775,51.891915395184434,49.65808460481556
2014-06-20,51.5,51.5,51.5,51.5,51.5,20,-0.009615384615384581,-0.009661910911736859,0.17495047911692563,51.25,47.40200004577637,,51.15583104918504,49.94570289918973,46.98168424171867,1.210128149995306,1.416613226511828,-0.20648507651652204,68.08323314089718,50.8,51.95758369027902,49.64241630972097
2014-06-23,51.5,52.0,51.5,52.0,52.0,50,0.009708737864077666,0.00966191091173689,0.1171421816160041,51.4,47.80200004577637,,51.285703195464265,50.09787305480531,47.17848093812186,1.1878301406589529,1.370856609341253,-0.18302646868230021,70.68562401230372,50.85,52.11885775404495,49.58114224595505
2014-06-24,51.5,52.0,51.5,52.0,52.0,20,0.0,0.0,0.11714218161600412,51.5,48.14200004577637,,51.39559501154668,50.23877134704196,47.36756011701904,1.1568236645047207,1.3280500203739467,-0.17122635586922597,70.68562401230373,50.95,52.25,49.650000000000006
2014-06-25,51.5,52.0,51.5,52.0,52.0,50,0.0,0.0,0.09139484656530343,51.6,48.422000045776365,,51.48858039438565,50.36923272874256,47.54922442615555,1.1193476656430903,1.2863095494277754,-0.16696188378468513,70.68562401230373,51.05,52.349999999999994,49.75
2014-06-26,51.5,52.0,51.5,52.0,52.0,40,0.0,0.0,0.09139484656530343,51.7,48.66200004577637,,51.567260333710934,50.49003030439126,47.723764644737685,1.0772300293196722,1.2444936454061548,-0.16726361608648266,70.68562401230373,51.125,52.461974195712095,49.788025804287905
2014-06-27,51.5,51.5,51.5,51.5,51.5,60,-0.009615384615384581,-0.009661910911736859,0.0945750370529304,51.75,48.87200004577637,,51.55691259006309,50.56484287443636,47.87185230572837,0.9920697156267337,1.1940088594502707,-0.20193914382353695,63.69961449246519,51.175,52.48934394280949,49.8606560571905
2014-06-30,51.5,51.5,51.5,51.5,51.5,30,0.0,0.0,0.0945750370529304,51.75,49.092000045776366,,51.548156806976465,50.63411377262626,48.01413260746452,0.9140430343502075,1.138015694430258,-0.22397266008005046,63.69961449246519,51.225,52.50854976529934,49.94145023470066
2014-07-01,51.79999923706055,110.0,51.79999923706055,55.0,55.0,110,0.06796116504854366,0.06575137756278043,0.2384941698903224,52.1,49.36200004577637,,52.07920960590316,50.957512752431725,48.28808819148552,1.121696853471434,1.1347519262384933,-0.013055072767059306,79.8594473980771,51.475,53.46183164863056,49.488168351369445
2014-07-02,57.0,57.0,57.0,57.0,57.0,20,0.036363636363636376,0.035718082602079246,0.25564393574262356,52.65,49.65200004577637,,52.83625428191806,51.40510440039974,48.629731791819424,1.4311498815183157,1.1940315172944578,0.2371183642238579,84.19047604430693,51.825,54.84617526800416,48.803824731995846
2014-07-03,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.25564393574262356,53.15,49.94200004577637,,53.47683054623836,51.81954111148124,48.957977603904936,1.6572894347571179,1.2866831007869899,0.370606333970128,84.19047604430693,52.15,55.85270171631472,48.44729828368528
2014-07-07,57.0,57.0,57.0,57.0,57.0,80,0.0,0.0,0.2561233381095426,53.7,50.25200004577637,,54.01885661604784,52.203278806927074,49.273351031202786,1.815577809120768,1.3924620424537455,0.42311576666702244,84.19047604430693,52.475,56.65202046918614,48.29797953081386
2014-07-08,57.0,57.0,57.0,57.0,57.0,20,0.0,0.0,0.2561233381095426,54.2,50.56400001525879,,54.47749405973279,52.55859148789544,49.5763568731164,1.91890257183735,1.4977501483304665,0.42115242350688353,84.19047604430693,52.8,57.30998891351187,48.29001108648812
2014-07-09,57.0,58.0,57.0,58.0,58.0,60,0.01754385964912286,0.01739174271186924,0.25816548335344364,54.8,50.89400001525879,,55.01941805054314,52.961658785088375,49.9066958192687,2.057759265454763,1.6097519717553257,0.44800729369943726,86.1879718120998,53.15,58.110846701924984,48.18915329807501
2014-07-10,58.0,59.0,58.0,59.0,59.0,30,0.01724137931034475,0.01709443335930004,0.26041350437327093,55.5,51.11400001525879,,55.6318152735365,53.40894331952627,50.263295983218946,2.2228719540102304,1.7323759682063067,0.49049598580392373,87.84223800824257,53.55,59.017174773134656,48.08282522686534
2014-07-11,59.0,59.0,59.0,59.0,59.0,20,0.0,0.0,0.26041350437327093,56.2,51.31400001525879,,56.14999753914627,53.82309566622803,50.60591182701428,2.326901872918242,1.8512811491486938,0.4756207237695482,87.84223800824257,53.95,59.77151183113116,48.12848816886885
2014-07-14,57.0,57.0,57.0,57.0,57.0,50,-0.03389830508474578,-0.03448617607116932,0.29521188647892327,56.75,51.49400001525879,,56.28076714850839,54.0584219131741,50.856660382817644,2.222345235334288,1.9254939663858126,0.29685126894847524,68.74438546783398,54.25,60.05086200490927,48.44913799509073
2014-07-15,58.0,58.0,58.0,58.0,58.0,60,0.01754385964912286,0.01739174271186924,0.29731487915367993,57.4,51.69400001525879,,56.545264510276326,54.35039066034639,51.13679134819734,2.194873849929934,1.979369943094637,0.21550390683529685,72.01993756117905,54.575,60.451010551386034,48.69898944861397
2014-07-16,58.0,58.0,58.0,58.0,58.0,30,0.0,0.0,0.2977139977307706,57.7,51.95400001525879,,56.769069970233815,54.62073209291333,51.40593678552294,2.148337877320486,2.013163529939807,0.13517434738067902,72.01993756117905,54.9,60.778775382679626,49.02122461732037
2014-07-17,59.0,59.0,59.0,59.0,59.0,20,0.01724137931034475,0.01709443335930004,0.2994180126204942,57.9,52.17400001525879,,57.11228997481322,54.945122308253076,51.70374318609067,2.1671676665601467,2.0439643572638753,0.12320330929627143,75.05214585664868,55.275,61.195092904676414,49.35490709532358
2014-07-18,59.0,59.0,59.0,59.0,59.0,30,0.0,0.0,0.2994180126204942,58.1,52.37400001525879,,57.40270690176503,55.24548361875284,51.989870904283194,2.1572232830121862,2.0666161424135376,0.0906071405986486,75.05214585664868,55.625,61.55690525885234,49.69309474114766
2014-07-21,58.0,58.0,58.0,58.0,58.0,20,-0.016949152542372836,-0.017094433359300068,0.3094928250902411,58.2,52.56400001525879,,57.49459814764734,55.449521869215594,52.22556224137013,2.0450762784317433,2.0623081696171788,-0.017231891185435444,66.67248638505433,55.95,61.650000000000006,50.25
2014-07-22,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,20,0.0034482890161975366,0.0034423572998980964,0.30508072302304384,58.320000076293944,52.75800003051758,,57.60312162692304,55.65326104652847,52.459853948098335,1.9498605803945708,2.039818651772657,-0.08995807137808631,67.45512663317535,56.26000003814697,61.73700657384155,50.78299350245239
2014-07-23,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,20,0.0,0.0,0.3053705476877285,58.34000015258789,52.952000045776366,,57.69494918631018,55.84190843292928,52.68495774475877,1.8530407533809026,2.002463072094306,-0.1494223187134036,67.45512663317537,56.570000076293944,61.74072546011325,51.39927469247464
2014-07-24,58.5,58.5,58.5,58.5,58.5,30,0.005154625998760709,0.005141386391493342,0.304780912916308,58.29000015258789,53.14200004577637,,57.818803157647075,56.03880410456415,52.91299861751333,1.7799990530829248,1.95797026829203,-0.17797121520910508,68.73247860856624,56.89500007629395,61.67850306014469,52.1114970924432
2014-07-25,58.0,58.0,58.0,58.0,58.0,20,-0.008547008547008517,-0.008583743691391442,0.3080404522882377,58.19000015258789,53.33600006103516,,57.84667959493214,56.18407787459644,53.112488867806924,1.6626017203357009,1.8988965587007642,-0.23629483836506338,64.20913718714523,57.195000076293944,61.434563805429704,52.955436347158184
2014-07-28,59.0,59.0,59.0,59.0,59.0,20,0.01724137931034475,0.01709443335930004,0.30999226112842876,58.39000015258789,53.51600006103516,,58.02411350340412,56.3926646987004,53.343371657304694,1.631448804703723,1.8454070079013563,-0.21395820319763326,68.65252847795847,57.570000076293944,60.97241104272961,54.16758910985828
2014-07-29,57.0,57.0,57.0,57.0,57.0,30,-0.03389830508474578,-0.03448617607116932,0.3353765281059867,58.29000015258789,53.676000061035154,,57.866557579803484,56.437652498796666,53.486768847214314,1.4289050810068176,1.7621066225224484,-0.33320154151563086,54.168118174896,57.84500007629394,59.8374609207461,55.85253923184178
2014-07-30,59.5,59.5,59.5,59.5,59.5,20,0.04385964912280693,0.042925044717033844,0.35854906367346107,58.44000015258789,53.86800003051758,,58.11785641367987,56.66449305444136,53.72258183359807,1.4533633592385087,1.7003579698656606,-0.2469946106271519,64.30576317202585,58.070000076293944,59.71207196246273,56.42792819012516
2014-07-31,60.0,60.0,60.0,60.0,60.0,30,0.008403361344537785,0.00836824967051658,0.2917305612527214,58.54000015258789,54.06800003051758,,58.407416965421426,56.911567643001256,53.9687550950256,1.4958493224201703,1.6594562403765627,-0.16360691795639237,65.92895384073356,58.22000007629394,59.98703148172883,56.45296867085906
2014-08-01,60.0,60.0,60.0,60.0,60.0,20,0.0,0.0,0.26948133081565007,58.64000015258789,54.28800003051758,,58.65242973997198,57.14034041018635,54.20527450306381,1.5120893297856313,1.6299828582583764,-0.11789352847274515,65.92895384073356,58.37000007629395,60.205320183588704,56.53467996899919
2014-08-04,60.0,60.0,60.0,60.0,60.0,20,0.0,0.0,0.26948133081565007,58.84000015258789,54.46800003051758,,58.85974824151475,57.352167046468836,54.432518640198566,1.5075811950459155,1.6055025256158841,-0.09792133056996866,65.92895384073356,58.52000007629395,60.37321344897603,56.66678670361186
2014-08-05,60.0,60.0,60.0,60.0,60.0,30,0.0,0.0,0.26948133081565007,59.02000007629395,54.64800003051758,,59.03517158897402,57.54830282080447,54.65085124254372,1.4868687681695505,1.5817757741266174,-0.09490700595706691,65.92895384073356,58.670000076293945,60.492196474362764,56.84780367822513
2014-08-06,60.0,62.5,60.0,62.5,62.5,60,0.04166666666666674,0.0408219945202552,0.29878443636002405,59.45,54.89800003051758,,59.568222113747254,57.91509520444859,54.95866099773809,1.6531269092986633,1.5960460011610267,0.057080908137636666,73.90851449897369,58.89500007629395,61.33670021673009,56.45329993585781
2014-08-07,59.0,61.0,59.0,61.0,61.0,40,-0.02400000000000002,-0.024292692569044587,0.3100314321151556,59.7,55.11800003051758,,59.788495634709214,58.14360667078573,55.195576252728756,1.644888963923485,1.6058145937135184,0.039074370209966514,64.19394594177236,58.99500007629395,61.60381197345532,56.386188179132574
2014-08-08,61.0,61.0,61.0,61.0,61.0,40,0.0,0.0,0.3056650332502634,60.0,55.32800003051758,,59.97488092167703,58.35519136183864,55.42320071340606,1.6196895598383847,1.6085895869384919,0.01109997289989284,64.19394594177236,59.09500007629394,61.84634510259209,56.343655049995796
2014-08-11,61.0,61.0,61.0,61.0,61.0,30,0.0,0.0,0.3056650332502634,60.2,55.53800003051758,,60.13259154911133,58.55110311281356,55.64189872464504,1.581488436297775,1.6031693568103487,-0.021680920512573643,64.19394594177236,59.295000076293945,61.98904894958211,56.60095120300578
2014-08-12,61.0,61.0,61.0,61.0,61.0,20,0.0,0.0,0.27778782876523334,60.6,55.74800003051758,,60.26603900309421,58.732502882234776,55.85202034328641,1.5335361208594307,1.5892427096201653,-0.05570658876073464,64.19394594177236,59.445000076293944,62.16784771068565,56.72215244190224
2014-08-13,61.0,62.5,61.0,62.5,62.5,30,0.024590163934426146,0.024292692569044483,0.2829415270610592,60.9,55.99800003051758,,60.60972531031048,59.01157674280998,56.11272542786342,1.5981485675005018,1.5910238811962327,0.007124686304269101,69.57322106374366,59.670000076293945,62.61285567974842,56.72714447283947
2014-08-14,62.5,62.5,60.5,60.5,60.5,70,-0.03200000000000003,-0.03252319170556006,0.30809413677122294,60.95,56.20800003051758,,60.59284449333963,59.121830317416645,56.28477541108446,1.4710141759229884,1.5670219401415841,-0.09600776421859569,57.227990389157576,59.74500007629395,62.69218501399417,56.79781513859373
2014-08-15,61.0,61.0,61.0,61.0,61.0,20,0.008264462809917328,0.008230499136515444,0.3043203187410434,61.05,56.418000030517575,,60.655483802056615,59.260953997608006,56.469686179277225,1.3945298044486094,1.5325235130029893,-0.13799370855437987,59.178168495612304,59.84500007629394,62.81987805630789,56.87012209627999
2014-08-18,60.5,60.5,60.5,60.5,60.5,30,-0.008196721311475419,-0.00823049913651548,0.30610229081591617,61.1,56.61800003051758,,60.63156321712483,59.35273518297038,56.62773770165852,1.2788280341544507,1.4817844172332817,-0.20295638307883102,56.4084023442333,59.97000007629394,62.832236775045104,57.10776337754278
2014-08-19,61.0,61.0,61.0,61.0,61.0,50,0.008264462809917328,0.008230499136515444,0.2998528770680635,61.2,56.82800003051758,,60.68824579910562,59.47475479904665,56.79919896826014,1.2134910000589727,1.42812573379842,-0.2146347337394472,58.50016606193989,60.11000003814697,62.88481524228478,57.33518483400916
2014-08-20,61.0,62.0,61.0,62.0,62.0,60,0.016393442622950838,0.016260520871780326,0.30349586077807017,61.15,57.04800003051758,,60.89005413770476,59.661809999117274,57.003151949897,1.2282441385874847,1.3881494147562328,-0.15990527616874806,62.387539501226414,60.3,63.045906043549195,57.5540939564508
2014-08-21,61.0,61.0,61.0,61.0,61.0,30,-0.016129032258064502,-0.01626052087178029,0.3103335121634516,61.15,57.24800003051758,,60.90696888575018,59.760935184367845,57.15989108911673,1.1460337013823363,1.3397262720814536,-0.19369257069911727,56.67073389987138,60.425,63.057014437650366,57.79298556234963
2014-08-22,60.5,60.5,60.5,60.5,60.5,50,-0.008196721311475419,-0.00823049913651548,0.3121193454142113,61.1,57.43800003051758,,60.84435828794246,59.81568072626652,57.29087575228862,1.0286775616759414,1.2775165300003513,-0.24883896832440988,54.00600924211335,60.55,62.93537208837531,58.164627911624684
2014-08-25,61.0,61.0,61.0,61.0,61.0,40,0.008264462809917328,0.008230499136515444,0.3107083384857678,61.1,57.63800003051758,,60.868303166720544,59.90340807987641,57.43633160514005,0.9648950868441375,1.2149922413691085,-0.25009715452497105,56.22280711998584,60.65,62.932542442102665,58.36745755789733
2014-08-26,61.0,61.0,60.5,60.5,60.5,90,-0.008196721311475419,-0.00823049913651548,0.30812181243981757,61.05,57.81800003051758,,60.81164114107123,59.947600073959634,57.55647546376201,0.864041067111593,1.1448020065176054,-0.28076093940601243,53.44855664808691,60.825,62.38304364508829,59.26695635491171
