Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,9.9399995803833,9.980999946594238,9.90999984741211,9.967000007629395,9.967000007629395,2798400,,,,,,,9.967000007629395,9.967000007629395,0.0,0.0,0.0,,9.967000007629395,9.967000007629395,9.967000007629395
2022-09-01,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,658700,0.0013042575094794895,0.0013034077044834162,,,,,9.970714160374232,9.96899993603046,0.0010369999116637274,0.00020739998233274549,0.0008295999293309819,100.0,9.973499774932861,9.986499309539795,9.960500240325928
2022-10-01,9.970000267028809,10.029999732971191,9.970000267028809,9.979999542236328,9.979999542236328,196200,0.0,0.0,,9.975666364034018,,,9.973367126620545,9.970692183139056,0.0018376465671092745,0.0005334492992880513,0.001304197267821223,100.0,9.975666364034018,9.987922442797794,9.96341028527024
2022-11-01,9.979999542236328,10.640000343322754,9.979999542236328,10.119999885559082,10.119999885559082,178500,0.01402809115674386,0.013930608095660088,,10.026666323343912,,,10.015262200602985,9.993662598895982,0.013612110547212453,0.0031491815488729315,0.010462928998339522,100.0,10.011749744415283,10.137196078267126,9.88630341056344
2022-12-01,10.119999885559082,10.170000076293945,10.069999694824219,10.170000076293945,10.170000076293945,303800,0.0049407303656408,0.00492856501140309,,10.089999834696451,,,10.059473022228973,10.020791441572593,0.026670613376031937,0.007853467914304732,0.018817145461727205,100.0,10.043399810791016,10.212565567866454,9.874234053715577
2023-01-01,10.229999542236328,10.75,10.15999984741211,10.279999732971191,10.279999732971191,1942700,0.010816092020849988,0.010758016489122316,,10.18999989827474,,,10.122480653869607,10.0606696402493,0.04537259688424733,0.015357293708293251,0.030015303175954078,100.0,10.082833131154379,10.31724149186281,9.848424770445948
2023-02-01,10.274999618530273,10.734999656677246,10.270000457763672,10.3100004196167,10.3100004196167,391000,0.0029183548078592914,0.0029141046773849687,,10.25333340962728,,,10.176057729797346,10.099028221690439,0.061901298603043386,0.02466609468724328,0.03723520391580011,100.0,10.11528560093471,10.384308974044016,9.846262227825404
2023-03-01,10.3100004196167,10.904999732971191,10.3100004196167,10.420000076293945,10.420000076293945,124800,0.0106692194180662,0.010612704918257937,,10.336666742960611,,,10.245755543082089,10.148408507014056,0.08292060961506209,0.03631699767280705,0.04660361194225504,100.0,10.153374910354614,10.475786374399561,9.830963446309667
2023-04-01,10.78499984741211,10.78499984741211,10.40999984741211,10.40999984741211,10.40999984741211,40700,-0.0009597148568728509,-0.0009601756780376397,,10.380000114440918,,,10.29268248717638,10.188653328613757,0.09764602751008766,0.04858280364026317,0.04906322386982449,97.84012473969652,10.181888792249891,10.526005884381389,9.837771700118394
2023-05-01,10.40999984741211,11.819999694824219,10.40999984741211,10.5,10.5,1730400,0.008645547925753672,0.008608389194418704,,10.443333307902018,,,10.351916062268844,10.236552816519332,0.11524975994186093,0.06191619490058273,0.0533335650412782,98.19164181884342,10.213699913024902,10.591859961636569,9.835539864413235
2023-06-01,10.5,11.722000122070312,10.4399995803833,10.510000228881836,10.510000228881836,577100,0.0009524027506511157,0.0009519495029114922,,10.473333358764648,,,10.397082967015413,10.278621649190487,0.1285262094793591,0.075238197816338,0.053288011663021106,98.22376255401466,10.240636305375533,10.639418620808323,9.841853989942743
2023-07-01,10.520000457763672,11.989999771118164,10.510000228881836,10.5600004196167,10.5600004196167,188600,0.0047573919739278825,0.004746111348155311,,10.523333549499512,10.267249981562296,,10.44363081061578,10.321910690794521,0.14145191923853595,0.08848094210077759,0.05297097713775836,98.3686436063462,10.267249981562296,10.687892013014727,9.846607950109865
2023-08-01,10.5600004196167,11.630000114440918,10.5600004196167,10.845000267028809,10.845000267028809,1246400,0.026988620841594146,0.02663085088658978,,10.638333638509115,10.340416669845581,,10.558307798162359,10.402386010215181,0.17270194269824657,0.1053251422202714,0.06737680047797517,98.88638965529692,10.311692311213566,10.819761955012403,9.803622667414729
2023-09-01,10.845000267028809,10.845000267028809,10.649999618530273,10.670000076293945,10.670000076293945,410300,-0.016136485608663653,-0.01626809643714936,,10.691666920979818,10.397916714350382,,10.590219877628526,10.443557404996529,0.18125733682944656,0.12051158114210643,0.06074575568734013,82.75859617126305,10.337285723005023,10.860504365072485,9.81406708093756
