Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2018-06-01,9.699999809265137,9.800000190734863,9.619999885559082,9.619999885559082,9.619999885559082,748300,-0.00824741497722925,-0.008281613064479191,,,,,9.677142688206263,9.687692128694975,-0.006381760295639083,-0.0012763520591278167,-0.005105408236511266,0.0,9.65999984741211,9.739999771118164,9.579999923706055
2018-07-01,9.800000190734863,9.800000190734863,9.600000381469727,9.699999809265137,9.699999809265137,1098000,0.008316000484173136,0.00828161306447926,,9.673333168029785,,,9.683673294223084,9.689585618013462,-0.004927228034524944,-0.002006527254207242,-0.002920700780317702,50.0,9.673333168029785,9.748757819425728,9.597908516633842
2018-08-01,9.699999809265137,9.800000190734863,9.699999809265137,9.739999771118164,9.739999771118164,823900,0.004123707488614681,0.0041152283093327064,,9.686666488647461,,,9.699766573335964,9.697341641568032,-0.0005406063370045899,-0.0017133430707667117,0.0011727367337621218,60.0,9.68999981880188,9.777177714533295,9.602821923070465
2018-09-01,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,108400,-0.002053337223750229,-0.0020554482108346927,,9.71999994913737,,,9.705547628676777,9.700827583946614,0.001306964254631282,-0.001109281605687113,0.002416245860318395,54.54557276991235,9.695999908447266,9.777584255079255,9.614415561815278
2018-10-01,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,122900,0.006172784392394215,0.006153810798719476,,9.74666659037272,,,9.726819658475181,9.713007914565779,0.007525879075336306,0.0006177505305175707,0.006908128544818735,64.28576294277929,9.709999879201254,9.807296615880295,9.612703142522212
2018-11-01,9.779999732971191,10.0,9.75,9.800000190734863,9.800000190734863,66200,0.0020450366369892947,0.0020429483961007366,,9.766666730244955,,,9.747728381977947,9.726391341668714,0.013907961345351438,0.0032757926934843446,0.010632168651867094,66.66677263074908,9.722857066563197,9.832773626242961,9.612940506883433
2018-12-01,9.8100004196167,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,195300,0.003061197182379072,0.0030565212584707452,,9.803333282470703,,,9.771234536757406,9.742331123520612,0.02114281405779117,0.00684919696634571,0.01429361709144546,69.6970485132749,9.736249923706055,9.861124922240299,9.61137492517181
2019-01-01,9.829999923706055,10.869999885559082,9.829999923706055,9.90999984741211,9.90999984741211,211200,0.008138344285550492,0.008105406546793288,,9.84666665395101,,,9.810881768373036,9.768126311811614,0.03295196250069665,0.0120697500732159,0.020882212427480753,75.60982985008664,9.755555470784506,9.916140829427649,9.594970112141363
2019-02-01,9.90999984741211,10.0,9.899999618530273,9.960000038146973,9.960000038146973,578100,0.005045428002495855,0.0050327424819929835,,9.899999936421713,,,9.853486988308447,9.79764534663244,0.045817242592924856,0.018819248577157693,0.026997994015767163,78.2609506907933,9.775999927520752,9.971591391736709,9.580408463304796
2019-03-01,9.920000076293945,9.989999771118164,9.90999984741211,9.989999771118164,9.989999771118164,440600,0.00301202137111356,0.003007494322842921,,9.953333218892416,,,9.892490640539794,9.82723833501486,0.05776788526581633,0.02660897591488942,0.03115890935092691,79.59190425865268,9.79545445875688,10.018876374018957,9.572032543494805
2019-04-01,9.989999771118164,10.079999923706055,9.970000267028809,10.0600004196167,10.0600004196167,524100,0.007007072082314991,0.0069826366336265995,,10.00333340962728,9.8174999554952,,9.94035057741891,9.863047886492065,0.07205669823430583,0.035698520378772705,0.03635817785553312,82.14294229243089,9.8174999554952,10.07661719851674,9.558382712473659
2019-05-01,10.0600004196167,10.100000381469727,10.010000228881836,10.09000015258789,10.09000015258789,182300,0.002982080687858879,0.002977643105208559,,10.046666781107584,9.849999984105429,,9.983107598895762,9.897963619737578,0.08482361930721538,0.045523540164461244,0.03930007914275414,83.05092142844443,9.838461509117714,10.12667594147684,9.550247076758588
2019-06-01,10.09000015258789,10.140000343322754,10.0600004196167,10.130000114440918,10.130000114440918,340700,0.003964317269387507,0.003956480069617354,,10.09333356221517,9.892500003178915,,10.02507688905152,9.93366154199963,0.09705042201293068,0.055828916534155136,0.041221505478775546,84.12705380849589,9.859285695212227,10.175013096185245,9.54355829423921
2019-07-01,10.109999656677246,10.390000343322754,10.09000015258789,10.210000038146973,10.210000038146973,6744100,0.007897327028852708,0.007866306354990759,,10.143333435058594,9.935000022252401,,10.077912074507363,9.976175156791529,0.11190559842258807,0.06704425291184173,0.044861345510746345,86.03658180559155,9.882666651407877,10.234308053857939,9.531025248957816
2019-08-01,10.239999771118164,10.239999771118164,10.140000343322754,10.170000076293945,10.170000076293945,5362100,-0.003917723967049813,-0.003925418350479121,,10.170000076293945,9.97083338101705,,10.104222932160672,10.005994375176515,0.1190781117760924,0.07745102468469187,0.04162708709140053,80.80241549648206,9.900624990463257,10.26842053512076,9.532829445805755
2019-09-01,10.170000076293945,10.199999809265137,10.149999618530273,10.180000305175781,10.180000305175781,3968100,0.000983306667336814,0.0009828235380193806,,10.1866668065389,10.009166717529297,,10.125873610164989,10.032764518253325,0.12413832583250617,0.08678848491425473,0.03734984091825144,81.11179399473241,9.91705883250517,10.297323015396628,9.53679464961371
2019-10-01,10.170000076293945,10.239999771118164,10.149999618530273,10.1899995803833,10.1899995803833,8416000,0.0009822470439844189,0.000981764955017859,,10.179999987284342,10.043333371480307,,10.14419531594165,10.056954527811783,0.12748586220855884,0.09492796037311554,0.0325579018354433,81.43397923120999,9.932222207387289,10.322353682755828,9.54209073201875
2019-11-01,10.229999542236328,10.229999542236328,7.820000171661377,9.050000190734863,9.050000190734863,1440500,-0.11187433136337344,-0.11864202726785868,,9.806666692097982,9.980833371480307,,9.83156813731114,9.902038475953795,0.03771562330378231,0.0834854929592489,-0.04576986965546659,26.317546357569142,9.88578946966874,10.432985818434465,9.338593120903015
2019-12-01,9.729999542236328,12.770000457763672,9.300000190734863,10.979999542236328,10.979999542236328,1406200,0.21325959235640068,0.19331061560319324,,10.073333104451498,10.076666673024496,,10.159691395861193,10.067878639997263,0.12091306960011572,0.09097100828742227,0.029942061312693447,67.0175977273152,9.940499973297118,10.655998982136406,9.22500096445783
