Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-17,17.812238693237305,18.37384605407715,17.812238693237305,17.879295349121094,16.25518798828125,20946098,,,,,,,17.879295349121094,17.879295349121094,17.879295349121094,0.0,0.0,0.0,,17.879295349121094,17.879295349121094,17.879295349121094
2011-11-18,17.896060943603516,18.046939849853516,17.39312744140625,17.60268211364746,16.003698348999023,3243171,-0.015471148614770835,-0.015592075709982191,,,,,17.836739466740536,17.85880547982675,17.868447771259383,-0.022066013086213587,-0.004413202617242718,-0.01765281046897087,0.0,17.740988731384277,18.01760196685791,17.464375495910645
2011-11-21,17.60268211364746,17.795473098754883,16.78122329711914,17.015926361083984,15.470246315002441,2823115,-0.033333315274071906,-0.03390153299368694,,,,,17.71046052740876,17.796369989549508,17.83501555909564,-0.0859094621407479,-0.020712454521943757,-0.06519700761880415,0.0,17.499301274617512,18.219240532768193,16.77936201646683
2011-11-22,17.015926361083984,17.35959815979004,16.471080780029297,16.68063735961914,15.165410995483398,3565519,-0.01970442245399351,-0.019901143051770792,,,,,17.552026193902662,17.713723128073184,17.789745825782838,-0.16169693417052144,-0.0489093504516593,-0.11278758371886215,0.0,17.29463529586792,18.238771067809786,16.350499523926054
2011-11-23,16.51299285888672,16.55490493774414,16.110645294189453,16.454317092895508,14.959647178649902,1266250,-0.013567842873409286,-0.013660727170087454,,,,,17.383147870670793,17.620433792134097,17.737376071551964,-0.23728592146330385,-0.0865846646539882,-0.15070125680931565,0.0,17.126571655273438,18.20594187967568,16.047201430871194
2011-11-25,16.387258529663086,16.61357879638672,16.345348358154297,16.471080780029297,14.974889755249023,333563,0.0010188017551349127,0.0010182831288484703,,,,,17.242829856725947,17.535296531978187,17.687717432668723,-0.29246667525223913,-0.12776106677363838,-0.16470560847860075,1.162738395106146,17.017323176066082,18.117128312724784,15.91751803940738
2011-11-28,16.64710807800293,17.032690048217773,16.48784637451172,16.797988891601562,15.272106170654297,835458,0.019847398961738483,0.01965300724261701,,,,,17.17439278516835,17.48068115120955,17.652826117332758,-0.3062883660411977,-0.16346652662715025,-0.14282183941404744,19.431305686943134,16.985989706856863,18.015717002857137,15.956262410856588
2011-11-29,16.76445960998535,16.76445960998535,16.51299285888672,16.75607681274414,15.23399829864502,637062,-0.002495065280009645,-0.0024981831426456992,,,,,17.110036481718474,17.427006755767668,17.617659477937124,-0.31697027404919353,-0.19416727611155893,-0.1228029979376346,18.98149708824596,16.957250595092773,17.932403013626267,15.98209817655928
2011-11-30,16.890193939208984,17.988264083862305,16.86504554748535,17.46856689453125,15.881771087646484,679652,0.04252129479647726,0.041642101145485555,,,,,17.16519500676659,17.43008528456497,17.611812709960425,-0.26489027779837926,-0.20831187644892302,-0.05657840134945624,41.860484455014564,17.014063517252605,17.987999281435084,16.040127753070127
2011-12-01,17.560771942138672,17.64459228515625,17.057836532592773,17.44342041015625,15.858906745910645,572521,-0.0014395276113275957,-0.0014405647266230413,,17.05699920654297,,,17.207998914980386,17.431073071645805,17.605209090360262,-0.22307415666541885,-0.2112643324922222,-0.011809824173196648,41.447391073286475,17.05699920654297,18.01619721968339,16.097801193402546
2011-12-02,17.560771942138672,17.979883193969727,17.51885986328125,17.912824630737305,16.28567123413086,697309,0.026910101891928884,0.026554392443109164,,17.06035213470459,,,17.316433640481453,17.46675837231925,17.61727244488485,-0.1503247318377987,-0.19907641236133752,0.048751680523538815,50.55556152514422,17.134801517833363,18.173332653912382,16.096270381754344
2011-12-05,17.979883193969727,18.36546516418457,17.937971115112305,18.24811363220215,16.590505599975586,2466885,0.0187178185672352,0.018544795937531888,,17.124895286560058,,,17.459769023823096,17.524636539717985,17.642011314975726,-0.06486751589488904,-0.17223463306804784,0.1073671171731588,55.50000255990024,17.227577527364094,18.396933367179656,16.05822168754853
2011-12-06,18.139144897460938,18.650461196899414,18.113998413085938,18.54987335205078,16.864852905273438,625251,0.016536488424541806,0.016401249580273825,,17.278289985656738,,,17.62747738201197,17.60058000729819,17.677613747802198,0.026897374713779953,-0.1324082315116823,0.15930560622546225,59.174308096175025,17.329292590801533,18.65549574087668,16.003089440726384
