Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-05-01,17.600000381469727,18.950000762939453,16.75,18.25,18.25,13119800,,,,,,,18.25,18.25,0.0,0.0,0.0,,18.25,18.25,18.25
2022-06-01,18.299999237060547,23.6200008392334,16.829999923706055,18.309999465942383,18.309999465942383,15058800,0.0032876419694456427,0.003282249490380613,,,,,18.267142704554967,18.259230687068058,0.00478628218343502,0.000957256436687004,0.003829025746748016,100.0,18.27999973297119,18.339999198913574,18.22000026702881
2022-07-01,18.229999542236328,18.90999984741211,13.180000305175781,18.3799991607666,18.3799991607666,5685400,0.003823030959362983,0.0038157417485173884,,18.31333287556966,,,18.299387406329718,18.27781045225245,0.014065695080272889,0.0035789441654041814,0.010486750914868708,100.0,18.31333287556966,18.419581378803827,18.207084372335494
2022-08-01,17.8700008392334,21.969999313354492,16.56999969482422,19.690000534057617,19.690000534057617,6965700,0.07127320093067824,0.0688478485069271,,18.793333053588867,,,18.696705442823404,18.49507046483786,0.1256771316000922,0.027998581652341786,0.09767854994775041,100.0,18.65749979019165,19.853274409329664,17.461725171053637
2022-09-01,19.399999618530273,21.28499984741211,14.680000305175781,15.210000038146973,15.210000038146973,9001200,-0.22752668229549455,-0.25815781099510504,,17.7599999109904,,,17.70050389863014,17.989675014577724,-0.1456891856903546,-0.006738971816197491,-0.13895021387415712,24.324329113593706,17.967999839782713,20.92611823796128,15.009881441604149
2022-10-01,15.880000114440918,22.559999465942383,15.739999771118164,21.90999984741211,21.90999984741211,7049200,0.4404996576240243,0.3649900378638509,,18.9366668065389,,,18.903217026853557,18.59280191193686,0.17783507113959374,0.030175836774960753,0.147659234364633,64.50079082417255,18.62499984105428,22.61561805733592,14.63438162477264
2022-11-01,22.420000076293945,27.0,20.549999237060547,23.579999923706055,23.579999923706055,10852400,0.0762209077099194,0.07345574523061706,,20.233333269755047,,,20.239440711668557,19.360063144516737,0.5625012605410404,0.1366409215281767,0.42586033901286374,68.64940371667345,19.33285699571882,24.399957839474908,14.265756151962732
2022-12-01,23.75,26.229999542236328,20.200000762939453,25.200000762939453,25.200000762939453,8226900,0.06870232588952385,0.0664451329190638,,23.56333351135254,,,21.65674358346024,20.25851508581254,0.98669847006175,0.3066524312348914,0.6800460388268587,71.84160903960871,20.0662499666214,26.19212125846513,13.94037867477767
2023-01-01,25.43000030517578,25.440000534057617,19.832000732421875,22.5,22.5,8038800,-0.10714288417444129,-0.11332871558237788,,23.760000228881836,,,21.897673988185886,20.603358918764457,1.0924176078840944,0.463805466564732,0.6286121413193624,61.41859060996304,20.3366666369968,26.311339508111946,14.361993765881653
2023-02-01,22.239999771118164,22.530000686645508,18.559999465942383,19.1299991607666,19.1299991607666,6549800,-0.1497778150770399,-0.1622575696282295,,22.27666664123535,,,21.10690975178038,20.376688186764785,0.8939648129298874,0.5498373358377631,0.3441274770921243,52.00181762139952,20.21599988937378,25.930124584242137,14.501875194505423
2023-03-01,18.969999313354492,21.780000686645508,10.149999618530273,12.670000076293945,12.670000076293945,21197300,-0.33768945989926447,-0.41202073922747573,,18.099999745686848,,,18.696364130212825,19.191043862076963,0.21296665843028606,0.4824632003562677,-0.26949654192598166,40.189874393994344,19.529999906366523,26.49467989005347,12.565319922679578
2023-04-01,13.600000381469727,13.960000038146973,10.550000190734863,11.199999809265137,11.199999809265137,12319600,-0.11602211982454802,-0.12332323908351904,,14.333333015441895,18.835833231608074,,16.5545457527992,17.96165246933668,-0.44027085324469795,0.2979163896360746,-0.7381872428807725,38.214644680144644,18.835833231608074,26.93933254067785,10.732333922538299
2023-05-01,11.079999923706055,12.505000114440918,9.010000228881836,11.220000267028809,11.220000267028809,22712600,0.0017857551878819322,0.0017841626227588217,,11.696666717529297,18.24999992052714,,15.030389899721946,16.924475207443162,-0.9454538147269176,0.04924234876347616,-0.9946961634903937,38.2559321929667,18.249999926640438,27.030036833956142,9.469963019324734
2023-06-01,11.420000076293945,14.319999694824219,11.020000457763672,11.15999984741211,11.15999984741211,15866200,-0.005347630854610319,-0.005361980613494304,,11.193333307902018,17.654166618982952,,13.924564170490566,16.03763284436146,-1.3352643870858039,-0.22765899840637985,-1.107605388679424,38.17939429000053,17.7435713495527,26.958728565120605,8.528414133984793
2023-07-01,11.319999694824219,13.130000114440918,10.600000381469727,12.869999885559082,12.869999885559082,8644200,0.15322581196481866,0.14256306943555233,,11.75,17.195000012715656,,13.62326008908157,15.550304696853402,-1.4890445830465886,-0.4799361153344216,-1.0091084677121671,41.75587906582305,17.41866658528646,26.64739247789989,8.18994069267303
2023-08-01,12.739999771118164,14.229999542236328,9.970000267028809,11.0,11.0,14967400,-0.14529913769908698,-0.15700373991759656,,11.676666577657064,16.47083330154419,,12.873757206486836,14.850257820414416,-1.7417322535670543,-0.7322953429809482,-1.009436910586106,39.09242116243005,17.017499923706055,26.47806949814212,7.556930349269988
2023-09-01,11.020000457763672,11.9399995803833,10.449999809265137,10.880000114440918,10.880000114440918,12489400,-0.010909080505371094,-0.010969020852107306,,11.583333333333334,16.109999974568684,,12.304112323045146,14.23944894257234,-1.9294307640357555,-0.9717224271919097,-0.9577083368438458,38.9208538687417,16.656470523161047,26.278291223102308,7.034649823219786
2023-10-01,10.899999618530273,10.9350004196167,8.600000381469727,9.420000076293945,9.420000076293945,12150000,-0.13419117856525842,-0.1440911552588467,,10.433333396911621,15.069166660308838,,11.480080252544804,13.497995270837203,-2.1709674261179934,-1.2115714269771265,-0.9593959991408669,36.80444799213605,16.254444387223984,26.175464126472693,6.333424647975274
2023-11-01,9.430000305175781,10.140000343322754,7.75,8.0600004196167,8.0600004196167,16251600,-0.1443736354206382,-0.1559214881072558,,9.453333536783854,13.775833368301392,,10.502914585993917,12.661380678341741,-2.4439551832550475,-1.4580481782327108,-0.9859070050223366,34.90065056018001,15.823157862613076,26.14976739107098,5.496548334155172
2023-12-01,8.029999732971191,8.975000381469727,7.579999923706055,8.479999542236328,8.479999542236328,12889800,0.05210906957243089,0.05079678724208436,,8.65333334604899,12.382499933242798,,9.924938859206035,12.018091272787062,-2.5964789355237663,-1.6857343296909222,-0.9107446058328441,36.00164096615519,15.455999946594238,26.017822526907647,4.894177366280829
2024-01-01,8.180000305175781,8.609999656677246,6.460000038146973,7.909999847412109,7.909999847412109,16271100,-0.06721694877284157,-0.06958263333318741,,8.149999936421713,11.166666587193808,,9.349241998693484,11.386077207344762,-2.731858159418014,-1.8949590956363407,-0.8368990637816731,35.13320933648555,14.938999938964844,25.907594945899326,3.9704049320303607
2024-02-01,7.960000038146973,8.399999618530273,6.630000114440918,8.180000305175781,8.180000305175781,16275900,0.03413406611531178,0.03356442543314979,0.5380727698124017,8.18999989827474,10.25416668256124,,9.015172943402712,10.892834607011073,-2.7852537181526653,-2.073018020139606,-0.7122356980130595,35.92170416649826,14.432499980926513,25.664062438746544,3.2009375231064823
2024-03-01,8.25,8.539999961853027,7.260000228881836,8.359999656677246,8.359999656677246,20972300,0.02200480987605502,0.021766198107086673,0.539059187717077,8.149999936421713,9.894999980926514,,8.827980575766865,10.503167691575099,-2.780988139626677,-2.21461204403702,-0.5663760955896571,36.47608071124859,13.931500005722047,25.307021682811268,2.5559783286328273
2024-04-01,8.470000267028809,9.100000381469727,7.25,7.269999980926514,7.269999980926514,21124700,-0.13038274168828878,-0.13970209710745454,0.54318050414921,7.936666647593181,9.567499995231628,14.201666613419851,8.382843262955337,10.00575727455224,-2.832905530703222,-2.3382707413702604,-0.4946347893329617,34.52800644283734,13.31049997806549,24.716769312849358,1.90423064328162
2024-05-01,7.21999979019165,9.75,6.739999771118164,9.619999885559082,9.619999885559082,28570600,0.32324620506162316,0.28008796385963,0.5887385550429852,8.416666507720947,9.434166630109152,13.842083275318146,8.736316583699264,9.946409983937908,-2.653833345784488,-2.401383262253106,-0.2524500835313819,41.750922282450674,13.030999970436095,24.511106120271105,1.550893820601086
2024-06-01,9.6899995803833,9.6899995803833,7.099999904632568,7.409999847412109,7.409999847412109,13968700,-0.22972973642800987,-0.26101383406563244,0.58936307146229,8.099999904632568,9.121666630109152,13.387916624546051,8.357368944760076,9.556193039857016,-2.659587809694248,-2.4530241717413346,-0.20656363795291321,37.554944030305954,12.305999970436096,23.271497584544573,1.3405023563276188
2024-07-01,7.449999809265137,9.489999771118164,6.980000019073486,9.289999961853027,9.289999961853027,15756400,0.25371122174820226,0.22610813000366956,0.542658745423273,8.773333231608072,8.823333303133646,13.009166657924652,8.623834949643776,9.515240258625631,-2.483816080725761,-2.45918255353822,-0.024633527187541304,42.81954034151013,11.591499972343446,21.31768797983176,1.8653119648551293
2024-08-01,9.239999771118164,9.399999618530273,5.590000152587891,6.849999904632568,6.849999904632568,20369200,-0.26264801584926645,-0.3046899103676257,0.5682395280166757,7.849999904632568,8.477499961853027,12.474166631698608,8.11702493678343,9.105203281088238,-2.5124414705062037,-2.4698343369318168,-0.042607133574386946,38.30569191499742,10.673999929428101,18.33491460503316,3.0130852538230437
2024-09-01,6.690000057220459,6.909999847412109,5.760000228881836,6.789999961853027,6.789999961853027,18588100,-0.008759115856186162,-0.008797702399387106,0.5614282287991929,7.643333276112874,8.136666615804037,12.123333295186361,7.737874943946172,8.749018155052052,-2.5110232787837656,-2.4780721253022064,-0.03295115348155919,38.19905605280643,9.888499927520751,15.480262464566335,4.296737390475167
2024-10-01,6.769999980926514,7.75,6.110000133514404,6.239999771118164,6.239999771118164,9499714,-0.08100150129967976,-0.0844707902509397,0.5603363056845284,6.62666654586792,7.871666590372722,11.47041662534078,7.309910608852455,8.363015326754532,-2.525171169102201,-2.4874919340622053,-0.03767923503999571,37.177374900921436,9.24399995803833,13.141118956823497,5.346880959253163
