Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-01,6.753948211669922,7.190357208251953,5.818786144256592,6.483790874481201,4.307322025299072,75279651,,,,,,,6.483790874481201,6.483790874481201,0.0,0.0,0.0,,6.483790874481201,6.483790874481201,6.483790874481201
2018-11-01,6.699916839599609,8.270989418029785,6.608479022979736,7.664173126220703,5.091475486755371,67729863,0.18205125282267054,0.1672512791459312,,,,,6.821042946406774,6.665388143979586,0.09416154714731029,0.018832309429462058,0.07532923771784823,100.0,7.073982000350952,8.254364252090454,5.89359974861145
2018-12-01,7.851204872131348,8.250207901000977,5.029094219207764,5.735661029815674,3.8103232383728027,64355448,-0.2516268962932472,-0.2898536236209031,,6.627875010172526,,,6.510933827380745,6.522353203338984,0.013020352211642106,0.01766991798589807,-0.004649565774255963,37.96791140374341,6.627875010172526,8.215628059915941,5.040121960429112
2019-01-01,5.669159889221191,6.167913913726807,5.191188812255859,5.261845111846924,3.4955570697784424,38816238,-0.0826087726428939,-0.08622125937066603,,6.220559755961101,,,6.154051337228225,6.328428881570974,-0.08849747035041045,-0.003563559681363633,-0.08493391066904682,32.94662878279702,6.2863675355911255,8.100271632440439,4.472463438741811
2019-02-01,5.261845111846924,5.885286808013916,4.800498962402344,5.320033073425293,3.534212589263916,67728178,0.011058471000478631,0.01099777318345207,,5.43917973836263,,,5.915760404713101,6.173291064933178,-0.16238393302553256,-0.03532763435019742,-0.12705629867533513,34.01825966728906,6.093100643157959,7.890273958513423,4.295927327802494
2019-03-01,5.403159141540527,5.673316955566406,4.800498962402344,5.103907108306885,3.3906352519989014,350678351,-0.04062492885580049,-0.04147317404975749,,5.2285950978597,,,5.683802320025611,6.00877045622144,-0.2356624758371355,-0.07539460264758505,-0.16026787318955046,32.11206752674018,5.928235054016113,7.726884506850994,4.129585601181232
2019-04-01,5.13300085067749,5.369908809661865,4.280963897705078,4.480465888977051,2.9764699935913086,118768582,-0.12214979741993137,-0.13027931199851342,,4.968135356903076,,,5.339991911154594,5.77364667664538,-0.3401220299997494,-0.12834008811801792,-0.21178194188173147,27.643784727406782,5.721410887581961,7.670668868860912,3.7721529063030106
2019-05-01,4.501246929168701,4.742311000823975,2.5852038860321045,2.6267659664154053,1.745017170906067,160707807,-0.4137292791631697,-0.5339736151352463,,4.070379654566447,,,4.564784498371969,5.289511182763845,-0.5659610246050084,-0.21586427541541603,-0.3500967491895924,19.553803032775306,5.334580272436142,8.075842342665261,2.5933182022070227
2019-06-01,2.639235019683838,3.1047379970550537,2.639235019683838,2.876142978668213,1.9106836318969727,95253783,0.09493689785889758,0.09069673408181354,,3.327791611353556,,,4.082315492742325,4.918223766749132,-0.7165573866418962,-0.3160028976607121,-0.40055448898118406,22.60101245128358,5.061420573128594,8.07261475564235,2.0502263906148386
2019-07-01,2.9135489463806152,3.0299251079559326,2.5935161113739014,2.6766419410705566,1.7781509160995483,88143570,-0.06936408901689384,-0.07188715125196891,,2.7265169620513916,,,3.6806944779789625,4.573365024337043,-0.8422947059191355,-0.4212612593123968,-0.4210334466067387,21.93627758535932,4.82294270992279,8.017929759808226,1.6279556600373555
2019-08-01,2.6891109943389893,3.295927047729492,2.2817959785461426,2.55610990524292,1.6980788707733154,130799302,-0.04503106447604588,-0.04607646727763017,,2.702964941660563,,,3.359384600054379,4.263018082937947,-0.9408231417616948,-0.5251736358022564,-0.4156495059594384,21.55328413126621,4.6168670004064385,7.930269393889474,1.303464606923403
2019-09-01,2.539484977722168,3.329176902770996,2.4231090545654297,2.7805490493774414,1.84717857837677,87659482,0.08780496631782819,0.08416187346589912,,2.671100298563639,4.463840504487355,,3.194003014146683,4.034945923928639,-0.9893921766730625,-0.6180173439764176,-0.37137483269664484,24.02332871526498,4.463840504487355,7.794621480172818,1.1330595288018928
2019-10-01,2.7971739768981934,2.984205961227417,2.6018290519714355,2.8512051105499268,1.8941168785095215,96759214,0.025410830709246213,0.025093342735365773,,2.729288021723429,4.161125024159749,,3.0960607559761812,3.8528319526396064,-1.0105333338841858,-0.6965205419579713,-0.31401279192621445,24.769051448406984,4.33979162803063,7.653300250855688,1.0262830052055723
2019-11-01,2.8719871044158936,3.5037410259246826,2.8678300380706787,3.2418949604034424,2.153660535812378,109711675,0.13702621688208216,0.12841627244635248,,2.95788304011027,3.7926018436749778,,3.1377276715268274,3.758841646141735,-0.9844147273361052,-0.7540993790335981,-0.2303153483025071,28.641837316028784,4.261370437485831,7.504038287883465,1.018702587088197
2019-12-01,3.2668330669403076,3.7655858993530273,3.042393922805786,3.5536160469055176,2.360743522644043,87418403,0.0961539748540412,0.09180766666382016,,3.2155720392862954,3.610764761765798,,3.256552921635025,3.727268477028471,-0.9278663907773459,-0.7888527813823477,-0.13901360939499818,31.664515832281765,4.214186811447144,7.36673725479305,1.0616363681012375
2020-01-01,3.6034910678863525,3.9650869369506836,3.096426010131836,3.9110560417175293,2.598198652267456,140115335,0.10058486625848895,0.09584173510239848,,3.5688556830088296,3.498199005921682,,3.443553813087169,3.755543486980634,-0.8444744307445688,-0.799977111254792,-0.044497319489776865,35.06134150971627,4.195241138339043,7.251210659783356,1.139271616894729
2020-02-01,3.9484620094299316,5.108063220977783,3.582710027694702,3.7115540504455566,2.465665340423584,201818407,-0.05100975008897135,-0.05235675449134325,,3.7254087130228677,3.364159087340037,,3.5201253094752794,3.748775881359853,-0.7854298980483394,-0.7970676686135015,0.011637770565162131,34.04416017516186,4.166788956698249,7.140239719308989,1.1933381940875094
2020-03-01,3.744805097579956,3.87780499458313,1.6417289972305298,2.1820449829101562,1.4495794773101807,146836254,-0.4120939764710658,-0.5311881677870995,,3.2682183583577475,3.12067057689031,,3.137816644742387,3.507740358521438,-0.8522312878128253,-0.8081003924533663,-0.04413089535945902,27.465384950973487,4.056525402598911,7.08587640852815,1.0271743966696727
2020-04-01,2.115544080734253,2.6932671070098877,1.8329180479049683,2.5768909454345703,1.7118841409683228,86830375,0.1809522560794392,0.16632110970832337,,2.823496659596761,2.962039331595103,,2.9775521592258682,3.3645327565080736,-0.8633588379076942,-0.8191520815442319,-0.044206756363462274,31.163509005248883,3.978649904853419,7.000341473078954,0.9569583366278844
2020-05-01,2.497921943664551,2.9966750144958496,1.9576059579849243,2.801330089569092,1.8609837293624878,90090745,0.0870968732814077,0.08351072402223503,,2.5200886726379395,2.97658634185791,,2.9272029964667894,3.277886192363615,-0.8443341794709176,-0.8241885011295691,-0.020145678341348505,33.24686467868369,3.919783914089203,6.909339818705915,0.9302280094724913
2020-06-01,2.805485963821411,3.6367409229278564,2.3399829864501953,2.5602660179138184,1.7008397579193115,190008317,-0.08605343317193814,-0.08998317003769386,,2.6461623509724936,2.950263261795044,,2.822363859737369,3.1674830886021077,-0.8390369607197794,-0.8271581930476112,-0.011878767672168222,32.12233638032163,3.723607671260834,6.523310419276081,0.9239049232455865
2020-07-01,2.5602660179138184,2.984205961227417,2.44389009475708,2.605984926223755,1.7312119007110596,125004214,0.017857092970045896,0.017699528087514984,0.6629304885447931,2.655860344568888,2.9443751772244773,,2.7605413073049077,3.081098755928515,-0.821677950941659,-0.8260621446264208,0.004384193684761839,32.58803476176789,3.4706982612609862,5.64479294587306,1.2966035766489128
2020-08-01,2.6184539794921875,3.728179931640625,2.5685789585113525,3.524522066116333,2.3414158821105957,101249532,0.3524721615422386,0.30193414856344275,0.6940990458326011,2.8969243367513022,3.0250761906305947,,2.978821524108172,3.1493177267266406,-0.7254401178654706,-0.8059377392742308,0.08049762140876027,41.30149120328054,3.3601413130760194,5.271257341551689,1.4490252846003502
