Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-04-01,25.049999237060547,25.059999465942383,24.722999572753906,24.90999984741211,24.90999984741211,61300,,,,,,,24.90999984741211,24.90999984741211,24.90999984741211,0.0,0.0,0.0,,24.90999984741211,24.90999984741211,24.90999984741211
2024-04-08,24.90999984741211,24.93000030517578,24.645000457763672,24.645000457763672,24.645000457763672,21000,-0.010638273435235268,-0.010695264416878535,,,,,24.856999969482423,24.890370262993706,24.899999870444244,-0.021139552450588184,-0.004227910490117637,-0.01691164196047055,0.0,24.77750015258789,25.042499542236328,24.512500762939453
2024-04-15,24.489999771118164,24.5,24.18000030517578,24.18600082397461,24.18600082397461,8600,-0.0186244522322363,-0.0188000713003132,,,,,24.722800140380862,24.838194748992294,24.873056510200108,-0.07407632869048797,-0.018197594130191706,-0.05587873456029627,0.0,24.580333709716797,25.178508684590273,23.98215873484332
2024-04-22,24.389999389648438,24.65999984741211,24.316999435424805,24.617000579833984,24.617000579833984,4000,0.017820215875959944,0.017663297301889248,,24.589500427246094,,,24.701640228271486,24.821809995721306,24.863394022261765,-0.08032508933762728,-0.03062309317167882,-0.049701996165948455,37.31603561708987,24.589500427246094,25.10850747917006,24.070493375322126
2024-04-29,24.709999084472656,24.715999603271484,24.378999710083008,24.715999603271484,24.715999603271484,2800,0.004021571316799699,0.004013506414028588,,24.541000366210938,,,24.704512103271487,24.813972188873173,24.85783196871496,-0.07640809835290696,-0.03978009420792445,-0.03662800414498251,42.26472950281084,24.614800262451173,25.089917050767383,24.139683474134962
2024-05-06,24.871999740600586,25.059999465942383,24.871999740600586,25.059999465942383,25.059999465942383,2000,0.013918104393615849,0.013822137009516696,,24.644750118255615,,,24.775609575805667,24.832196431619042,24.865460930874487,-0.045026898726142406,-0.04082945511156805,-0.004197443614574359,54.69336162929349,24.689000129699707,25.235100585761224,24.14289967363819
2024-05-13,25.010000228881836,25.309999465942383,25.010000228881836,25.288999557495117,25.288999557495117,3800,0.009138072483359627,0.009096572924731441,,24.920499801635742,,,24.87828757214356,24.866033700202458,24.881443520558285,-0.001659548139983258,-0.03299547371725109,0.03133592557726783,60.372199654860296,24.77471433367048,25.43194201858615,24.117486648754813
2024-05-20,25.329999923706055,25.368000030517578,25.194000244140625,25.322999954223633,25.322999954223633,4400,0.0013444737760865966,0.0013435707804979472,,25.096999645233154,,,24.967230048559575,24.899883052352173,24.898106027489053,0.03504891542739941,-0.01938659588832099,0.0544355113157204,61.09619872522161,24.843250036239624,25.557024995059454,24.129475077419794
2024-05-27,25.320999145507812,25.320999145507812,25.131999969482422,25.253000259399414,25.253000259399414,300,-0.002764273385884697,-0.002768101044985392,,25.231249809265137,,,25.024384090727544,24.926039882503822,24.911498262655485,0.05782566860187899,-0.003944142990280994,0.06176981159215998,58.88142915984705,24.888777838812935,25.60932997334176,24.168225704284108
2024-06-03,25.267000198364258,25.540000915527344,25.267000198364258,25.500999450683594,25.500999450683594,8400,0.009820583247009296,0.009772674723756657,,25.34149980545044,,,25.119707162718754,24.96862948014677,24.9337435905056,0.09479513243245563,0.015803712094266335,0.07899142033818929,63.56127595582018,24.95,25.7260214877512,24.173978512248798
2024-06-10,25.533000946044922,25.753999710083008,25.533000946044922,25.73900032043457,25.73900032043457,25100,0.00933300164220019,0.00928971828306262,,25.453999996185303,,,25.24356579426192,25.025693986834753,24.964130636918014,0.14166535002991054,0.04097603968139518,0.10068931034851536,67.14938332690184,25.021727301857688,25.889630106454693,24.153824497260683
2024-06-17,25.88599967956543,25.950000762939453,25.868000030517578,25.868000030517578,25.868000030517578,1900,0.0050118383960930935,0.004999320940261418,,25.59025001525879,,,25.368452641513052,25.088087027107555,24.99823891592177,0.1870631857037104,0.07019346888585823,0.11686971681785216,68.81384679466241,25.092250029246014,26.045830664791012,24.138669393701015
2024-06-24,25.8799991607666,25.969999313354492,25.836999893188477,25.90999984741211,25.90999984741211,4000,0.0016236205676891657,0.0016223039207792637,,25.754499912261963,25.155153861412636,,25.476762082692865,25.148969458241226,25.0326449888082,0.22384992912401813,0.1009247609334902,0.12292516819052793,69.3199573130826,25.155153861412636,26.16969782918318,24.140609893642093
2024-07-01,25.940000534057617,26.260000228881836,25.93600082397461,26.25,26.25,6000,0.013122352550760441,0.013037000352764722,,25.941750049591064,25.25823079622709,,25.631409666154294,25.23052727614928,25.078582913758837,0.27724297469823256,0.1361884036864387,0.14105457101179386,72.88253510814181,25.233357157026017,26.36198347050958,24.104730843542455
2024-07-08,26.209999084472656,26.350000381469727,26.195999145507812,26.31800079345703,26.31800079345703,1200,0.002590506417410765,0.0025871568391503674,,26.08650016784668,25.386923129741962,,25.768727891614844,25.31108087002393,25.125353399785183,0.3213402335327409,0.17321876965569916,0.14812146387704173,73.54421598769237,25.305666732788087,26.522910881516754,24.08842258405942
2024-07-15,26.344999313354492,26.441999435424805,26.023000717163086,26.023000717163086,26.023000717163086,800,-0.011209061000077347,-0.011272355953461374,,26.125250339508057,25.52823081383338,,25.819582456724493,25.363815673515717,25.15922688345982,0.32869460136501516,0.20431393599756237,0.12438066536745279,66.0183419864759,25.350500106811523,26.579190464811788,24.12180974881126
2024-07-22,26.18899917602539,26.229999542236328,25.746999740600586,25.891000747680664,25.891000747680664,500,-0.005072434609563081,-0.0050853430760671205,,26.120500564575195,25.626230826744667,,25.83386611491573,25.402866419750158,25.186840991543626,0.32018085094594895,0.22748731898723967,0.09269353195870927,62.91588944356427,25.382294262156766,26.601134227988425,24.163454296325106
2024-07-29,25.93199920654297,26.280000686645508,25.510000228881836,25.58300018310547,25.58300018310547,1800,-0.011896047108290508,-0.011967371291590602,,25.953750610351562,25.69292317903959,,25.783692928553677,25.41620966148018,25.201790394998792,0.28529190343275346,0.23904823587634244,0.04624366755641102,56.27100311239008,25.393444591098362,26.581507542524008,24.205381639672716
