Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-27,12.109999656677246,13.300000190734863,11.520000457763672,12.949999809265137,12.949999809265137,1118200,0.06936417641636594,0.06706424420233663,,12.162499904632568,,,12.967908262191703,13.624609774035646,13.91932997470924,-0.46768278574796973,-0.2726688550656554,-0.19501393068231432,41.29032011955015,13.2754545211792,15.383247347220037,11.167661695138362
2022-01-03,13.130000114440918,13.640000343322754,11.579999923706055,12.029999732971191,12.029999732971191,703700,-0.07104247798024887,-0.07369226562730698,,11.927499771118164,,,12.780326556347601,13.506490511734574,13.848034493888937,-0.5229369473417425,-0.32272247352087285,-0.2002144738208696,36.9088786748085,13.171666622161865,15.303924317409747,11.039408926913984
2022-01-10,11.9399995803833,13.210000038146973,11.680000305175781,12.789999961853027,12.789999961853027,710900,0.06317541527443815,0.06126010481851007,,12.46999979019165,13.142307648291954,,12.782261237448688,13.453417137669273,13.808108662491357,-0.49964105059025776,-0.3581061889347499,-0.14153486165550788,41.99363637319793,13.142307648291954,15.200987788196063,11.083627508387845
2022-01-17,12.520000457763672,13.489999771118164,12.420000076293945,13.050000190734863,13.050000190734863,1187800,0.020328399504089267,0.020124535776211608,,12.704999923706055,13.04615380213811,,12.835809028105924,13.423534400859317,13.779500795632622,-0.4549546055255558,-0.37747587225291107,-0.0774787332726447,43.550051955071616,13.135714258466448,15.120077760778958,11.151350756153938
2022-01-24,12.720000267028809,12.760000228881836,10.630000114440918,11.079999923706055,11.079999923706055,1094100,-0.1509578726617532,-0.16364647395099804,,12.237499952316284,12.84692302116981,,12.484647207225951,13.24993925440352,13.677632838201431,-0.5719102085509427,-0.41636273951251745,-0.1555474690384252,35.72777574421123,12.998666636149089,15.172828571055296,10.824504701242882
2022-01-31,11.100000381469727,12.829999923706055,10.6899995803833,12.329999923706055,12.329999923706055,967600,0.11281588525335451,0.10689363655518233,,12.3125,12.756153766925518,,12.453717750521973,13.18179560027778,13.626778765956322,-0.5573094962938985,-0.44455209086879366,-0.11275740542510482,42.75394265274033,12.956874966621399,15.086742680884448,10.82700725235835
2022-02-07,12.229999542236328,12.6899995803833,11.75,12.579999923706055,12.579999923706055,691600,0.020275750328217157,0.020072934219007955,,12.259999990463257,12.686153778663048,,12.47897418515879,13.137218142753948,13.587277677569519,-0.5195760665051168,-0.4595568859960583,-0.06001918050905847,44.070828699733795,12.934705846449909,15.008578366832792,10.860833326067025
2022-02-14,12.649999618530273,13.720000267028809,12.329999923706055,13.609999656677246,13.609999656677246,671600,0.0818759729107974,0.07869654623000961,,12.399999856948853,12.656923000629131,,12.705179279462483,13.172238995637155,13.588135110743396,-0.4019265223993358,-0.4480308132767138,0.046104290877377996,49.25065117564979,12.972222169240316,15.011269491478236,10.933174847002396
2022-02-21,13.649999618530273,14.300000190734863,13.09000015258789,14.170000076293945,14.170000076293945,1094500,0.04114624788707877,0.04032226764917452,,13.172499895095825,12.665384512681227,,12.998143438828777,13.246147223833955,13.610092279254738,-0.2604981962798085,-0.4105242898773328,0.15002609359752428,51.861062332792066,13.035263111716823,15.090750032488582,10.979776190945064
2022-02-28,14.100000381469727,17.559999465942383,13.979999542236328,15.649999618530273,15.649999618530273,2145700,0.10444597983540804,0.09934383352432236,,14.00249981880188,12.764615278977613,,13.528514674769077,13.42421036418183,13.687069914699098,-0.028661245708279992,-0.3341516810435223,0.3054904353352423,58.00854456972131,13.165999937057496,15.470945942369237,10.861053931745754
2022-03-07,15.649999618530273,18.290000915527344,15.3100004196167,17.799999237060547,17.799999237060547,1898600,0.13738017066687847,0.1287275218251719,,15.307499647140503,13.136153661287748,,14.382811587227373,13.748342873283958,13.842274794788208,0.3248139557414387,-0.2023585536865301,0.5271725094279688,65.0008415770406,13.34099988937378,16.37874160676475,10.303258171982812
2022-03-14,17.799999237060547,18.290000915527344,16.049999237060547,18.280000686645508,18.280000686645508,714300,0.02696637472801533,0.02660918915239631,0.6221555312188193,16.47499990463257,13.72538449214055,,15.162249407111,14.084021229829258,14.009736149197918,0.6363423465223104,-0.034618373644762,0.6709607201670724,66.34811930259306,13.571499919891357,17.2960738869102,9.846925952872516
2022-03-21,18.360000610351562,19.15999984741211,17.780000686645508,18.649999618530273,18.649999618530273,910100,0.0202406410277145,0.020038522047015755,0.6154477982068259,17.59499979019165,14.22846141228309,,15.859799449394856,14.422241851214519,14.184840431059516,0.9026811162414656,0.15284152433248352,0.7498395919089821,67.39017422952725,13.828499889373779,18.1604429515521,9.49655682719546
2022-03-28,18.610000610351562,19.200000762939453,17.59000015258789,18.15999984741211,18.15999984741211,676100,-0.02627344670995646,-0.026624760864953155,0.6174544846616871,18.22249984741211,14.629230645986704,,16.31983952899831,14.699112813895821,14.334846446770934,1.061975827399566,0.3346683849459,0.7273074424536661,64.5398811255316,14.061999893188476,18.781862560482345,9.342137225894605
2022-04-04,18.309999465942383,18.559999465942383,16.149999618530273,18.100000381469727,18.100000381469727,774000,-0.0033039353770112356,-0.0033094054232750123,0.6175749648062077,18.297500133514404,15.096153772794283,,16.675871699492593,14.951030411493889,14.476927727325604,1.1698908052129333,0.5017128689993067,0.6681779362136266,64.18191510351863,14.267499923706055,19.304188849289986,9.230810998122125
2022-04-11,18.329999923706055,19.200000762939453,16.93000030517578,19.15999984741211,19.15999984741211,1218500,0.058563505171391084,0.05691280523138174,0.6202156856302403,18.517499923706055,15.586153763991137,,17.172697329076495,15.262805925265608,14.653647429970377,1.3256658500112568,0.6665034652016968,0.65916238480956,67.60084554943066,14.522499895095825,19.989385231676238,9.05561455851541
2022-04-18,19.389999389648438,19.68000030517578,17.049999237060547,17.3700008392334,17.3700008392334,869000,-0.09342374856127578,-0.09808013601071827,0.6440632775635924,18.197500228881836,15.91846150618333,,17.212158031107876,15.418894437411371,14.756151332206718,1.2898125784741907,0.7911652878561957,0.49864729061799506,57.60185415386047,14.672999954223632,20.277694885440113,9.068305023007152
2022-04-25,17.200000762939453,18.559999465942383,16.454999923706055,16.940000534057617,16.940000534057617,912200,-0.02475534164653259,-0.025066907817787257,0.6460035353807511,17.892500400543213,16.369230783902683,,17.157726531697826,15.531568963088871,14.838560736050148,1.2127216709770057,0.8754765644803577,0.33724510649664796,55.47893790259065,14.871499967575073,20.502025075385,9.240974859765144
2022-05-02,16.899999618530273,18.010000228881836,15.40999984741211,16.440000534057617,16.440000534057617,1737500,-0.029515937676315773,-0.029960298637041704,0.6248758419068734,17.477500438690186,16.68538467700665,,17.014181332169784,15.598860190568038,14.898992426540996,1.0986165819581064,0.9201045679759075,0.17851201398219896,53.031475478107765,15.1625,20.476733447086005,9.848266552913994
2022-05-09,16.360000610351562,17.43000030517578,15.029999732971191,16.959999084472656,16.959999084472656,1332500,0.0316300811145227,0.03114015426890062,0.5241286389225019,16.927500247955322,17.02230768937331,,17.00334488263036,15.699685293820233,14.97676626268936,1.0381795266976805,0.9437195597202621,0.09445996697741843,55.242873431883396,15.40499997138977,20.580760892082527,10.229239050697014
2022-05-16,17.09000015258789,18.729999542236328,16.950000762939453,17.56999969482422,17.56999969482422,1090500,0.035967019061341476,0.035335308447675656,0.49459697516871093,16.977499961853027,17.326923076923077,,17.116675845069132,15.83822710130201,15.07462412805294,1.0276584691091806,0.9605073415980458,0.06715112751113472,57.755582090288314,15.635999965667725,20.7650443912925,10.506955540042954
2022-05-23,17.889999389648438,20.979999542236328,17.540000915527344,20.729999542236328,20.729999542236328,3848100,0.17985201492877567,0.16538901953563795,0.5398631653220363,17.924999713897705,17.831538420457107,,17.839340584502573,16.200580615445293,15.288034521040993,1.2597840275543781,1.0203626787893123,0.23942134876506582,67.83092768675182,16.070999956130983,21.37565032677702,10.766349585484946
2022-05-30,21.979999542236328,22.0,19.600000381469727,20.100000381469727,20.100000381469727,1672300,-0.030390698247870662,-0.03086207032188083,0.5247810793623335,18.839999675750732,18.17384617145245,,18.291472543896006,16.489426524039697,15.469618138415663,1.3770359248784452,1.091697328007139,0.28533859687130625,64.52671662140662,16.436499977111815,21.793600982920154,11.079398971303474
2022-06-06,20.68000030517578,21.860000610351562,17.100000381469727,19.469999313354492,19.469999313354492,4167500,-0.03134333612729856,-0.03184504992636241,0.5280741235633631,19.46749973297119,18.302307715782753,,18.527177897787706,16.71020969361857,15.620575918602034,1.4029507344436247,1.153948009294436,0.24900272514918864,61.3103903089886,16.757499933242798,22.033209817519896,11.4817900489657
2022-06-13,18.09000015258789,19.719999313354492,16.31999969482422,18.75,18.75,4056700,-0.036979935220677884,-0.037681031700841035,0.5354527523509737,19.762499809265137,18.338461509117714,,18.571742318230164,16.861305271869046,15.738667393371768,1.3498304749528103,1.193124502426111,0.15670597252669927,57.7665630415193,17.140999937057494,21.78772306232579,12.494276811789199
2022-06-20,19.219999313354492,19.649999618530273,15.550000190734863,16.829999923706055,16.829999923706055,2958700,-0.1024000040690104,-0.10803074874691641,0.4941433527565212,18.78749990463257,18.198461532592773,,18.223393839325343,16.858986357190304,15.779849753007026,1.1396669553060441,1.1824329930020978,-0.042766037696053694,49.54276311275344,17.365999937057495,21.462307515703237,13.269692358411753
2022-06-27,16.84000015258789,17.68000030517578,16.010000228881836,16.75,16.75,1172400,-0.004753412006459401,-0.004764745398427968,0.4748448079982991,17.949999809265137,18.090000005868767,,17.928715071460275,16.850913293694727,15.816459196289781,0.9556395091867991,1.137074296239038,-0.18143478705223903,49.22828982136491,17.574499940872194,21.053088552858185,14.095911328886205
2022-07-04,16.5,17.450000762939453,15.260000228881836,17.06999969482422,17.06999969482422,871400,0.019104459392490725,0.01892426065737204,0.4748152328924696,17.34999990463257,18.01076918381911,,17.756971996133064,16.867141916000616,15.863762611328816,0.8260950241028624,1.0748784418118031,-0.24878341770894075,50.579598256900645,17.74749994277954,20.728827554394034,14.766172331165048
2022-07-11,16.989999771118164,17.610000610351562,15.531000137329102,17.579999923706055,17.579999923706055,1458000,0.029876991095463934,0.029439368988768595,0.4642407695372199,17.057499885559082,17.889230728149414,,17.72157758164766,16.919946212867686,15.928526283493994,0.7558696477900355,1.0110766830074498,-0.2552070352174143,52.73856089872212,17.917999935150146,20.411580399165395,15.424419471134899
2022-07-18,17.760000228881836,20.959999084472656,17.549999237060547,18.649999618530273,18.649999618530273,1761700,0.06086460178997832,0.059084237718467415,0.46793560232123177,17.512499809265137,17.987692172710712,,17.907261989024185,17.04809831699084,16.031223390476494,0.7775919679549688,0.9643797399969536,-0.18678777204198482,56.984393547791306,18.067999935150148,20.34974118923104,15.786258681069254
2022-07-25,18.670000076293945,21.766000747680664,18.549999237060547,21.170000076293945,21.170000076293945,1419400,0.1351206707403816,0.12673896311496108,0.4821170570233352,18.617499828338623,18.313076752882736,,18.559809606478137,17.353424373235512,16.2251394918281,0.9867751103792379,0.9688588140734105,0.017916296305827473,64.96685315091543,18.236499977111816,20.88279742719301,15.59020252703062
2022-08-01,21.25,23.579999923706055,15.640000343322754,16.649999618530273,16.649999618530273,5804900,-0.21350970436817074,-0.24017489523528673,0.5869219350579815,18.512499809265137,18.329230528611404,,18.177847608888563,17.30131883584994,16.2411719494395,0.7788498992902753,0.9308570311167835,-0.15200713182650827,47.82411580638336,18.154999923706054,20.889838013007786,15.420161834404322
2022-08-08,16.5,18.65999984741211,15.489999771118164,18.600000381469727,18.600000381469727,3505900,0.11711716562258889,0.1107514077129225,0.6112177992681186,18.767499923706055,18.455384474534256,,18.262278163404797,17.397517468858815,16.330184343101017,0.7626253657167084,0.8972106980367685,-0.1345853323200601,53.52203668968385,18.152499961853028,20.885614397321337,15.419385526384719
2022-08-15,18.149999618530273,18.989999771118164,16.530000686645508,18.0,18.0,1808700,-0.03225808436366906,-0.03278984333211578,0.612488663265411,18.605000019073486,18.48846142108624,,18.20982253072384,17.442145804498903,16.39319625468211,0.6933596709111569,0.8564404926116462,-0.16308082170048932,51.652893051595505,18.14449996948242,20.878416302487125,15.410583636477718
2022-08-22,17.950000762939453,18.704999923706055,16.780000686645508,17.219999313354492,17.219999313354492,1686200,-0.04333337148030603,-0.044300298771465095,0.614867384629069,17.617499828338623,18.218461403479942,,18.011857887249974,17.425690508858576,16.424396370103707,0.5689678646967806,0.7989459670286732,-0.22997810233189253,49.24519485440892,18.10049991607666,20.86403004021871,15.33696979193461
2022-08-29,17.049999237060547,17.440000534057617,15.63599967956543,16.18000030517578,16.18000030517578,1307200,-0.06039483447436422,-0.062295528633057394,0.6216869026493427,17.5,17.916922936072716,,17.645486370835137,17.333417160437627,16.415173877087557,0.3820630487516432,0.7155693833732673,-0.33350633462162405,46.15591411679389,17.951499938964844,20.79076930000078,15.112230577928907
2022-09-05,16.3700008392334,16.850000381469727,15.480999946594238,16.540000915527344,16.540000915527344,677200,0.022249728279448933,0.02200581445621974,0.6153099881113265,16.985000133514404,17.691538443932167,,17.424389279773578,17.27464558674057,16.419884331368305,0.2599916541930192,0.6244538375372176,-0.36446218334419844,47.386316654761956,17.909999942779542,20.80575531294105,15.014244572618036
2022-09-12,16.700000762939453,17.020000457763672,15.329999923706055,15.9399995803833,15.9399995803833,1597000,-0.03627577399834225,-0.036950097910554945,0.5998717123924003,16.47000002861023,17.475384565500114,,17.127511339895523,17.175782919602995,16.40177547284057,0.11352545047670404,0.5222681601251149,-0.40874270964841086,45.51934023913553,17.859999895095825,20.853893623959593,14.866106166232058
2022-09-19,15.710000038146973,15.880000114440918,12.5,12.819999694824219,12.819999694824219,1722500,-0.19573400048258072,-0.21782521934944646,0.6837349074502829,15.370000123977661,17.166923009432278,,16.266009010881262,16.85313231036012,16.266614122726747,-0.25140989031972794,0.3675325500361464,-0.6189424403558743,37.29154770331809,17.678999853134155,21.35451292829075,14.003486777977562
2022-09-26,12.850000381469727,13.380000114440918,11.75,12.760000228881836,12.760000228881836,2069900,-0.004680145660737156,-0.004691131833768988,0.6833085666458137,14.515000104904175,16.859999950115498,,15.564807254481378,16.54993734136173,16.134289070128826,-0.5392491045764984,0.18617621911361742,-0.7254253236901158,37.1524715806721,17.468999910354615,21.719754608215826,13.218245212493404
2022-10-03,13.130000114440918,14.100000381469727,12.890000343322754,13.600000381469727,13.600000381469727,1179300,0.06583073178059817,0.06375452493715897,0.6902157772474211,13.77999997138977,16.593076926011307,,15.171845879879049,16.33142349248084,16.03865553470773,-0.6916103103595344,0.010618913218987086,-0.7022292235785215,40.49818722329903,17.27049994468689,21.8424905216149,12.69850936775888
2022-10-10,13.529999732971191,14.319999694824219,13.15999984741211,13.829999923706055,13.829999923706055,1300600,0.016911730572427564,0.01677031936886204,0.6877464799905725,13.252500057220459,16.304615387549767,15.730576881995567,14.90347668864445,16.146132857756783,15.955310039952948,-0.7847524846224374,-0.14845536634929782,-0.6362971182731396,41.41778706319327,16.925499963760377,21.44222205770707,12.408777869813681
2022-10-17,14.130000114440918,14.494999885559082,13.239999771118164,14.100000381469727,14.100000381469727,1752900,0.01952280977969223,0.019334684278600155,0.6288313325929789,13.572500228881836,15.954615446237417,15.726730731817392,14.742781427209506,15.994567489142925,15.885298354727166,-0.8272455762646747,-0.2842134083323732,-0.5430321679323015,42.540459475870634,16.625499963760376,21.055170094982763,12.195829832537987
2022-10-24,14.109999656677246,16.81999969482422,13.760000228881836,16.770000457763672,16.770000457763672,1747700,0.18936170241547434,0.17341677869298583,0.693674330115688,14.575000286102295,15.616153937119703,15.786346123768734,15.148225233320339,16.052006968300017,15.91868333974741,-0.6381191254393936,-0.35499455175377725,-0.2831245736856164,52.27964055624883,16.490500020980836,20.72547561734819,12.25552442461348
2022-10-31,16.559999465942383,17.350000381469727,16.110000610351562,16.579999923706055,16.579999923706055,1260400,-0.011329787052549278,-0.011394458026114516,0.6926894541271238,15.320000171661377,15.610769345210148,15.845384579438429,15.434580171397483,16.091117557589353,15.943638682538301,-0.49782785613712477,-0.38356121263044674,-0.11426664350667803,51.60926800660023,16.38200001716614,20.48912350130877,12.274876533023505
2022-11-07,16.649999618530273,17.6200008392334,15.708000183105469,17.540000915527344,17.540000915527344,1495100,0.057901145732134784,0.05628689403499334,0.6976155222239209,16.2475004196167,15.529230924753042,15.923269216830914,15.855664320223458,16.198442250769943,16.00387876680204,-0.3056585163830814,-0.3679806733809737,0.062322156997892286,54.76540522831065,16.417500066757203,20.55168375072447,12.283316382789936
2022-11-14,17.450000762939453,17.812999725341797,15.579999923706055,16.049999237060547,16.049999237060547,1338000,-0.08494877997114403,-0.08877523709972214,0.6910447552054275,16.735000133514404,15.379230866065392,15.96288459117596,15.894531303590878,16.187446471976653,16.005619161906132,-0.2704757371784545,-0.34847968614046987,0.07800394896201535,49.38194357767417,16.38250002861023,20.516683727110365,12.248316330110097
2022-11-21,15.149999618530273,16.270000457763672,15.149999618530273,15.8100004196167,15.8100004196167,964200,-0.014953198059329154,-0.01506612427825436,0.6913182388146621,16.49500012397766,15.270769412700947,15.996538437329805,15.877625126796042,16.159487505135175,15.998237322574456,-0.2589737419033611,-0.3305784972930481,0.07160475538968702,48.55402508349251,16.319500064849855,20.448255188789723,12.190744940909989
2022-11-28,15.59000015258789,16.719999313354492,15.234999656677246,16.270000457763672,16.270000457763672,1309300,0.029095510812018333,0.02868027160378888,0.6922373745364595,16.417500257492065,15.277692501361553,16.033269221966084,15.956100192989568,16.167673649774322,16.008492535223105,-0.21031577969145232,-0.30652595377272895,0.09621017408127663,50.274820397842,16.254000091552733,20.342052922771657,12.16594726033381
2022-12-05,16.3700008392334,16.378000259399414,14.569999694824219,15.109999656677246,15.109999656677246,1659600,-0.0712969126274916,-0.07396619580330074,0.6986862166356516,15.809999942779541,15.16769240452693,16.0744230563824,15.786880085727104,16.089327428063427,15.974587143579866,-0.26233236004296145,-0.29768723502677547,0.03535487498381401,46.08829650404373,16.077000093460082,20.039378748495665,12.1146214384245
2022-12-12,15.25,16.079999923706055,14.020000457763672,15.9399995803833,15.9399995803833,2119300,0.05493050579516523,0.053474893474217924,0.6974202537060097,15.78250002861023,15.16769240452693,16.176730742821327,15.817503984658345,16.078266106013047,15.973281952515844,-0.2338857283982989,-0.2849269337010802,0.05104120530278128,49.33902738140426,15.815500068664551,19.015959350876535,12.615040786452566
2022-12-19,15.899999618530273,16.100000381469727,14.550000190734863,15.479999542236328,15.479999542236328,1140500,-0.028858221471541046,-0.02928280844702309,0.6633975083155188,15.699999809265137,15.372307777404785,16.24153843292823,15.750003096173941,16.03395006425181,15.954667521939259,-0.24562827669527998,-0.27706720229992016,0.03143892560464018,47.62507735778733,15.757000064849853,18.93701340384909,12.576986725850615
2022-12-26,15.510000228881836,15.539999961853027,13.90999984741211,14.40999984741211,14.40999984741211,561300,-0.06912142935823629,-0.0716264391678811,0.5648507493372369,15.234999656677246,15.499230824984037,16.26961535673875,15.482002446421575,15.913657455597017,15.896378175730687,-0.33738519729347516,-0.28913080129863117,-0.04825439599484399,43.81252091030207,15.547500038146973,18.494239855055547,12.6007602212384
2023-01-02,14.579999923706055,14.920000076293945,13.819999694824219,14.899999618530273,14.899999618530273,686500,0.034004148251685296,0.033438787927015184,0.5367618838836905,15.182499647140503,15.599230766296387,16.32480766223027,15.365601880843316,15.838571689888369,15.858778984892936,-0.36634137616532847,-0.30457291627197064,-0.06176845989335783,45.94655273330722,15.392500019073486,18.125278032561994,12.659722005584978
2023-01-09,15.15999984741211,16.290000915527344,14.725000381469727,15.220000267028809,15.220000267028809,1112600,0.021476554140348325,0.02124918262872132,0.5376349331476558,15.00249981880188,15.706153869628906,16.371538437329807,15.336481558080417,15.792751584491363,15.834674127615045,-0.359325893336667,-0.31552351168490994,-0.04380238165175704,47.352846032437256,15.292500066757203,17.893668305823013,12.691331827691391
2023-01-16,15.399999618530273,16.200000762939453,14.954999923706055,16.200000762939453,16.200000762939453,1061100,0.06438899334539605,0.06240091935522583,0.5447133760471694,15.182500123977661,15.867692360511192,16.432115371410664,15.509185399052225,15.822918190302333,15.848460038382004,-0.27155787271921383,-0.30673038389177076,0.03517251117255693,51.51325180399679,15.293500089645386,17.89604737563603,12.69095280365474
2023-01-23,16.229999542236328,16.860000610351562,15.470000267028809,15.5,15.5,888000,-0.04320992160326542,-0.04417126540816436,0.5405152868532972,15.455000162124634,15.770000017606295,16.517115372877853,15.50734831924178,15.798998324354013,15.835310602971363,-0.2555395940913723,-0.2964922259316911,0.04095263184031883,48.56130810876157,15.241500043869019,17.78319474181854,12.699805345919497
2023-01-30,15.3100004196167,15.75,12.4399995803833,14.270000457763672,14.270000457763672,2154000,-0.07935480917653726,-0.0826805603577127,0.5527502552177338,15.297500371932983,15.592307750995342,16.554423075455887,15.259878746946159,15.685739223125099,15.776242295605035,-0.3381971501699912,-0.30483321077935116,-0.03336393939064003,43.81058937021661,15.158000087738037,17.712115381836494,12.603884793639581
2023-02-06,14.039999961853027,14.890000343322754,13.319999694824219,14.289999961853027,14.289999961853027,1515300,0.0014015068989345902,0.0014005257048006169,0.5507437033464351,15.065000295639038,15.34230767763578,16.587307691574097,15.065902989927533,15.582351129697539,15.720157679237035,-0.39750784306582787,-0.32336813723664654,-0.07413970582918133,43.90667956010577,15.231500101089477,17.589323589807673,12.873676612371282
2023-02-13,14.329999923706055,14.829999923706055,14.020000457763672,14.039999961853027,14.039999961853027,593500,-0.01749475162122971,-0.017649593391644635,0.43247389085670895,14.525000095367432,15.187692348773663,16.595576928212093,14.860722384312632,15.46810289504239,15.656755501222545,-0.4593893506843223,-0.35057237992618173,-0.10881697075814056,42.91863631310588,15.295500087738038,17.441477674639355,13.14952250083672
2023-02-20,13.869999885559082,14.21500015258789,13.104999542236328,13.470000267028809,13.470000267028809,578600,-0.04059826897243024,-0.04144538563440685,0.4380196502928113,14.017500162124634,15.007692337036133,16.582115393418533,14.582577960855868,15.320095292967311,15.574236435781273,-0.5481068681983601,-0.3900792775806174,-0.15802759061774269,40.67137530943783,15.289000082015992,17.45616340568958,13.121836758342404
2023-02-27,13.630000114440918,14.640000343322754,13.3100004196167,13.770000457763672,13.770000457763672,744500,0.02227172864051008,0.022027335737874704,0.4281651532602431,13.892500162124634,14.815384644728441,16.54596156340379,14.42006246023743,15.205273453322597,15.506152059252306,-0.5874370234775359,-0.4295508267600011,-0.1578861967175348,42.381398137539556,15.286000108718872,17.4613843394751,13.110615877962644
2023-03-06,13.970000267028809,14.173999786376953,9.699999809265137,9.890000343322754,9.890000343322754,3846200,-0.28177196699026485,-0.330968165635361,0.6638004610651341,12.792500257492065,14.413846236008863,16.39384620006268,13.514050036854496,14.811549519248535,15.294221805821003,-0.9210724873299814,-0.5278551588739973,-0.3932173284559841,30.241085036167973,15.075500106811523,18.253093405400076,11.89790680822297
2023-03-13,9.579999923706055,10.039999961853027,8.12600040435791,8.279999732971191,8.279999732971191,1846400,-0.16279075373728946,-0.1776812442014393,0.7054955807720125,11.352500200271606,13.824615478515625,16.201538489415096,12.467239976077837,14.327731016561325,15.029534180430444,-1.300404338326981,-0.682364994764594,-0.618039343562387,26.809307063589458,14.6510000705719,18.89809282049655,10.40390732064725
2023-03-20,8.319999694824219,9.069999694824219,7.505000114440918,8.0,8.0,1416200,-0.03381639396149072,-0.03440139446747581,0.628494513345987,9.985000133514404,13.2492308983436,15.99673080444336,11.57379198086227,13.859010200519744,14.764268739659483,-1.6051183958599147,-0.8669156749836582,-0.7382027208762565,26.251363919535265,14.222000074386596,19.262296210589877,9.181703938183315
2023-03-27,8.170000076293945,8.229999542236328,7.664999961853027,7.789999961853027,7.789999961853027,1197900,-0.026250004768371582,-0.026600686694094662,0.6274986249976762,8.490000009536743,12.740000137915978,15.79730772972107,10.817033577060421,13.409453886544432,14.501088785779995,-1.8423146730856494,-1.0619954746040565,-0.7803191984815929,25.817390490417523,13.73450002670288,19.259557413538193,8.209442639867568
2023-04-03,7.929999828338623,8.199999809265137,7.369999885559082,8.020000457763672,8.020000457763672,1510900,0.029525095896911102,0.029097623970444797,0.6189308869882997,8.022500038146973,12.210769433241625,15.603461577342106,10.257626953201072,13.010235114042153,14.256519414911455,-1.9888095553056964,-1.2473582907443845,-0.7414512645613118,27.236189201572614,13.333000087738037,19.277766194988708,7.388233980487369
