Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-10-17,49.9900016784668,52.0,49.84000015258789,50.689998626708984,40.73987579345703,7700,,,,,,,50.689998626708984,50.689998626708984,50.689998626708984,0.0,0.0,0.0,,50.689998626708984,50.689998626708984,50.689998626708984
2011-10-24,50.689998626708984,52.290000915527344,50.689998626708984,51.959999084472656,41.76058578491211,1300,0.025054261041042913,0.024745548790243627,,,,,50.943998718261724,50.78407273469148,50.73792317228497,0.10131057782730579,0.02026211556546116,0.08104846226184463,100.0,51.32499885559082,52.59499931335449,50.05499839782715
2011-10-31,51.31999969482422,54.119998931884766,49.97999954223633,50.65999984741211,40.71576690673828,57200,-0.025019231331145808,-0.02533753262102007,,,,,50.88719894409181,50.774882150448555,50.734982669459576,0.07582678282305011,0.03137504901697895,0.04445173380607116,49.41636609223553,51.10333251953125,52.315089573626615,49.891575465435885
2011-11-07,50.79999923706055,51.47999954223633,49.75,51.040000915527344,41.021175384521484,10900,0.007501008078558913,0.007473015412452444,,51.08749961853027,,,50.917759338378914,50.794520577491426,50.7464927919527,0.0853101992041374,0.04216207905441064,0.043148120149726764,55.93224064914493,51.08749961853027,52.138344296711445,50.0366549403491
2011-11-14,50.540000915527344,50.540000915527344,49.43000030517578,49.650001525878906,39.904022216796875,2600,-0.02723352987295058,-0.027611235750094065,,50.827500343322754,,,50.664207775878914,50.70974138848309,50.705115763044255,-0.019115111913158955,0.029906640860896727,-0.04902175277405568,38.01846700155137,50.8,52.28523268231284,49.314767317687156
2011-11-21,48.97999954223633,49.16999816894531,48.209999084472656,48.209999084472656,38.746681213378906,1300,-0.029003069429024753,-0.0294319717967608,,49.890000343322754,,,50.17336603759767,50.524575291889725,50.610960416683064,-0.21558396795014545,-0.019191480901311713,-0.19639248704883375,28.54672639063142,50.368333180745445,52.72735592136258,48.00931044012831
2011-11-28,49.0,50.7599983215332,49.0,50.709999084472656,40.755943298339844,900,0.051856462299854966,0.05055666232562254,,49.90250015258789,,,50.28069264697267,50.538310387636606,50.61469772490154,-0.16762556207655166,-0.0488782971363597,-0.11874726494019196,50.12077567329616,50.41714259556362,52.61422397295872,48.22006121816852
2011-12-05,51.0,51.0,50.18000030517578,50.81999969482422,40.8443603515625,23100,0.0021692094722447486,0.0021668601342349106,,49.84749984741211,,,50.38855405654298,50.5591762622431,50.62244496904956,-0.11936607218085982,-0.06297585214525972,-0.0563902200356001,50.77473789311487,50.46749973297119,52.539883460130596,48.395116005811786
2011-12-12,50.79999923706055,50.79999923706055,49.529998779296875,49.79999923706055,40.02457046508789,22700,-0.02007084738073217,-0.020275003176447152,,49.88499927520752,,,50.2708430926465,50.50294092704439,50.59140928104998,-0.16156319129010654,-0.08269331997422909,-0.07886987131587746,45.270993393806336,50.39333301120334,52.39173228325096,48.39493373915572
2011-12-19,49.77000045776367,51.470001220703125,49.77000045776367,51.470001220703125,41.36677169799805,5400,0.03353417689211091,0.03298416867091397,,50.69999980926514,,,50.51067471825783,50.57457502287097,50.62456369386708,-0.05956290481686466,-0.0780672369427562,0.018504332125891546,53.51986550788985,50.50099983215332,52.503886968632436,48.4981126956742
