Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-01,1232.0,1368.135986328125,1219.6800537109375,1299.760009765625,1299.760009765625,3348,0.055000007926643724,0.053540774441436165,,1266.9066569010417,,,1321.08520244785,1494.1020914890198,-279.45842470558705,-218.19527586891718,-61.26314883666987,23.684209840145172,1439.2000066583807,2057.999811901825,820.4002014149363
2017-06-01,1299.760009765625,1589.280029296875,1170.4000244140625,1275.1199951171875,1275.1199951171875,6687,-0.01895735709923918,-0.019139351553400227,,1268.9600016276042,1425.5266723632812,,1307.9522860676607,1460.4125382010454,-276.2264579137525,-229.80151227788426,-46.42494563586823,23.3766225410437,1425.5266723632812,2024.8846695858801,826.1686751406824
2017-07-01,1268.9599609375,1342.8800048828125,1034.8800048828125,1133.43994140625,1133.43994140625,4774,-0.11111115365884972,-0.11778308352259052,,1236.1066487630208,1329.5333251953125,,1258.0916161644004,1410.109061771077,-281.8485228838283,-240.21091439907306,-41.63760848475525,21.752264631092004,1403.0584622896636,1999.5719269321671,806.54499764716
2017-08-01,1139.5999755859375,1158.0799560546875,707.1680297851562,819.280029296875,819.280029296875,3127,-0.2771738498288664,-0.3245865419324343,,1075.9466552734375,1258.1799926757812,,1132.7168770593933,1319.2122875442767,-308.1025152322561,-253.7892345657097,-54.313280666546405,18.848167430626305,1361.3600027901787,2010.072269263878,712.6477363164793
2017-09-01,1490.719970703125,1521.52001953125,1047.199951171875,1410.6400146484375,1410.6400146484375,35336,0.7218044675873294,0.5433728499574411,,1121.1199951171875,1244.3199971516926,,1212.12348779912,1333.2780917141476,-277.9867267566003,-258.6287330038879,-19.357993752712446,36.13312092860163,1364.6453369140625,1991.8429633171436,737.4477105109813
2017-10-01,1386.0,2371.60009765625,1324.4000244140625,1758.6800537109375,1758.6800537109375,45084,0.24672491595897283,0.22052004569805897,,1329.5333658854167,1277.4300028483074,,1368.282506631068,1398.7245474059614,-223.4599181196154,-251.59497002703338,28.13505190741799,43.729592268605614,1389.2725067138672,2025.8105324406968,752.7344809870376
2017-11-01,1755.5999755859375,1940.4000244140625,1564.6400146484375,1854.1600341796875,1854.1600341796875,7193,0.05429070527483404,0.05286822354638257,,1674.4933675130208,1334.4100036621094,,1507.1046573592448,1468.79154537115,-170.57629561028693,-235.3912351436841,64.81493953339717,45.63981892065507,1416.6188318589154,2071.7578077745634,761.4798559432676
2017-12-01,1860.3199462890625,2772.0,1774.0799560546875,2611.840087890625,2611.840087890625,10976,0.4086378951891001,0.3426232056998723,,2074.8933919270835,1426.8100077311199,,1822.743351796782,1644.6451672972232,-66.75765493674612,-201.66451910229654,134.90686416555042,57.863925496947864,1483.020012749566,2322.7712759936385,643.2687495054934
2018-01-01,2605.679931640625,2987.60009765625,1884.9599609375,2088.239990234375,2088.239990234375,9460,-0.20047172875699293,-0.22373338617883862,,2184.7467041015625,1498.6766764322917,,1898.599534207523,1712.8905246721697,-26.42616185812585,-166.6168476534624,140.19068579533655,49.56846906733834,1514.8736957750823,2375.7584994097556,653.988892140409
2018-02-01,2100.56005859375,2119.0400390625,1786.4000244140625,1952.719970703125,1952.719970703125,3485,-0.06489676481870255,-0.06709834382979482,,2217.6000162760415,1558.7366739908855,,1914.0625160634092,1749.787362523086,-5.336974686678332,-134.3608730601056,129.02389837342727,47.663842387727456,1536.7660095214844,2397.2840461492146,676.2479728937542
2018-03-01,1965.0400390625,2229.919921875,1713.095947265625,2014.3199462890625,2014.3199462890625,4654,0.03154572929561272,0.031058385358533055,,2018.4266357421875,1620.8500061035156,,1942.7074961278818,1790.484683102467,16.160671146088134,-104.25656421886687,120.417235364955,48.63006051195643,1523.2140014648437,2343.7562560101883,702.6717469194992
2018-04-01,1989.6800537109375,2864.39990234375,1915.760009765625,2728.8798828125,2728.8798828125,6203,0.35474003910841256,0.30360958286899026,0.749521725708954,2231.9732666015625,1745.5899963378906,,2167.328178037773,1934.853175365549,89.82132112353156,-65.44098715038719,155.26230827391873,58.257208355200795,1575.8819946289063,2549.6789654292643,602.0850238285484
2018-05-01,2741.199951171875,3911.60009765625,2488.639892578125,3424.9599609375,3424.9599609375,7663,0.2550790463549426,0.22719855574364692,0.7233048156270966,2722.719930013021,1922.6899922688801,,2526.651544580552,2164.100373145849,202.03680729675875,-11.945428260957996,213.98223555771676,65.11563679589639,1668.2819946289062,2932.3813313249057,404.18265793290675
2018-06-01,3461.919921875,3677.52001953125,2624.159912109375,3073.840087890625,3073.840087890625,5890,-0.1025179497137142,-0.108162158500718,0.7276970586695773,3075.893310546875,2072.5833333333335,1749.0550028483074,2682.99112838343,2304.06032926043,259.64294696381876,42.372246783997355,217.2707001798214,59.78007147349029,1753.9059997558593,3148.502621998391,359.30937751332726
2018-07-01,3061.52001953125,3289.43994140625,2574.8798828125,2599.52001953125,2599.52001953125,3824,-0.1543086350613866,-0.16760080279520354,0.7307394809169745,3032.7733561197915,2194.7566731770835,1762.144999186198,2659.14224013995,2349.5156662251716,263.97957005932767,86.69371143906342,177.28585862026426,53.4129585028567,1825.3619995117188,3239.3608215063005,411.3631775171373
2018-08-01,2470.159912109375,3572.800048828125,2297.679931640625,3400.320068359375,3400.320068359375,4152,0.30805688850687396,0.26854274483148344,0.736593055937249,3024.56005859375,2409.8433430989585,1834.0116678873699,2870.9073339169286,2511.177881938126,328.25038042461347,135.00504523617343,193.24533518844004,60.971022625769926,1920.2260009765625,3481.8649630911987,358.5870388619262
2018-09-01,3400.320068359375,3529.679931640625,2852.080078125,3129.280029296875,3129.280029296875,2070,-0.07971015481294808,-0.08306660944024209,0.7259998538857161,3043.0400390625,2553.0633443196616,1898.691670735677,2944.7281040254848,2606.270519993318,353.24283123659325,178.6526024362574,174.59022880033584,57.56684722329861,2015.3980041503905,3627.357477200974,403.4385310998073
2018-10-01,3141.60009765625,3166.239990234375,1774.0799560546875,2075.919921875,2075.919921875,3996,-0.3366142044048889,-0.4103985642222149,0.7788791605234212,2868.5066731770835,2579.5,1928.4650014241536,2696.4971948396324,2524.678120282808,284.76952536917406,199.87598702284075,84.89353834633332,46.662807724148244,2057.5940002441407,3628.988740064721,486.19926042356064
2018-11-01,2131.97607421875,2402.39990234375,1386.0,1416.800048828125,1416.800048828125,2629,-0.31750736919155753,-0.3820035493315815,0.8348918785519972,2207.3333333333335,2543.0533345540366,1938.731669108073,2330.8694388363447,2354.2353400590105,175.2977485591182,194.96033933009625,-19.662590770978056,41.380939733280314,2064.986004638672,3622.804193473159,507.1678158041848
2018-12-01,1441.43994140625,1546.1600341796875,683.760009765625,782.3200073242188,782.3200073242188,4273,-0.44782610081690954,-0.5938922475660942,0.9445940957787371,1425.0133260091145,2390.5933278401694,1908.7016677856445,1888.4267441185943,2112.4022119459655,36.91777482945645,163.3518264299683,-126.43405160051185,37.035147164508636,2042.502005004883,3659.6132144935773,425.3907955161883
2019-01-01,776.1599731445312,1053.3599853515625,776.1599731445312,985.5999755859375,985.5999755859375,3700,0.25984247668291194,0.23098669464229643,0.9629425922400755,1061.5733439127605,2298.7066599527993,1898.6916681925456,1630.4762388235495,1939.0480217367303,-55.70423304418068,119.5406145351385,-175.24484757931918,39.23690638217015,2026.7940032958984,3678.1985401198745,375.38946647192256
2019-02-01,1016.4000244140625,1232.0,924.0,936.3200073242188,936.3200073242188,3277,-0.049999969036547354,-0.05129326179444302,0.962055952242477,901.413330078125,2214.006663004557,1886.3716684977214,1432.1458869665978,1784.7821733655746,-131.56769271484086,69.31895308514264,-200.8866457999835,38.88194579053621,2009.85400390625,3698.2890882933652,321.418919519135
2019-03-01,960.9600219726562,1058.904052734375,486.6400146484375,554.4000244140625,554.4000244140625,43476,-0.4078947153992718,-0.5240708143014488,1.0326350560577882,825.4400024414062,2092.346669514974,1856.5983378092449,1181.3613548087305,1595.492611988419,-219.97208063522953,11.460746341068202,-231.43282697629775,36.152290271530724,1980.9020080566406,3746.548942590552,215.25507352272916
2019-04-01,572.8800048828125,603.0640258789062,437.3599853515625,448.447998046875,448.447998046875,24036,-0.19111115025502878,-0.21209376351983186,1.0390360164949866,646.3893432617188,1902.3106791178386,1823.9503377278645,971.9575385910575,1419.024209843566,-295.17998688550665,-49.86740030424677,-245.3125865812599,35.40960886673071,1962.3604064941405,3783.3337362621633,141.38707672611758
2019-05-01,449.67999267578125,517.4400024414062,412.7200012207031,446.6000061035156,446.6000061035156,13706,-0.0041208611732195255,-0.004129375320085582,1.0162569186925265,483.1493428548177,1654.1140162150066,1788.4020042419434,821.8553864517598,1269.4204861912506,-350.8871038248178,-110.07134100836099,-240.8157628164568,35.39595059323591,1914.1584060668945,3839.0680082218846,-10.75119608809564
2019-06-01,452.760009765625,640.6400146484375,433.0480041503906,546.3920288085938,546.3920288085938,24051,0.2234483236481366,0.2016733665134147,0.9342603254080014,480.4800109863281,1443.4933446248372,1758.0383389790852,743.1515699822837,1158.185338901611,-382.57295028427416,-164.57166286354362,-218.00128742073053,36.813312317144494,1853.5440048217774,3868.4640585352395,-161.3760488916846
2019-07-01,554.4000244140625,584.583984375,499.57598876953125,548.239990234375,548.239990234375,18022,0.0033821163712997038,0.0033764098787865075,0.9124524582794278,513.7440083821615,1272.553342183431,1733.655007680257,687.4625471971669,1064.3475929528054,-402.8908222366715,-212.2354947381692,-190.65532749850232,36.84094597244093,1788.2480026245116,3881.955763857211,-305.4597586081877
2019-08-01,560.5599975585938,628.3200073242188,301.8399963378906,426.88800048828125,426.88800048828125,24805,-0.22134829984623206,-0.25019144457978393,0.9192484699442045,507.17333984375,1024.7673365275066,1717.3053398132324,613.0126767089139,966.2768864198017,-423.89853508810506,-254.56810280815637,-169.3304322799487,35.7357128805172,1679.0003982543944,3816.9600470093187,-458.95925050052983
2019-09-01,418.8800048828125,455.8399963378906,351.1199951171875,362.2080078125,362.2080078125,11022,-0.1515151341846087,-0.16430303086599393,0.8636281541625068,445.77866617838544,794.1780014038086,1673.620672861735,541.3541998813671,873.3432127879091,-440.68647437218965,-291.79177712096305,-148.8946972512266,35.13076431821382,1592.6987991333008,3795.9628838124827,-610.5652855458811
2019-10-01,360.97601318359375,425.0400085449219,316.00799560546875,343.11199951171875,343.11199951171875,12302,-0.052721110215394384,-0.054161730963536873,0.8581230535386183,377.4026692708333,649.7773412068685,1614.6386706034343,484.7135712043247,791.7691799761875,-450.3406784692164,-323.5015573906137,-126.83912107860272,34.9426899336318,1512.2184005737304,3773.8184168873945,-749.3816157399337
2019-11-01,326.4800109863281,454.6080017089844,320.9360046386719,400.3999938964844,400.3999938964844,10558,0.16696587256141404,0.15440710914194886,0.8762774740441868,368.5733337402344,565.0773366292318,1554.065335591634,460.62397768779886,731.5585359639255,-448.20244362600295,-348.4417346376916,-99.76070898831136,36.048795270604096,1431.5224029541016,3730.56439889632,-867.5195929881168
2019-12-01,386.8479919433594,431.20001220703125,323.3999938964844,403.4800109863281,403.4800109863281,12664,0.00769235049149386,0.007662915218043045,0.8748212495830388,382.33066813151044,533.5073369344076,1462.0503323872883,444.29713005880717,681.0849167366028,-441.1737688826885,-366.988141486691,-74.18562739599747,36.11168735592264,1315.252409362793,3574.9573014437797,-944.4524827181936
2020-01-01,425.0400085449219,449.67999267578125,357.89599609375,363.44000244140625,363.44000244140625,13802,-0.09923665969732176,-0.10451271924692047,0.8237931037237921,389.10666910807294,481.6606725056966,1390.183666229248,421.1950935966926,632.2164683834957,-433.83342588928565,-380.35719836720995,-53.4762275220757,35.62125156361262,1162.1764114379882,3236.6771551572256,-912.3243322812493
2020-02-01,338.79998779296875,363.44000244140625,227.3040008544922,264.8800048828125,264.8800048828125,24697,-0.271186432138778,-0.3163373164955967,0.7991541197175597,343.93333943684894,425.7073389689128,1319.857000986735,376.53363967844115,575.7031663064676,-431.00081023372354,-390.48592074051265,-40.51488949321089,34.383383954841875,1021.7284072875976,2933.4782167768108,-890.0214022016154
2020-03-01,271.0400085449219,338.79998779296875,129.36000061035156,162.8000030517578,162.8000030517578,75823,-0.38538205960928096,-0.4867544393591648,0.8430385341263604,263.7066701253255,393.0740038553874,1242.7103366851807,315.46688635653163,512.1796027288199,-432.0129683677835,-398.79133026596685,-33.221638101816666,33.10039513718351,899.892406463623,2701.3023032062456,-901.5174902789995
2020-04-01,155.32000732421875,246.83999633789062,134.552001953125,220.0,220.0,37020,0.35135132601967456,0.30110507403848064,0.9030165363666014,215.8933359781901,374.03667068481445,1138.1736749013264,288.1906331118083,467.22889461669376,-423.3197823246056,-403.69702067769464,-19.622761646910988,34.57361378334632,740.8764030456543,2150.116019686082,-668.3632135947732
2020-05-01,221.32000732421875,402.6000061035156,203.23599243164062,250.8000030517578,250.8000030517578,76292,0.14000001387162642,0.13102827457449737,0.8746686657385561,211.20000203450522,357.72000376383465,1005.9170099894205,277.50759595179386,433.93214206824206,-409.22774421457285,-404.8031653850703,-4.424578829502536,35.398559353367105,596.9524017333985,1497.0859605357232,-303.18115706892627
2020-06-01,247.27999877929688,516.1199951171875,220.0,367.3999938964844,367.3999938964844,778735,0.4649122385403788,0.38179533524143994,0.9510366495264427,279.3999989827474,342.8040008544922,893.1486727396647,303.19113822170544,423.6964269648947,-384.2219858078216,-400.6869294696206,16.464943661798998,38.55703108602338,511.52640533447266,1106.6061451182482,-83.55333444930272
2020-07-01,374.0,430.32000732421875,304.9200134277344,369.6000061035156,369.6000061035156,93712,0.005988057277026337,0.005970200113071116,0.9230757584222691,329.26666768391925,327.9173355102539,800.2353388468424,322.1651004736512,415.37390067852874,-360.07648197054317,-392.5648399698052,32.48835799926201,38.61801102786173,459.16640319824216,887.2763937908238,31.056412605660512
2020-08-01,368.7200012207031,395.55999755859375,321.20001220703125,344.9599914550781,344.9599914550781,38920,-0.06666670519896167,-0.0689929127715541,0.8933831319933199,360.65333048502606,321.0900014241536,672.9286689758301,328.6779264683446,404.5409915672287,-339.02121395636215,-381.8561147671166,42.83490081075445,38.1611991570961,437.2984024047852,841.1403228824616,33.45648192710871
2020-09-01,344.0799865722656,362.55999755859375,308.3080139160156,334.3999938964844,334.3999938964844,15967,-0.030612238578887174,-0.031090580551409456,0.794851794579088,349.65333048502606,318.77266693115234,556.4753341674805,330.3128028763845,393.75006884865263,-319.5038247025599,-369.3856567542053,49.881832051645404,37.95398833296868,404.7384033203125,722.2889914754873,87.18781516513775
2020-10-01,332.6400146484375,351.55999755859375,271.4800109863281,284.239990234375,284.239990234375,10001,-0.15000001368910532,-0.16251894560260483,0.7707001877595222,321.1999918619792,313.86666615804035,481.8220036824544,317.1491421215247,376.90236444645603,-304.5727214516574,-356.4230696936957,51.85034824203831,36.92827070209546,372.1344024658203,579.4372382375269,164.83156669411366
2020-11-01,286.44000244140625,2640.0,275.0,1924.1199951171875,1924.1199951171875,2487061,5.769350060597107,1.9124050794496028,1.6463025096320412,847.586659749349,440.8433329264323,502.96033477783203,776.2836715488569,614.935846088107,-158.5870108632712,-316.8558579276108,158.26884706433964,67.68041380094247,440.6204010009766,1147.2326300971115,-265.9918280951583
2020-12-01,1907.4000244140625,2277.0,1420.760009765625,1612.5999755859375,1612.5999755859375,53459,-0.16190259460001977,-0.1766209496940478,1.5982147294707627,1273.6533203125,541.6033299763998,537.5553334554037,1015.2311869880227,768.4226352416194,-67.25408234935571,-266.93550281195985,199.68142046260414,61.54181149546541,498.8279998779297,1370.8620097845928,-373.2060100287334
2021-01-01,1612.1600341796875,1739.3199462890625,1347.6319580078125,1474.0,1474.0,37081,-0.08594814441540422,-0.08986797436207462,1.5892424707097839,1670.239990234375,634.1499964396158,557.9053344726562,1146.3079907057304,876.9729990506012,-5.986924644746182,-214.74578717851713,208.75886253377095,58.97872225164054,550.1979995727539,1519.4937956314106,-419.0977964859028
2021-02-01,1499.9599609375,1901.239990234375,1250.9200439453125,1439.239990234375,1439.239990234375,27319,-0.023582096177493184,-0.023864604065993337,1.5897404685914824,1508.6133219401042,732.0133285522461,578.8603337605795,1230.0028477139144,963.4756130788741,39.309758528783846,-163.93467803705693,203.24443656584077,58.32267920312682,594.8403976440429,1638.6980510546923,-449.01725576660647
2021-03-01,1473.1199951171875,1727.8800048828125,1190.6400146484375,1342.8800048828125,1342.8800048828125,24173,-0.0669519927221246,-0.06929862471269609,1.5880920947519088,1418.7066650390625,830.353328704834,611.7136662801107,1262.2534640478852,1021.8455195102492,66.66380197255,-117.81498203513554,184.47878400768553,56.448166710371694,634.5723983764649,1727.6426633917656,-458.49786663883583
2021-04-01,1364.0,1386.0,1035.3199462890625,1175.239990234375,1175.239990234375,14957,-0.12483618345562209,-0.1333441912399348,1.5932270898579297,1319.1199951171875,909.9566612243652,641.9966659545898,1237.3924715297394,1045.4446688524224,73.96233852237674,-79.45951792363309,153.42185644600983,53.24210596598945,671.9899978637695,1785.1117452063058,-441.1317494787668
2021-05-01,1166.43994140625,1320.0,939.4000244140625,1149.280029296875,1149.280029296875,27203,-0.02208907214970013,-0.02233668891266313,1.5786134897014967,1222.4666748046875,984.8299967447916,671.2750002543131,1212.2174880346352,1061.4193396900305,76.76680943651593,-48.214252451603286,124.98106188811921,52.74253871215881,711.3435989379883,1833.4903715510563,-410.8031736750796
2021-06-01,1148.8399658203125,1397.43994140625,963.6439819335938,986.9199829101562,986.9199829101562,61054,-0.14127109342189648,-0.15230199868395805,1.5777194334746423,1103.8133341471355,1036.456662495931,689.6303316752116,1147.846772284784,1049.9579001854345,65.13741047587234,-25.543919866108162,90.6813303419805,49.607479725270814,743.5339981079102,1858.4950102551861,-371.4270140393659
2021-07-01,1009.3599853515625,1009.3599853515625,755.9199829101562,825.8800048828125,825.8800048828125,24334,-0.16317430066871386,-0.1781394747051037,1.5849292389624543,987.3600056966146,1074.479995727539,701.1986656188965,1055.8562673127922,1015.4843778311849,42.43725736804868,-11.947684419276795,54.384941787325474,46.64581052206601,764.8079986572266,1868.9527854529208,-339.3367881384677
2021-08-01,822.7999877929688,847.0,684.2000122070312,789.7999877929688,789.7999877929688,24221,-0.04368675458484228,-0.044669757032235066,1.5836525386723659,867.5333251953125,1111.5499954223633,716.3199984232584,979.8401874499855,980.7637024406902,21.290443656825573,-5.300058804056322,26.590502460881893,45.98342863013294,784.1239974975585,1875.754253551614,-307.50625855649696
2021-09-01,788.9199829101562,840.4000244140625,660.0,679.3599853515625,679.3599853515625,24311,-0.13983287433318625,-0.1506285764439203,1.5893574485459099,765.0133260091146,1140.2966613769531,729.5346641540527,893.9887011361504,934.3938998115935,-4.330227606915287,-5.106092564628115,0.7758649577128285,43.92718967215007,799.9199966430664,1875.7725220783736,-275.93252879224076
2021-10-01,683.3200073242188,725.5599975585938,616.0,670.5599975585938,670.5599975585938,19202,-0.012953350186521218,-0.013037976416862839,1.586534308303961,713.239990234375,1172.489995320638,743.1783307393392,830.15192868542,893.8040686957474,-25.05604910350837,-9.096083872404167,-15.959965231104205,43.75927729141429,820.2039962768555,1869.921166393177,-229.51317383946582
2021-11-01,660.572021484375,971.52001953125,280.7200012207031,438.239990234375,438.239990234375,4725780,-0.34645670509732207,-0.42534649730488394,1.6020616700714925,596.0533243815104,1048.6666615804036,744.754997253418,718.1770891279785,823.7172873939978,-59.541339474526126,-19.18513499282856,-40.35620448169757,39.46980820403365,833.9759956359864,1855.6857213860987,-187.73373011412605
2021-12-01,426.79998779296875,428.55999755859375,297.8800048828125,346.2799987792969,346.2799987792969,257291,-0.20983934260745363,-0.23551899040864857,1.5666231800595374,485.0266621907552,943.139996846517,742.3716634114584,611.9207775997838,750.26539683789,-93.21703535735787,-33.99151506573442,-59.225520291623454,37.88667699693265,840.2899955749511,1848.2123486051933,-167.63235745529107
2022-01-01,345.3999938964844,376.20001220703125,208.55999755859375,256.9599914550781,256.9599914550781,47429,-0.2579415722510362,-0.29832729531788466,1.5710506325498068,347.1599934895833,841.7199961344401,737.934996287028,510.5034101298679,674.3722575482266,-125.6640679255272,-52.32602563769298,-73.33804228783423,36.36113611853855,840.5979949951172,1847.803127412416,-166.6071374221815
2022-02-01,258.7200012207031,332.20001220703125,204.60000610351562,253.44000244140625,253.44000244140625,91891,-0.013698587837504772,-0.01379327924536241,1.5681682046775969,285.55999755859375,742.903330485026,737.4583295186361,437.05672221887886,609.6134490702542,-149.9342598825849,-71.84767248667137,-78.08658739591354,36.29910487450194,834.8999954223633,1853.968168787824,-184.16817794309736
2022-03-01,253.8800048828125,316.79998779296875,193.60000610351562,258.2799987792969,258.2799987792969,216932,0.019097207588646636,0.018917144772853254,1.5403518558165816,256.22666422526044,652.5199966430664,741.4366626739502,385.9776583789983,555.5621490254915,-166.85461843301118,-90.84906167593934,-76.00555675707184,36.45961826730056,829.3339950561524,1859.6608017635272,-200.99281165122238
2022-04-01,257.3999938964844,291.2799987792969,174.67999267578125,187.44000244140625,187.44000244140625,53723,-0.2742759666745399,-0.3205854558074467,1.5563506835978813,233.05333455403647,570.2033309936523,740.0799961090088,329.25261382540054,498.92797262793994,-183.86088631077786,-109.45142660290705,-74.40945970787081,35.066844410174994,821.4579956054688,1868.7436049921826,-225.82761378124496
2022-05-01,189.63999938964844,232.32000732421875,151.8000030517578,201.52000427246094,201.52000427246094,16582,0.07511737968236587,0.07242984602098887,1.5579430638427454,215.74666849772134,491.2233289082845,738.0266628265381,292.75758252456063,453.17290057325084,-193.9664135753738,-126.3544239974004,-67.61198957797339,35.59347637060138,814.8139961242675,1875.9690742942428,-246.3410820457077
2022-06-01,201.9600067138672,286.8800048828125,133.32000732421875,157.52000427246094,157.52000427246094,65518,-0.21834060672463418,-0.24633619179136862,1.566445633444866,182.16000366210938,422.1066640218099,729.2816632588705,254.11827445253215,407.6878396038985,-203.18337751686215,-141.72021470129278,-61.463162815569376,34.64778202945399,808.4779968261719,1883.650003333592,-266.6940096812482
2022-07-01,158.39999389648438,198.0,151.36000061035156,173.36000061035156,173.36000061035156,19005,0.10055863324185998,0.09581789929465931,1.5661011995339902,177.46666971842447,367.7299969991048,721.1049963633219,231.04448192619483,371.6374028356605,-206.82557602506984,-154.7412869660482,-52.08428905902164,35.31409326603145,720.93999710083,1699.2481275724222,-257.36813337076205
2022-08-01,173.13999938964844,205.47999572753906,149.16000366210938,155.75999450683594,155.75999450683594,50623,-0.1015228774893342,-0.10705403495172416,0.45169353553432184,162.2133331298828,314.89333089192706,713.2216631571451,209.5346283778066,338.42549386199516,-208.72615282437266,-165.5382601377131,-43.18789268665955,34.888454706731736,648.097998046875,1565.015199577162,-268.81920348341214
2022-09-01,157.9600067138672,174.67999267578125,127.5999984741211,133.75999450683594,133.75999450683594,21199,-0.1412429428343006,-0.15226921752802125,0.4502953571689008,154.29332987467447,269.4266649881999,704.8616631825765,187.8847329861007,306.93849396120146,-209.59154886001585,-174.34891788217365,-35.2426309778422,34.33142383407508,581.0859977722168,1440.8886581251404,-278.7166625807066
2022-10-01,132.8800048828125,138.82000732421875,117.4800033569336,132.8800048828125,132.8800048828125,15479,-0.006578870067002418,-0.006600606218006528,0.45745896363588995,140.79999796549478,224.61999893188477,698.5549971262614,172.1690963851612,280.16026487221853,-207.95125662022804,-181.06938562978456,-26.881870990443474,34.30782827274115,515.7679985046386,1300.0427705669142,-268.50677355763696
2022-11-01,132.44000244140625,147.83999633789062,121.44000244140625,137.27999877929688,137.27999877929688,9475,0.033112535632164874,0.03257612479651486,0.46567601455985336,134.63999938964844,199.53999964396158,624.1033306121826,162.2007827834857,258.1786854733075,-203.945315818165,-185.64457166746064,-18.30074415070436,34.5500466251665,455.4879981994629,1157.1859270223993,-246.20993062347355
2022-12-01,135.9600067138672,316.79998779296875,85.36000061035156,102.08000183105469,102.08000183105469,1053091,-0.2564102364601032,-0.2962657893136564,0.4835692923561332,124.08000183105469,179.18999989827475,561.1649983723959,145.02341679707683,234.16350337449936,-201.29057203101624,-188.77377174017175,-12.516800290844486,33.48630562668943,401.8299987792969,1036.049295299895,-232.38929774130128
2023-01-01,104.72000122070312,113.5199966430664,92.83999633789062,101.19999694824219,101.19999694824219,49442,-0.00862073733373292,-0.008658110836272421,0.49069746867162567,113.51999918619792,166.21000035603842,503.96499824523926,132.50243969740978,213.7075793089213,-196.98693472938885,-190.41640433801518,-6.570530391373666,33.45857103422733,349.4259971618652,894.9429707869263,-196.09097646319583
