Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-05-01,11.5,11.850000381469727,11.199999809265137,11.470000267028809,7.000439167022705,7645700,,,,,,,11.470000267028809,11.470000267028809,0.0,0.0,0.0,,11.470000267028809,11.470000267028809,11.470000267028809
2013-06-01,11.680000305175781,11.779999732971191,10.699999809265137,11.779999732971191,7.189640522003174,4122200,0.02702697983656499,0.026668201133552498,,,,,11.558571543012345,11.517692492558407,0.02472930212645963,0.0049458604252919265,0.019783441701167703,100.0,11.625,11.934999465942383,11.315000534057617
2013-07-01,11.739999771118164,11.84000015258789,10.550000190734863,10.869999885559082,6.681214809417725,2538600,-0.07724956434974262,-0.0803964649504853,,11.373333295186361,,,11.361836783739985,11.418047476096971,-0.02877028434439488,-0.0017973685286454344,-0.026972915815749447,25.409806591612977,11.373333295186361,12.128816907462024,10.617849682910698
2013-08-01,10.890000343322754,10.9399995803833,8.890000343322754,9.390000343322754,5.771535396575928,2715000,-0.13615451313872817,-0.14636136082221018,,10.679999987284342,,,10.798454943620778,11.106040224900937,-0.1884206898279377,-0.03912203278850389,-0.1492986570394338,11.48146656804964,10.877500057220459,12.715508167859207,9.03949194658171
2013-09-01,9.420000076293945,11.0,9.239999771118164,9.90999984741211,6.091150760650635,1871500,0.05537800693043926,0.05389900316176658,,10.056666692097982,,,10.544610630418301,10.92203401297958,-0.2698742300962014,-0.08527247225004339,-0.18460175784615798,25.776378659838116,10.684000015258789,12.501056786976653,8.866943243540925
2013-10-01,9.880000114440918,10.699999809265137,9.460000038146973,9.619999885559082,6.003521919250488,1274800,-0.02926336693423437,-0.0297000801630614,,9.640000025431315,,,10.280436131887097,10.721721070299504,-0.35374951666392995,-0.13896788113282071,-0.21478163553110924,23.646705610650727,10.506666660308838,12.345240872915143,8.668092447702533
2013-11-01,9.600000381469727,10.609999656677246,9.289999961853027,10.239999771118164,6.390443325042725,1428200,0.06444905331961448,0.06245734447815,,9.923333168029785,,,10.268882885953117,10.647610101194683,-0.3659737586691012,-0.1843690566400768,-0.1816047020290244,35.1089463695358,10.468571390424456,12.180960729592563,8.75618205125635
2013-12-01,10.210000038146973,10.609999656677246,9.010000228881836,9.279999732971191,5.791338920593262,2044100,-0.0937500058207662,-0.09844007923616697,,9.713333129882812,,,9.986344842243994,10.437208506083376,-0.44796171475132596,-0.23708758826232665,-0.2108741264889993,28.487217199868837,10.319999933242798,12.104320524862697,8.535679341622899
2014-01-01,9.25,10.15999984741211,9.0,9.100000381469727,5.7762932777404785,2706800,-0.01939648240095737,-0.01958706258089904,,9.539999961853027,,,9.73310356773706,10.231484179219738,-0.52145123869904,-0.2939603183496693,-0.22749092034937068,27.514222330719562,10.184444427490234,12.033242379004266,8.335646475976203
2014-02-01,9.109999656677246,9.949999809265137,8.779999732971191,9.789999961853027,6.214276313781738,2067400,0.07582412653392212,0.07308699720334101,,9.390000025431315,,,9.749359680341623,10.163563530394091,-0.5180433352235205,-0.3387769217244396,-0.17926641349908096,35.90603103283297,10.144999980926514,11.914819066624283,8.375180895228745
2014-03-01,9.6899995803833,10.649999618530273,9.6899995803833,10.039999961853027,6.372965335845947,1620900,0.02553626159082034,0.025215657818189137,,9.643333435058594,,,9.832399760773452,10.144553750618543,-0.48952667768317326,-0.3689268729161863,-0.12059980476698695,38.48630470845042,10.135454524647106,11.823990385430237,8.446918663863974
2014-04-01,10.010000228881836,10.170000076293945,9.579999923706055,9.680000305175781,6.242959976196289,1008900,-0.035856539645922725,-0.03651517764917499,,9.836666742960611,10.097500006357828,,9.788857059174118,10.073083989781194,-0.4903238368074909,-0.3932062656944473,-0.09711757111304364,36.37746708914798,10.097500006357828,11.733636076666532,8.461363936049125
2014-05-01,9.6899995803833,10.039999961853027,9.319999694824219,9.65999984741211,6.230062007904053,1289300,-0.002066162926976145,-0.0020683003863302307,,9.793333371480307,9.946666638056437,,9.7520407129564,10.009532583262873,-0.48695613375717706,-0.41195623930699327,-0.07499989445018379,36.26706249232103,10.063846147977388,11.652992657404825,8.474699638549952
2014-06-01,9.630000114440918,9.920000076293945,9.5,9.680000305175781,6.242959976196289,1325600,0.0020704407949891923,0.0020683003863301726,,9.673333485921225,9.771666685740152,,9.731457739304796,9.958835309711013,-0.4771727842094631,-0.42499954828748726,-0.052173235921975814,36.45990490666324,10.036428587777275,11.58047892530943,8.49237825024512
2014-07-01,9.699999809265137,9.770000457763672,9.34000015258789,9.399999618530273,6.163104057312012,1286200,-0.028925689857240422,-0.029352284120837194,,9.579999923706055,9.649166663487753,,9.636755419083505,9.8728605879909,-0.4864061373821542,-0.4372808661064207,-0.04912527127573352,34.86921810672246,9.993999989827474,11.519110617592169,8.468889362062779
2014-08-01,9.390000343322754,9.930000305175781,9.239999771118164,9.609999656677246,6.300790786743164,2239700,0.022340430496720298,0.0220945385625562,,9.5633331934611,9.667499939600626,,9.62911091553886,9.832420444711875,-0.47134501631334125,-0.4440936961478048,-0.02725132016553644,37.08618953378878,9.969999969005585,11.458337912889748,8.481662025121421
2014-09-01,9.619999885559082,9.800000190734863,8.989999771118164,9.079999923706055,5.953296184539795,4910600,-0.05515085867905678,-0.056730003045842706,,9.363333066304525,9.598333279291788,,9.472222060729488,9.716663441480211,-0.4964527204843261,-0.45456550101510906,-0.04188721946921703,33.94568555182407,9.917647025164436,11.421063158631174,8.414230891697699
2014-10-01,9.09000015258789,9.579999923706055,8.859999656677246,9.380000114440918,6.258241176605225,3652300,0.03303966886074772,0.03250559100787245,,9.356666564941406,9.578333298365274,,9.445872933218467,9.664869083474166,-0.486534778673807,-0.46095935654684866,-0.025575422126958347,37.18803683646677,9.887777752346462,11.369451758883867,8.406103745809057
2014-11-01,9.420000076293945,9.75,9.25,9.489999771118164,6.331632137298584,3357600,0.011727042146608913,0.011658813284966135,,9.316666603088379,9.515833298365274,,9.458480601189809,9.637966112342474,-0.4644448541736619,-0.4616564560722113,-0.0027883981014505954,38.38235072900788,9.866842069123921,11.319897647874829,8.413786490373013
2014-12-01,9.489999771118164,9.760000228881836,9.260000228881836,9.489999771118164,6.331632137298584,2977800,0.0,0.0,,9.453333218892416,9.53333330154419,,9.467486078312195,9.615202059846427,-0.4418451144180082,-0.4576941877413707,0.015849073323362495,38.38235072900788,9.847999954223633,11.273757265805717,8.42224264264155
2015-01-01,9.489999771118164,10.859999656677246,9.4399995803833,10.670000076293945,7.239322662353516,3025900,0.12434144716915485,0.11719748396036105,,9.883333206176758,9.664166609446207,,9.81106150630698,9.77747867776143,-0.3249724151718567,-0.4311498332274679,0.1061774180556112,50.16999901874358,9.80799994468689,11.086805538069525,8.529194351304254
2015-02-01,10.699999809265137,10.989999771118164,10.319999694824219,10.800000190734863,7.327526569366455,1979800,0.012183703234430743,0.012110079326824551,0.20444777094589986,10.320000012715658,9.748333295186361,,10.093615416143518,9.934789679757342,-0.21933171671680185,-0.38878620992533475,0.1694544932085329,51.27588985167464,9.758999967575074,10.781152607483644,8.736847327666503
2015-03-01,10.819999694824219,11.119999885559082,10.0600004196167,10.65999984741211,7.232539176940918,1710300,-0.012962994523172067,-0.01304774736717194,0.20326525309540283,10.710000038146973,9.799999952316284,,10.255439539363115,10.046360474781153,-0.14523339954024728,-0.34007564784831723,0.19484224830806995,49.98921813081813,9.748499965667724,10.728219829839631,8.768780101495818
