Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-17,16.15999984741211,21.940000534057617,16.059999465942383,19.700000762939453,19.700000762939453,3287700,,,,,,,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0,0.0,,19.700000762939453,19.700000762939453,19.700000762939453
2019-06-24,19.739999771118164,20.829999923706055,17.406999588012695,19.149999618530273,19.149999618530273,775000,-0.02791883873648715,-0.028315978765268493,,,,,19.590000534057616,19.659259937427663,19.67924600277307,-0.04387473516654694,-0.008774947033309388,-0.03509978813323755,0.0,19.425000190734863,19.975001335144043,18.874999046325684
2019-07-01,19.360000610351562,20.420000076293945,17.1200008392334,19.18000030517578,19.18000030517578,425000,0.0015666155218341249,0.0015653896598734102,,,,,19.50800048828125,19.623759223927525,19.660406542486378,-0.07535631352568828,-0.022091220331785167,-0.053265093193903115,5.172515850674799,19.343333562215168,19.848331593509478,18.838335530920858
2019-07-08,18.81999969482422,19.8799991607666,16.079999923706055,19.8799991607666,19.8799991607666,421800,0.03649629011746791,0.03584607364702922,,19.477499961853027,,,19.582400222778322,19.64273995998968,19.668693056383745,-0.04332224183941591,-0.026337424633311318,-0.01698481720610459,57.03118364330215,19.477499961853027,20.115680760851063,18.83931916285499
2019-07-15,20.399999618530273,22.9060001373291,19.079999923706055,20.780000686645508,20.780000686645508,417500,0.04527170844428752,0.0442768597011893,,19.74749994277954,,,19.821920315551758,19.72698149529752,19.710629193374753,0.0540643718520144,-0.010257065336246173,0.06432143718826058,74.77061531179432,19.738000106811523,20.92610153099305,18.549898682629994
2019-07-22,20.530000686645508,26.871000289916992,19.719999313354492,26.1200008392334,26.1200008392334,289500,0.2569778621816745,0.2287103178234888,,21.490000247955322,,,21.081536420288085,20.200538483737212,19.952492274350554,0.55573122527138,0.10294059278527906,0.4527906324861009,92.68615729483264,20.801666895548504,25.6806075159796,15.922726275117409
2019-07-29,26.0,26.280000686645508,22.329999923706055,25.299999237060547,25.299999237060547,291300,-0.03139362847726912,-0.031896970960381,,23.019999980926514,,,21.925228983642576,20.578276317316718,20.154284989924516,0.8770287036998674,0.25775821496819673,0.6192704887316707,83.57311636833674,21.444285801478795,26.950146202045175,15.938425400912413
2019-08-05,25.190000534057617,30.1299991607666,23.579999923706055,25.950000762939453,25.950000762939453,578900,0.0256917606909155,0.025367273434496934,,24.537500381469727,,,22.730183339501952,20.976181831807292,20.372991245509983,1.1706148418128102,0.44032954033711946,0.7302853014756907,84.76082414383649,22.007500171661377,27.957884895068254,16.0571154482545
2019-08-12,25.010000228881836,27.5,24.809999465942383,26.34000015258789,26.34000015258789,448300,0.015028877771958049,0.014917063095883656,,25.927500247955322,,,23.452146702119144,21.37350170742067,20.598161392946885,1.4184031937329387,0.6359442710162833,0.7824589227166554,85.39443461173072,22.48888905843099,28.724952469664732,16.252825647197245
2019-08-19,26.579999923706055,29.540000915527344,25.06100082397461,28.15999984741211,28.15999984741211,378900,0.06909641929692256,0.06681382376309226,,26.4375,,,24.393717331177736,21.87620527334596,20.88351378745501,1.7415603887704947,0.8570674945671255,0.8844928942033692,87.76783761930291,23.0560001373291,29.880791512247363,16.231208762410837
2019-08-26,28.43000030517578,30.302000045776367,25.3799991607666,27.709999084472656,27.709999084472656,637800,-0.015980140815974098,-0.01610920003595212,,27.039999961853027,,,25.056973681836723,22.308338148244232,21.141117006210393,1.9390018865424068,1.073454372962182,0.8655475135802249,84.37765944035634,23.47909095070579,30.514975214519758,16.44320668689182
2019-09-02,27.780000686645508,29.889999389648438,25.010000228881836,25.940000534057617,25.940000534057617,331400,-0.06387580688903238,-0.06600712635879911,,27.03749990463257,,,25.233579052280902,22.577350176823,21.322206950657456,1.9303991655437898,1.2448433314785037,0.6855558340652861,73.24887467173929,23.68416674931844,30.55649018605176,16.81184331258512
2019-09-09,26.020000457763672,26.200000762939453,20.1299991607666,20.200000762939453,20.200000762939453,456400,-0.22127986325913518,-0.25010355730004813,,25.50250005722046,23.41615398113544,,24.226863394412614,22.40125022023903,21.279859547347343,1.443768571446629,1.284628379472129,0.15914019197450013,51.30480142075545,23.41615398113544,30.274996671292527,16.557311290978355
2019-09-16,20.15999984741211,20.6299991607666,17.19499969482422,18.8799991607666,18.8799991607666,1406700,-0.06534661150085863,-0.06757952591000616,,23.182499885559082,23.353076934814453,,23.157490547683413,22.14041680842626,21.189298778042406,0.9407528092718564,1.2158532654320744,-0.27510045616021794,47.99804347803816,23.09214292253767,30.102319935507325,16.081965909568012
