Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-04-30,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.10496995598077774,15625,,,,,,,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.0,0.0,0.0,,0.2176000028848648,0.2176000028848648,0.2176000028848648
1973-05-07,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.10496995598077774,39062,0.0,0.0,,,,,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.0,0.0,0.0,,0.2176000028848648,0.2176000028848648,0.2176000028848648
1973-05-14,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.10496995598077774,78126,0.0,0.0,,,,,0.2176000028848648,0.2176000028848648,0.2176000028848648,0.0,0.0,0.0,,0.2176000028848648,0.2176000028848648,0.2176000028848648
1973-05-21,0.2176000028848648,0.2176000028848648,0.19200000166893005,0.19840000569820404,0.09570793062448502,54686,-0.08823528001890579,-0.09237330466787969,,0.21280000358819962,,,0.21376000344753268,0.2161777808710381,0.21687547468914176,-0.001531623707198032,-0.00030632474143960645,-0.0012252989657584256,0.0,0.21280000358819962,0.2294276889044376,0.19617231827196163
1973-05-28,0.19840000569820404,0.2176000028848648,0.1728000044822693,0.1728000044822693,0.08335854113101959,37109,-0.12903226048731153,-0.13815034126254525,,0.20160000398755074,,,0.20556800365448002,0.2129646122496478,0.21521224939831637,-0.004756324729126321,-0.0011963247389769494,-0.0035599999901493717,0.0,0.20480000376701354,0.24008716700528338,0.1695128405287437
1973-06-04,0.1728000044822693,0.19840000569820404,0.1599999964237213,0.1728000044822693,0.08335854113101959,333984,0.0,0.0,,0.19040000438690186,,,0.1990144038200379,0.20998945611873088,0.21361178732601271,-0.00722859675794052,-0.0024027791427696636,-0.004825817615170857,0.0,0.1994666705528895,0.23954836343914152,0.15938497766663748
1973-06-11,0.1728000044822693,0.2176000028848648,0.1728000044822693,0.19200000166893005,0.0926206111907959,52734,0.11111109194809576,0.10536049841111234,,0.18400000408291817,,,0.19761152338981636,0.20865690393726413,0.21279624824461335,-0.007551561144452268,-0.0034325355431061846,-0.004119025601346083,29.999997671693407,0.19840000356946672,0.23587456524222783,0.1609254418967056
1973-06-18,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,37109,0.0,0.0,,0.18240000307559967,,,0.19648921904563912,0.20742305932479493,0.21201148422288946,-0.007718538243349504,-0.004289736083154848,-0.003428802160194656,29.999997671693407,0.19760000333189964,0.2329089248197883,0.16229108184401098
1973-06-25,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,11718,0.0,0.0,,0.18720000237226486,,,0.19559137557029732,0.20628061060954567,0.21125633393783438,-0.0077614002069487376,-0.004984068907913626,-0.002777331299035112,29.999997671693407,0.19697778092490303,0.2304529156131201,0.16350264623668598
1973-07-02,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,25390,0.0,0.0,,0.19200000166893005,,,0.19487310079002387,0.20522278772505562,0.2105296798899512,-0.007706532512253589,-0.005528561628781618,-0.0021779708834719705,29.999997671693407,0.19648000299930574,0.2283774380251895,0.16458256797342197
1973-07-09,0.19200000166893005,0.2176000028848648,0.1728000044822693,0.19200000166893005,0.0926206111907959,41015,0.0,0.0,,0.19200000166893005,,,0.19429848096580513,0.20424332209126853,0.2098304467495353,-0.007575721269831415,-0.005937993556991578,-0.001637727712839837,29.999997671693407,0.19607273015108975,0.226594625315021,0.1655508349871585
1973-07-16,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,33203,0.0,0.0,,0.19200000166893005,,,0.19383878510643013,0.2033364094673916,0.20915759976536152,-0.007386900823263265,-0.006227775010245916,-0.0011591258130173492,29.999997671693407,0.1957333361109098,0.22504241655599713,0.16642425566582245
1973-07-23,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,11718,0.0,0.0,,0.19200000166893005,0.1954461565384498,,0.19347102841893013,0.20249667555639445,0.2085101432334207,-0.007154783369988926,-0.006413176682194518,-0.0007416066877944079,29.999997671693407,0.1954461565384498,0.22367561326652063,0.16721669981037895
1973-07-30,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,21484,0.0,0.0,,0.19200000166893005,0.19347692567568558,,0.19317682306893014,0.201719144157323,0.20788711902343993,-0.006891388973606,-0.006508819140476815,-0.0003825698331291847,29.999997671693407,0.1952000026191984,0.2224604393473519,0.1679395658910449
1973-08-06,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,27343,0.0,0.0,,0.19200000166893005,0.19150769481292138,,0.19294145878893013,0.2009992076767013,0.20728760516100558,-0.006606491495259187,-0.00652835361143329,-7.813788382589684e-05,29.999997671693407,0.19498666922251384,0.22137109531642218,0.1686022431286055
1973-08-13,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,13671,0.0,0.0,,0.19200000166893005,0.18953846395015717,,0.19275316736493012,0.2003325998242738,0.20671071446319142,-0.006307993567833542,-0.006484281602713341,0.00017628803487979884,29.999997671693407,0.19480000250041485,0.22038749919204542,0.16921250580878427
1973-08-20,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,9765,0.0,0.0,,0.19200000166893005,0.18904615594790533,,0.19260253422573012,0.19971537033128536,0.20615559322567212,-0.0060022417036928455,-0.006387873622909242,0.00038563191921639657,29.999997671693407,0.19463529656915105,0.2194937607481486,0.16977683239015348
1973-08-27,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,41015,0.0,0.0,,0.19200000166893005,0.19052307880841768,,0.19248202771437012,0.19914386154148125,0.20562141995937996,-0.005694290907529098,-0.006249157079833214,0.0005548661723041156,29.999997671693407,0.19448889129691654,0.2186771241285711,0.170300658465262
1973-09-03,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,62500,0.0,0.0,,0.19200000166893005,0.19200000166893005,,0.19238562250528213,0.19861468673610708,0.20510740417483467,-0.005388126712158325,-0.006076951006298237,0.0006888242941399114,29.999997671693407,0.19435789710596987,0.21792721826864644,0.1707885759432933
1973-09-10,0.19200000166893005,0.2176000028848648,0.1728000044822693,0.19200000166893005,0.0926206111907959,39062,0.0,0.0,,0.19200000166893005,0.19200000166893005,,0.19230849833801172,0.19812471006446433,0.2046127852123477,-0.005086851325903058,-0.0058789310702192015,0.0007920797443161437,29.999997671693407,0.1942400023341179,0.21723551477753622,0.17124448989069957
1973-09-17,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,39062,0.0,0.0,,0.19200000166893005,0.19200000166893005,,0.19224679900419542,0.19767102796109143,0.20413683111636965,-0.004792839540934957,-0.005661712764362353,0.0008688732234273964,29.999997671693407,0.19296000227332116,0.21330958672516384,0.17261041782147848
1973-09-24,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,93750,0.0,0.0,0.30664123298233437,0.19200000166893005,0.19200000166893005,,0.19219743953714236,0.19725095193944983,0.20367883755231533,-0.004507869173328183,-0.005430944046155519,0.0009230748728273359,29.999997671693407,0.1916800022125244,0.20860071085444687,0.17475929357060194
1973-10-01,0.19200000166893005,0.2303999960422516,0.1728000044822693,0.2176000028848648,0.10496995598077774,82031,0.13333333850734763,0.12516314751931273,0.36697084359901955,0.19840000197291374,0.19396923253169426,,0.19727795220668687,0.1987582890465176,0.20420416454599646,-0.0021910647236662306,-0.004782968181657661,0.002591903457991431,60.65937964520173,0.1916800022125244,0.20860071085444687,0.17475929357060194
1973-10-08,0.2176000028848648,0.2815999984741211,0.2176000028848648,0.2687999904155731,0.12966880202293396,123047,0.2352940572238822,0.21130904475320558,0.4898655109829899,0.2175999991595745,0.19987692397374374,,0.21158235984846413,0.2039465632220032,0.20664174288069748,0.003733394345882296,-0.00307969567614967,0.006813090022031966,79.7564459489886,0.19520000144839286,0.23284592591812714,0.15755407697865859
1973-10-15,0.2687999904155731,0.2815999984741211,0.2176000028848648,0.2176000028848648,0.10496995598077774,37109,-0.19047615087914083,-0.2113090447532056,0.5776364385741893,0.2239999994635582,0.20184615483650795,,0.21278588845574428,0.2049579291229559,0.20705526212613776,0.004248189262926388,-0.0016141186883344583,0.005862307951260847,52.3759194307744,0.19744000136852263,0.23481840784427452,0.16006159489277075
1973-10-22,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.10496995598077774,11718,0.0,0.0,0.5302306496578493,0.23039999976754189,0.20381538569927216,,0.21374871134156842,0.20589437903124547,0.2074531768717501,0.004603106200634144,-0.00037067371054073787,0.004973779911174881,52.3759194307744,0.19968000128865243,0.23624411094572836,0.1631158916315765
1973-10-29,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.10496995598077774,46875,0.0,0.0,0.5302306496578493,0.23039999976754189,0.20578461656203637,,0.2145189696502277,0.20676146227966172,0.20783607596658463,0.004828717975754071,0.000669204626718224,0.004159513349035847,52.3759194307744,0.20096000134944916,0.2381461456373688,0.16377385706152953
1973-11-05,0.2176000028848648,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.0926206111907959,13671,-0.1176470628517412,-0.12516314751931273,0.5465476885354,0.21120000258088112,0.20578461656203637,,0.2100151760539682,0.20566802075294086,0.20723848825723917,0.0029082858737848327,0.0011170208761315458,0.001791264997653287,43.129482175378506,0.20096000134944916,0.2381461456373688,0.16377385706152953
1973-11-12,0.19200000166893005,0.2176000028848648,0.14079999923706055,0.1599999964237213,0.0771838128566742,62500,-0.16666669253673794,-0.18232158783804064,0.6140897575865981,0.19680000096559525,0.20332307769702032,,0.20001214012791882,0.20228520413596163,0.20545590365974792,-0.001182176002005847,0.0006571815005040673,-0.0018393575025099141,34.84788751522969,0.1993600010871887,0.24049462647132458,0.15822537570305284
1973-11-19,0.1599999964237213,0.19200000166893005,0.14079999923706055,0.1599999964237213,0.0771838128566742,42969,0.0,0.0,0.6140897575865981,0.18239999935030937,0.20086153883200425,,0.1920097113870793,0.19915296652764752,0.20374058640555823,-0.004373481733727813,-0.00034895114634230884,-0.004024530587385504,34.84788751522969,0.19776000082492828,0.24226646639197305,0.15325353525788352
1973-11-26,0.1599999964237213,0.19200000166893005,0.1599999964237213,0.1599999964237213,0.0771838128566742,46875,0.0,0.0,0.6140897575865981,0.1679999977350235,0.1983999999669882,,0.1856077683944077,0.19625274651994928,0.20208999810435682,-0.006823952244521619,-0.001643951365978171,-0.005180000878543449,34.84788751522969,0.19616000056266786,0.24358482046041785,0.14873518066491787
1973-12-03,0.1599999964237213,0.19200000166893005,0.12160000205039978,0.12160000205039978,0.05865970999002457,39063,-0.23999997019767694,-0.2744368064881781,0.7368319639874579,0.15039999783039093,0.1929846153809474,,0.17280621512560612,0.19072291359627894,0.19905263976269807,-0.01172931812470171,-0.003661024717722879,-0.00806829340697883,27.060236580830207,0.19264000058174133,0.2501546030783407,0.13512539808514196
1973-12-10,0.12160000205039978,0.14079999923706055,0.12160000205039978,0.12160000205039978,0.05865970999002457,74219,0.0,0.0,0.7368319639874579,0.14079999923706055,0.18756923079490662,,0.16256497251056484,0.1856026979262138,0.196129898716951,-0.015438886057894646,-0.006016596985757234,-0.009422289072137413,27.060236580830207,0.18912000060081482,0.2544470413988172,0.12379295980281245
1973-12-17,0.12160000205039978,0.1599999964237213,0.12160000205039978,0.12160000205039978,0.05865970999002457,54687,0.0,0.0,0.7368319639874579,0.13120000064373016,0.18215384620886582,,0.15437197841853184,0.1808617574909683,0.19331744978613777,-0.018169300979252123,-0.008447137784456212,-0.009722163194795911,27.060236580830207,0.1856000006198883,0.25721139510135416,0.11398860613842246
