Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1989-09-01,0.0,9.8125,6.875,7.25,0.3488996922969818,9167200,,,,7.25,,,7.25,7.25,7.25,0.0,0.0,0.0,,7.25,7.25,7.25
1989-12-01,9.125,10.3125,6.5,9.5,0.4571788012981415,7124200,0.31034482758620685,0.2702903297399117,,9.5,,,9.5,8.15,7.75,0.17948717948717974,0.03589743589743595,0.1435897435897438,100.0,8.375,10.625,6.125
1990-03-01,9.5,11.25,7.8125,8.0625,0.39783790707588196,2707000,-0.15131578947368418,-0.16406811648460423,,8.0625,,,8.0625,8.115,7.819444444444445,0.20339323544451826,0.06939659580685242,0.13399663963766584,61.016949152542374,8.270833333333334,10.131426130147176,6.410240536519492
1990-06-01,8.0,9.4375,7.0,7.1875,0.35466188192367554,2349200,-0.10852713178294571,-0.11488027599842202,,7.1875,8.0,,7.1875,7.744,7.679012345679013,0.15000460993594267,0.08551819863267048,0.06448641130327219,49.31506849315068,8.0,9.864554236272037,6.1354457637279625
1990-09-01,7.1875,7.75,5.5,7.75,0.3824178874492645,1794600,0.07826086956521738,0.07534943724178679,,7.75,8.125,,7.75,7.7463999999999995,7.694787379972565,0.15133825536442647,0.09868220997902169,0.052656045385404776,54.8780487804878,7.95,9.629657703224083,6.270342296775918
1990-12-01,7.875,10.0,7.3125,9.3125,0.45951828360557556,1973800,0.2016129032258065,0.18366474034042232,,9.3125,8.078125,,9.3125,8.37284,8.054279073311996,0.27530235642247547,0.13400623926771243,0.14129611715476303,65.42056074766356,8.177083333333334,10.016207709829448,6.33795895683722
1991-03-01,9.25,12.625,9.25,12.625,0.6753216981887817,2379200,0.3557046979865772,0.30432139145574566,,12.625,9.21875,,12.625,10.073704,9.06999483479822,0.6335328930756772,0.23391157002930538,0.39962132304637177,76.875,8.8125,12.360638344862798,5.264361655137202
1991-06-01,12.5,17.0,11.375,16.375,0.875912070274353,3935600,0.29702970297029707,0.2600768063598921,,16.375,11.515625,9.7578125,16.375,12.5942224,10.69332931595417,1.2061233945210539,0.4283539349276551,0.7777694595933988,83.18181818181819,9.7578125,15.760883816782352,3.7547411832176483
1991-09-01,16.25,18.4375,12.5,13.375,0.7227872014045715,4128000,-0.18320610687022898,-0.20236848873924534,,13.375,12.921875,10.5234375,13.375,12.90653344,11.289256134631021,1.4016729509865655,0.6230177381394373,0.7786552128471282,68.28358208955224,10.159722222222221,16.25904797933325,4.060396465111193
1991-12-01,13.25,17.5,11.875,17.1875,0.9288153052330017,3913200,0.2850467289719627,0.2507950826447199,,17.1875,14.890625,11.484375,17.1875,14.618920064000001,12.599976993601906,1.8430388661548527,0.8670219637425204,0.9760169024123323,74.16413373860182,10.8625,18.022239869576268,3.7027601304237328
1992-03-01,17.125,20.625,16.375,18.625,1.129220724105835,2819600,0.08363636363636373,0.08032238883883325,,18.625,16.390625,12.8046875,18.625,16.2213520384,13.938870995023706,2.2825074450912073,1.150119060012258,1.1323883850789493,75.85227272727272,11.568181818181818,19.724233417206335,3.4121302191572997
1992-06-01,18.6875,19.875,16.6875,17.125,1.0382765531539917,2152800,-0.08053691275167785,-0.08396538011733422,,17.125,16.578125,14.046875,17.125,16.58281122304,14.646899662796216,2.481150833772496,1.4163254147643056,1.0648254190081903,71.01063829787233,12.03125,20.422481162151755,3.6400188378482454
