Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-05-01,5.800000190734863,7.300000190734863,5.800000190734863,7.050000190734863,7.050000190734863,95400,0.2589286269277953,0.23026106316756262,,6.150000095367432,,,5.905715929805956,5.75934704358006,0.07966753289643336,0.01896041496858095,0.06070711792785241,59.7402599815334,5.78181825984608,7.585991657622235,3.9776448620699254
2008-06-01,7.0,7.099999904632568,4.550000190734863,4.900000095367432,4.900000095367432,24540,-0.30496454428369657,-0.36379241929944556,,5.850000063578288,5.708333412806193,,5.618368548537806,5.627139820778117,0.0052143408586529105,0.016211200146595342,-0.010996859287942432,46.700507098168956,5.708333412806193,7.503156295218221,3.9135105303941655
2008-07-01,4.900000095367432,5.25,4.050000190734863,4.650000095367432,4.650000095367432,37420,-0.051020407170268345,-0.05236798447093209,,5.533333460489909,5.633333404858907,,5.341691847631984,5.476810632253397,-0.07312037473628763,-0.001655114829981253,-0.07146525990630638,45.54455394125981,5.626923157618596,7.441231906090813,3.8126144091463794
2008-08-01,4.449999809265137,5.0,4.0,4.400000095367432,4.400000095367432,37700,-0.053763439757573916,-0.055262677509758266,,4.650000095367432,5.525000095367432,,5.072637061270683,5.311147472732479,-0.15360346672963132,-0.03204478520991127,-0.12155868151972005,44.444443932541965,5.539285796029227,7.398309630786068,3.6802619612723864
2008-09-01,4.400000095367432,4.400000095367432,3.200000047683716,3.299999952316284,3.299999952316284,45560,-0.2500000270930197,-0.2876821085758079,,4.116666714350383,5.254166742165883,,4.566169315855141,5.001740161899218,-0.3026588525891265,-0.08616759868575433,-0.21649125390337218,39.87995895696129,5.390000073115031,7.505088808687265,3.2749113375427967
2008-10-01,3.299999952316284,3.4000000953674316,1.350000023841858,1.7000000476837158,1.7000000476837158,134020,-0.48484846295513473,-0.663294174911409,,3.133333365122477,4.779166738192241,,3.747263810663305,4.493780144327603,-0.5436263541011392,-0.17765934976883133,-0.3659670043323079,34.353387697342086,5.159375071525574,7.876961099303489,2.441789043747659
2008-11-01,1.850000023841858,2.1500000953674316,1.399999976158142,1.4500000476837158,1.4500000476837158,71600,-0.14705881940452292,-0.1590646897936108,,2.150000015894572,4.395833392937978,,3.0909027355262797,4.025506283305466,-0.7461664039569778,-0.29136076060646066,-0.4548056433505171,33.57056315372414,4.941176540711346,8.103125982601885,1.779227098820809
2008-12-01,1.4500000476837158,1.7000000476837158,1.149999976158142,1.4500000476837158,1.4500000476837158,76800,0.0,0.0,,1.533333381017049,4.137500047683716,,2.62207339614269,3.629274554748274,-0.8963483073601899,-0.41235826995720654,-0.48399003740298335,33.57056315372414,4.7472222910987005,8.211399697033581,1.2830448851638203
2009-01-01,2.0,3.049999952316284,1.899999976158142,2.6500000953674316,2.6500000953674316,40440,0.8275862125664346,0.6029960866680365,,1.8500000635782878,3.9666667381922402,,2.630052453064045,3.47861694561276,-0.9080708967371094,-0.5115007953131872,-0.39657010142392224,41.0487834717946,4.636842175533897,8.13629212506331,1.1373922260044842
2009-02-01,2.6500000953674316,2.9000000953674316,2.3499999046325684,2.5999999046325684,2.5999999046325684,60920,-0.018867995824705996,-0.019048267638185925,,2.2333333492279053,3.795833388964335,,2.621466010655052,3.3434450931542687,-0.9108954945498744,-0.5913797351605247,-0.31951575938934973,40.84247133403248,4.53500006198883,8.059500093871243,1.0105000301064169
2009-03-01,2.549999952316284,2.9000000953674316,2.25,2.700000047683716,2.700000047683716,33060,0.03846159489197354,0.037740382323264515,,2.650000015894572,3.537500043710073,,2.643904306948956,3.2444535476972605,-0.894750703709073,-0.6520539288702343,-0.24269677483883867,41.476008460991686,4.392500054836273,7.971365157744495,0.813634951928051
2009-04-01,2.75,4.099999904632568,2.700000047683716,3.5,3.5,32720,0.29629627340288023,0.2595111778244492,0.8846984215870883,2.9333333174387612,3.3625000516573587,,2.8885030763921113,3.2837683865130662,-0.808087401826131,-0.6832606234614136,-0.12482677836471745,46.419594188472736,4.282500064373016,7.828945549815709,0.7360545789303234
2009-05-01,3.5999999046325684,6.449999809265137,3.25,5.699999809265137,5.699999809265137,140200,0.6285713740757533,0.4877031728828791,0.9612416218166937,3.9666666189829507,3.250000019868215,,3.691787857212976,3.6554962977056924,-0.5554812699613523,-0.6577047527614013,0.102223482800049,57.14131191700176,4.24000004529953,7.695951479488893,0.7840486111101663
2009-06-01,5.599999904632568,5.800000190734863,4.599999904632568,4.849999904632568,4.849999904632568,54200,-0.1491227952764007,-0.16148745609224346,0.9619719088620183,4.683333237965901,3.2458333373069763,4.477083375056584,4.022705585047145,3.8392660833867502,-0.4190464722036662,-0.6099730966498543,0.19092662444618813,52.74937021403887,4.112500035762787,7.267793240544155,0.957206830981419
2009-07-01,4.849999904632568,5.150000095367432,4.099999904632568,5.099999904632568,5.099999904632568,66920,0.05154639276615414,0.05026183574477994,0.9576078669808377,5.216666539510091,3.2833333214124045,4.458333363135655,4.3305039620715515,4.033225132809184,-0.287434633821392,-0.5454654040841619,0.2580307702627699,53.872353952000616,4.0650000214576725,7.129490196152924,1.0005098467624212
2009-08-01,5.099999904632568,5.5,4.599999904632568,4.900000095367432,4.900000095367432,49860,-0.03921564960882995,-0.040005296451461676,0.9472618807595202,4.949999968210856,3.324999988079071,4.425000041723251,4.493217143013231,4.166575127048914,-0.19699873800661383,-0.4757720708686523,0.2787733328620385,52.791409493325396,4.0825000166893,7.161830304806732,1.0031697285718684
2009-09-01,5.25,5.5,4.75,5.5,5.5,31120,0.12244895774590314,0.11551286765910328,0.9266978876036434,5.166666666666667,3.5083333253860474,4.381250033775966,4.780869387866594,4.371717415195235,-0.07603616355988407,-0.3958248894068987,0.3197887258470146,55.66540730564948,4.122500026226044,7.253230781502925,0.9917692709491628
2009-10-01,5.400000095367432,5.599999904632568,4.150000095367432,4.5,4.5,15060,-0.18181818181818177,-0.2006706954621511,0.9392046909322708,4.9666666984558105,3.7416666547457376,4.260416696468989,4.700620991333281,4.391453197472891,-0.060170486559626646,-0.3286940088374443,0.26852352227781767,50.18204142013429,4.115000021457672,7.241355734296741,0.988644308618603
2009-11-01,4.400000095367432,5.199999809265137,4.25,4.75,4.75,94020,0.05555555555555558,0.05406722127027579,0.9400796025477411,4.916666666666667,4.016666650772095,4.206250021855037,4.714729279523772,4.446614244015523,-0.02711138934791979,-0.2683774849395394,0.2412660955916196,51.469118932851636,4.062500011920929,7.108132117027022,1.016867906814836
2009-12-01,4.75,4.849999904632568,3.75,4.599999904632568,4.599999904632568,35820,-0.03157896744577504,-0.03208833528355105,0.9246520772107794,4.6166666348775225,4.279166638851166,4.208333343267441,4.681949458126286,4.470212037956607,-0.012867245130474991,-0.21727543697772653,0.20440819184725154,50.62401222742563,4.012500011920929,6.987542022139998,1.0374580017018609
2010-01-01,4.599999904632568,4.650000095367432,3.3499999046325684,3.75,3.75,80420,-0.18478259179452383,-0.20430044278067933,0.9355291535858831,4.3666666348775225,4.370833297570546,4.168750017881393,4.415678184375919,4.359410185963283,-0.06936692800623767,-0.18769373518342877,0.1183268071771911,46.01337523651809,3.847500002384186,6.476278185109495,1.2187218196588772
2010-02-01,3.6500000953674316,3.8499999046325684,3.25,3.6500000953674316,3.6500000953674316,28700,-0.026666641235351562,-0.02702864625985619,0.9153789911310158,4.0,4.458333313465118,4.1270833512147265,4.1969130160877794,4.250270172025459,-0.12081975538094358,-0.17431893922293173,0.05349918384198815,45.48848172809187,3.785000002384186,6.3697823312236865,1.2002176735446852
2010-03-01,3.5999999046325684,4.650000095367432,3.3499999046325684,4.449999809265137,4.449999809265137,97120,0.2191779980808939,0.19817685959391773,0.8923423876583139,3.949999968210856,4.604166626930237,4.070833335320155,4.269223528424167,4.280997808523871,-0.09593729531651185,-0.15864261044164776,0.06270531512513591,50.36643371093874,3.7749999880790712,6.347838809846708,1.2021611663114347
2010-04-01,4.5,4.849999904632568,4.300000190734863,4.449999809265137,4.449999809265137,60220,0.0,0.0,0.8915760003064046,4.183333237965901,4.6833332777023315,4.022916664679845,4.32087389437873,4.306998116330219,-0.07534918791199718,-0.14198392593571765,0.06663473802372047,50.36643371093874,3.7774999737739563,6.352859080380048,1.2021408671678642
2010-05-01,4.449999809265137,6.650000095367432,4.400000095367432,6.099999904632568,6.099999904632568,213280,0.37078655417738293,0.3153847022288793,0.9204074079158928,4.99999984105428,4.716666618982951,3.983333319425583,4.829195611594113,4.582844545299811,0.07326371510275376,-0.09893439772802337,0.17219811283077713,59.11732106225522,3.9174999713897707,6.672000736014542,1.1629992067649986
2010-06-01,6.599999904632568,9.0,5.199999809265137,6.550000190734863,6.550000190734863,221100,0.07377053985862325,0.07117632322172633,0.8904316072757302,5.699999968210856,4.858333309491475,4.052083323399226,5.320854062777184,4.8854838753667424,0.22476087031503322,-0.03419534411941206,0.2589562144344453,61.13013287186768,4.159999978542328,6.944708176376638,1.3752917807080176
2010-07-01,6.550000190734863,9.199999809265137,6.050000190734863,8.0,8.0,126280,0.22137401023532743,0.1999764629128493,0.715422362139214,6.8833333651224775,5.099999984105428,4.191666652758916,6.086324330555131,5.364640202233398,0.456563345704037,0.06395639384527776,0.39260695185875927,66.80188328827224,4.4874999761581424,7.4549694134464914,1.5200305388697934
2010-08-01,8.0,8.399999618530273,6.849999904632568,7.599999904632568,7.599999904632568,80020,-0.050000011920928955,-0.05129330693589688,0.6996245700857028,7.3833333651224775,5.324999968210856,4.324999978144963,6.518803066005827,5.708541694910194,0.6010631311139294,0.1713777412990081,0.4296853898149213,64.02639169717789,4.794999969005585,7.713886721980074,1.8761132160310958
2010-09-01,7.650000095367432,8.25,6.0,6.0,6.0,95480,-0.21052630588288435,-0.23638876551588398,0.7356607151756153,7.199999968210856,5.3666666348775225,4.437499980131785,6.370573618575591,5.75338143415478,0.579790171380461,0.25306022731529865,0.3267299440651623,54.30676305157926,4.962499964237213,7.751384150867654,2.1736157776067713
2010-10-01,6.400000095367432,6.699999809265137,5.849999904632568,6.0,6.0,85940,0.0,0.0,0.60838649599144,6.5333333015441895,5.4916666348775225,4.61666664481163,6.2646954418397085,5.7913227519771215,0.5565160271860856,0.31375138728945606,0.24276463989662955,54.30676305157926,5.132499969005584,7.732745141766707,2.5322547962444615
2010-11-01,6.0,8.739999771118164,5.019999980926514,5.070000171661377,5.070000171661377,190160,-0.1549999713897705,-0.16841861776670403,0.626235713159862,5.690000057220459,5.518333315849304,4.7674999833106995,5.923353936074471,5.680350047313161,0.45775121534654417,0.3425513529008737,0.11519986244567049,49.26522137051726,5.250999975204468,7.600994873939019,2.9010050764699162
2010-12-01,5.150000095367432,6.25,4.480000019073486,4.699999809265137,4.699999809265137,205800,-0.07297837275516217,-0.07577838332722468,0.6312002354515126,5.256666660308838,5.526666641235352,4.902916640043259,5.573824185557519,5.529526933767311,0.34563914051932176,0.3431689104245633,0.002470230094758441,47.380642345420526,5.310999965667724,7.53711678259263,3.084883148742818
2011-01-01,4.579999923706055,7.940000057220459,4.5,5.920000076293945,5.920000076293945,594800,0.2595745354337706,0.2307739936492787,0.6254654854986107,5.230000019073486,5.707499980926514,5.03916663924853,5.672731582910783,5.589599724925255,0.35118509589608315,0.3447721475188673,0.0064129483772158435,53.673473930058954,5.321999979019165,7.557849735309989,3.0861502227283415
2011-02-01,5.889999866485596,6.260000228881836,4.5,4.949999809265137,4.949999809265137,312600,-0.16385139434593565,-0.17894892373510238,0.5296827251931834,5.189999898274739,5.815833290417989,5.137083301941554,5.466236790440599,5.491199737900621,0.274149169594712,0.3306475519340363,-0.05649838233932425,48.68786813015978,5.326999974250794,7.559049289143205,3.094950659358382
2011-03-01,4.949999809265137,5.039999961853027,2.940000057220459,3.1500000953674316,3.1500000953674316,380300,-0.3636363198496624,-0.4519850549353862,0.6147135283887641,4.673333326975505,5.707499980926514,5.155833303928375,4.80445487756255,5.1310151775109,0.06707945905228474,0.27793393335768596,-0.21085447430540122,41.06504563258247,5.229499983787536,7.65469668503893,2.8043032825361425
2011-04-01,3.1500000953674316,3.25,2.690000057220459,3.009999990463257,3.009999990463257,245800,-0.04444447640178384,-0.045462407520485165,0.6124643415883344,3.703333298365275,5.587499996026357,5.135416636864345,4.291753481248467,4.804705148734339,-0.10708718246536097,0.20092971019307657,-0.30801689265843757,40.53348887517712,5.134999978542328,7.744478862261219,2.5255210948234366
2011-05-01,2.9800000190734863,3.4000000953674316,2.690000057220459,3.3299999237060547,3.3299999237060547,150100,0.10631227051716641,0.10103220548882642,0.6193035890029824,3.1633333365122476,5.356666664282481,5.036666641632716,4.016966750522063,4.57782742180691,-0.21679510143029734,0.11738474786840178,-0.33417984929869915,42.36974839096723,5.02649997472763,7.744449767811123,2.308550181644138
2011-06-01,3.3399999141693115,3.5199999809265137,2.440000057220459,2.509999990463257,2.509999990463257,186000,-0.24624623184080918,-0.28268953173706435,0.6394463737561705,2.949999968210856,5.019999980926514,4.939166645208995,3.58640481907669,4.259700124677117,-0.36569109983609405,0.02076957832750262,-0.38646067816359664,39.04276396486768,4.926999974250793,7.8525365176605515,2.001463430841035
2011-07-01,2.450000047683716,2.630000114440918,2.2300000190734863,2.4100000858306885,2.4100000858306885,104000,-0.03984059960658082,-0.04065596622723666,0.6268652984182503,2.75,4.554166654745738,4.827083319425583,3.250289181006404,3.975130887931513,-0.48615728927188195,-0.0806157951923743,-0.4055414940795077,38.644243938867284,4.8099999785423275,7.934867969406454,1.6851319876782012
2011-08-01,2.4000000953674316,2.450000047683716,1.7200000286102295,1.909999966621399,1.909999966621399,233500,-0.20746892174360543,-0.23252355853412554,0.6404770472942226,2.2766666809717813,4.079999993244807,4.702499980727832,2.8673494054678312,3.657418438499188,-0.6148854268092441,-0.18746972151574826,-0.4274157052934958,36.630924530312825,4.675499981641769,8.046793349369064,1.3042066139144728
2011-09-01,1.940000057220459,2.25,1.6299999952316284,1.7999999523162842,1.7999999523162842,135500,-0.05759163153269253,-0.059316586171665506,0.6405176452926051,2.040000001589457,3.729999989271164,4.548333312074344,2.5623924188531033,3.3716617483172024,-0.7175084938066254,-0.2934774759739237,-0.4240310178327017,36.184287011767225,4.577999979257584,8.15710377908636,0.998896179428808
2011-10-01,1.7100000381469727,2.049999952316284,1.5499999523162842,1.7000000476837158,1.7000000476837158,160900,-0.055555504045367354,-0.05715835929975083,0.628652019495513,1.803333322207133,3.3716666599114737,4.431666647394498,2.3159945985189925,3.1144830251428197,-0.797711647022481,-0.3943243101836352,-0.4033873368388458,35.75744677668129,4.480499976873398,8.256251421608198,0.704748532138598
2011-11-01,1.6299999952316284,1.7300000190734863,1.2899999618530273,1.7000000476837158,1.7000000476837158,220400,0.0,0.0,0.6292294759703257,1.7333333492279053,3.0908333162466683,4.304583316047986,2.139996155423199,2.8968702593798805,-0.8514581443053024,-0.4857510770079687,-0.3657070672973337,35.75744677668129,4.342999988794327,8.308693358777676,0.3773066188109788
2011-12-01,1.6100000143051147,1.7000000476837158,1.399999976158142,1.5,1.5,156400,-0.11764708357286224,-0.12516317100325028,0.605102300474244,1.6333333651224773,2.8241666654745736,4.175416653354962,1.957140111016571,2.6819671425522067,-0.8998184164155552,-0.568564544889486,-0.3312538715260691,34.8051149823327,4.19549999833107,8.349286091875609,0.041713904786531586
2012-01-01,1.6100000143051147,2.6600000858306885,1.5199999809265137,2.0799999237060547,2.0799999237060547,216500,0.3866666158040364,0.3269027489252801,0.6660728624928971,1.7599999904632568,2.5041666527589164,4.105833316842715,1.9922429146421377,2.58935680119126,-0.8811853773867457,-0.631088711388938,-0.2500966659978078,39.81143164994393,3.994499999284744,8.14925378825765,-0.16025378968816018
2012-02-01,1.9299999475479126,2.559999942779541,1.9199999570846558,2.559999942779541,2.559999942779541,141200,0.2307692484037418,0.2076393791062846,0.6377112780347517,2.0466666221618652,2.30499999721845,4.060416643818219,2.1544592083956813,2.584840361435611,-0.8182542441202862,-0.6685218179352076,-0.14973242618507865,43.66681112439259,3.794999986886978,7.820943337695612,-0.23094336392165538
2012-03-01,2.799999952316284,2.9100000858306885,2.0999999046325684,2.5999999046325684,2.5999999046325684,446400,0.01562498544808455,0.015504172207925323,0.6334059525994741,2.413333257039388,2.259166647990545,3.983333314458529,2.281756550177649,2.587172598850527,-0.7564335103406794,-0.686104156416302,-0.07032935392437745,43.988792726592806,3.5249999821186067,7.083907099603139,-0.03390713536592571
2012-04-01,2.640000104904175,2.799999952316284,2.180000066757202,2.4200000762939453,2.4200000762939453,153600,-0.0692307057465299,-0.0717438366526361,0.6046656812052247,2.5266666412353516,2.209999988476435,3.898749992251396,2.3212547004965907,2.5614537492264375,-0.7137370982686759,-0.6916307447867768,-0.022106353481899155,42.803187700629586,3.2659999907016752,6.3189618269097405,0.21303815449360952
2012-05-01,2.4200000762939453,2.75,1.8799999952316284,2.1500000953674316,2.1500000953674316,282300,-0.11157023653486786,-0.11829968519850285,0.6063265363253015,2.390000025431315,2.111666669448217,3.734166666865349,2.272324813316831,2.498153187094283,-0.6936901972802616,-0.6920426352854738,-0.0016475619947877718,41.017350290908745,3.073499995470047,5.8889024398454115,0.2580975510946817
2012-06-01,2.0399999618530273,2.119999885559082,1.7699999809265137,2.109999895095825,2.109999895095825,127700,-0.018604743487125486,-0.018779988726159873,0.5912420242985996,2.2266666889190674,2.0783333281675973,3.5491666545470557,2.2259462652536866,2.438437296017597,-0.673269533595561,-0.6882880149474913,0.01501848135193029,40.746121868362536,2.8789999902248384,5.378591146597156,0.37940883385252056
2012-07-01,2.049999952316284,3.5899999141693115,2.0399999618530273,3.509999990463257,3.509999990463257,945600,0.6635071871905713,0.5089281369903981,0.7207419024079083,2.5899999936421714,2.169999986886978,3.362083320816358,2.5928187581707065,2.603293095163083,-0.5379169315500825,-0.6582137982680095,0.12029686671792705,52.56806839235735,2.8009999811649324,5.112526702708619,0.4894732596212452
2012-08-01,3.5199999809265137,3.880000114440918,2.7699999809265137,3.3399999141693115,3.3399999141693115,538900,-0.0484330703008089,-0.04964525346995585,0.7125661193943261,2.9866665999094644,2.2891666491826377,3.1845833212137222,2.806299088456022,2.7166326057794254,-0.4393025977823437,-0.6144315581708765,0.17512896038853276,51.23142852412777,2.732999986410141,4.892056239358341,0.5739437334619404
2012-09-01,3.299999952316284,4.21999979019165,3.200000047683716,3.630000114440918,3.630000114440918,249600,0.08682640949819675,0.08326189851238486,0.71509073153977,3.493333339691162,2.4416666626930237,3.085833325982094,3.041642238737421,2.8571506840350396,-0.33390043885111087,-0.5583253343069233,0.22442489545581246,53.407830874371925,2.6184999883174895,4.2733748586612945,0.9636251179736846
2012-10-01,3.4700000286102295,4.349999904632568,3.2200000286102295,4.039999961853027,4.039999961853027,389400,0.11294761280613796,0.10701200272755608,0.6966415246145583,3.6699999968210855,2.6366666555404663,3.00416665772597,3.326887302484737,3.039127496007038,-0.21480872606184453,-0.48962201265790756,0.274813286596063,56.37220169105745,2.5729999959468843,4.003833316501396,1.142166675392373
2012-11-01,4.090000152587891,6.78000020980835,4.090000152587891,4.989999771118164,4.989999771118164,2908000,0.2351484698602324,0.21119118136458415,0.7046050519801997,4.21999994913737,2.9108332991600037,3.0008333077033362,3.8020622935228587,3.3392616921779803,-0.04327182982047839,-0.4003519760904218,0.3570801462699434,62.34961786297263,2.6649999797344206,4.429998496116449,0.9000014633523923
2012-12-01,4.980000019073486,5.349999904632568,4.71999979019165,4.960000038146973,4.960000038146973,573800,-0.006011970811066636,-0.0060301154675648965,0.6116737024100549,4.663333257039388,3.1991666356722512,3.0116666505734124,4.1329016491297486,3.588606053096287,0.08922315953127136,-0.30243694896608314,0.3916601084973545,62.06045421057986,2.7624999821186065,4.789022820162442,0.7359771440747713
2013-01-01,5.0,5.53000020980835,4.519999980926514,4.699999809265137,4.699999809265137,886800,-0.05241940058108763,-0.053843280293631744,0.6122299083029278,4.883333206176758,3.4174999594688416,2.9608333061138787,4.2949296948827165,3.7595897078914944,0.1712722279783221,-0.2076951135772021,0.3789673415555242,59.48554241808687,2.8309999763965608,5.016039036813361,0.6459609159797601
2013-02-01,4.760000228881836,4.869999885559082,4.309999942779541,4.420000076293945,4.420000076293945,592600,-0.05957441368810834,-0.061422754783446096,0.6118579136401151,4.6933333079020185,3.5724999705950418,2.938749983906746,4.3306640895716395,3.861191303030333,0.2112677048667333,-0.12390254988841504,0.33517025475514833,56.754572997746024,2.926499980688095,5.211733176134317,0.6412667852418736
2013-03-01,4.420000076293945,4.860000133514404,4.179999828338623,4.710000038146973,4.710000038146973,1799800,0.06561084996545619,0.06354820277679099,0.567816186631666,4.609999974568685,3.7483333150545755,3.00374998152256,4.439045789164592,3.9917772622790473,0.2633294833759381,-0.04645614323554442,0.3097856266114825,58.86117411774892,3.0414999783039094,5.439876684010588,0.6431232725972311
2013-04-01,4.760000228881836,5.25,4.25,4.769999980926514,4.769999980926514,2511000,0.012738841251293653,0.012658384774144172,0.5653836983713173,4.6333333651224775,3.944166640440623,3.077083314458529,4.533604129667998,4.111503834378658,0.30590404051085196,0.024015893513734857,0.2818881469971171,59.302890256543705,3.184499979019165,5.636417354907662,0.7325826031306684
2013-05-01,4.710000038146973,5.019999980926514,4.579999923706055,5.0,5.0,970300,0.048218033541545635,0.047091611532485055,0.5267958540378334,4.826666673024495,4.181666632493337,3.146666650970777,4.666860092619999,4.248195552166557,0.3541216689556257,0.09003704860211303,0.26408462035351266,61.030242076022844,3.344499981403351,5.831534121816466,0.857465840990236
2013-06-01,5.010000228881836,5.070000171661377,4.610000133514404,4.699999809265137,4.699999809265137,580100,-0.060000038146972634,-0.061875444299974075,0.5270909917802696,4.823333263397217,4.397499958674113,3.237916643420855,4.676328583090038,4.317703899412493,0.36393179945680565,0.14481599877305157,0.21911580068375408,57.59632091878952,3.4944999694824217,5.928003365853876,1.060996573110967
2013-07-01,4.909999847412109,5.460000038146973,4.699999809265137,5.460000038146973,5.460000038146973,1800200,0.16170218292001692,0.14988632860931236,0.5261318373133728,5.053333282470703,4.559999962647756,3.364999974767367,4.900234713106306,4.493441766910105,0.42809722708839626,0.2014722444361205,0.22662498265227576,63.239271106062205,3.6824999690055846,6.113375303321503,1.2516246346896671
2013-08-01,5.5,6.090000152587891,5.079999923706055,5.429999828338623,5.429999828338623,1477100,-0.005494543882554881,-0.005509694411108406,0.5264799131065367,5.196666558583577,4.734166622161865,3.5116666356722512,5.051596174601253,4.637527622514492,0.47109750576560394,0.2553972967020172,0.21570020906358672,62.883529354997115,3.878999960422516,6.205541564007122,1.5524583568379096
2013-09-01,5.480000019073486,7.71999979019165,5.329999923706055,6.949999809265137,6.949999809265137,2422900,0.27992634051179643,0.24680252980050482,0.5251308970579214,5.946666558583577,5.010833263397217,3.7262499630451202,5.593997213076649,4.993292574322283,0.6206721099795995,0.3284522593575337,0.29221985062206585,71.60045495885834,4.12249995470047,6.655197060999147,1.589802848401793
2013-10-01,6.929999828338623,11.420000076293945,6.929999828338623,8.949999809265137,8.949999809265137,10071700,0.28776979207017717,0.2529118788427706,0.5072205677422863,7.109999815622966,5.419999917348226,4.028333286444346,6.552855097701931,5.6020167643134915,0.8903311633098854,0.44082804014800403,0.44950312316188135,78.69162738381118,4.441999948024749,7.632439316047691,1.251560580001808
2013-11-01,8.859999656677246,9.069999694824219,7.190000057220459,8.149999618530273,8.149999618530273,2759700,-0.08938549807640161,-0.09363563052893709,0.5090212500415641,8.016666412353516,5.683333237965901,4.297083268562953,7.009182103652886,5.994014126500689,1.027638598272885,0.5581901517729803,0.4694484464999048,71.04952868436746,4.719499933719635,8.175239778110477,1.2637600893287937
2013-12-01,8.149999618530273,8.6899995803833,7.170000076293945,7.96999979019165,7.96999979019165,1950400,-0.02208586954156,-0.0223334139693071,0.5114644620870299,8.356666405995687,5.9341665506362915,4.566666593154271,7.283701442663961,6.298011920914682,1.1091457066154824,0.6683812627414807,0.4407644438740017,69.41606019759523,4.99699991941452,8.559263644687054,1.434736194141986
2014-01-01,7.949999809265137,14.850000381469727,7.650000095367432,13.960000038146973,13.960000038146973,6973000,0.7515684323263054,0.5605116335894558,0.6235072947856213,10.026666482289633,6.705833236376445,5.061666597922643,9.19121532708768,7.476779323565804,1.6381994926852874,0.8623449087302422,0.7758545839550453,83.23182253081846,5.587499916553497,10.661054340028501,0.5139454930784932
2014-02-01,13.829999923706055,24.8799991607666,13.65999984741211,20.649999618530273,20.649999618530273,9768800,0.4792263296634862,0.3915192008671138,0.6423884794093933,14.193333148956299,8.058333198229471,5.815416584412257,12.465153696071278,9.503428599714184,2.567706562341092,1.203417239452412,1.36428932288868,89.13508144949947,6.51449990272522,14.5929166266307,-1.5639168211802605
