Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-12-09,9.125,9.75,9.0,9.375,3.724090099334717,164800,,,,,,,9.375,9.375,9.375,0.0,0.0,0.0,,9.375,9.375,9.375
1985-12-16,9.375,9.5,7.875,8.25,3.27720046043396,563600,-0.12,-0.12783337150988489,,,,,9.15,9.291666666666666,9.33254716981132,-0.08974358974358942,-0.017948717948717885,-0.07179487179487154,0.0,8.8125,9.9375,7.6875
1985-12-23,8.25,12.25,8.25,11.25,4.468908786773682,500400,0.36363636363636354,0.31015492830383945,,,,,9.57,9.436728395061728,9.404903880384477,0.0802834392577978,0.0016977134925852504,0.07858572576521254,72.72727272727272,9.625,12.099873734152917,7.150126265847083
1985-12-30,11.0,11.0,10.0,10.25,4.071672439575195,93400,-0.0888888888888889,-0.09309042306601198,,9.78125,,,9.706000000000001,9.496970736168267,9.436794299992611,0.13280850825594648,0.027919872445257496,0.10488863581068898,58.53658536585366,9.78125,11.991842397978424,7.570657602021576
1986-01-06,10.25,11.0,9.5,9.875,3.9227097034454346,77400,-0.03658536585365857,-0.037271394797231655,,9.90625,,,9.7398,9.524972903859506,9.453330364143833,0.1425326106532907,0.05084242008686414,0.09169019056642656,54.54545454545455,9.8,11.778635893740939,7.821364106259063
1986-01-13,9.875,11.75,9.625,11.25,4.468908786773682,119000,0.139240506329114,0.13036181786324363,,10.65625,,,10.04184,9.652752688758802,9.521129218327083,0.2582135158289489,0.0923166392352811,0.1658968765936678,63.63636363636363,10.041666666666666,12.146555156719181,7.936778176614151
1986-01-20,11.25,11.5,10.875,11.375,4.518564701080322,114400,0.011111111111111072,0.011049836186584935,,10.6875,,,10.308472000000002,9.780326563665557,9.591086606314741,0.35587560944715513,0.1450284332776559,0.21084717616949922,64.28571428571428,10.232142857142858,12.392783351750596,8.071502362535119
1986-01-27,11.375,11.75,10.375,10.375,4.1213274002075195,40000,-0.08791208791208793,-0.09201889872025214,,10.71875,,,10.3217776,9.82437644783848,9.620668243812299,0.3485638524876613,0.185735517119657,0.1628283353680043,56.25,10.25,12.27330175702983,8.22669824297017
1986-02-03,10.375,10.625,9.75,9.875,3.9227097034454346,28200,-0.048192771084337394,-0.049392755329576474,,10.71875,,,10.232422080000001,9.828126340591185,9.630265668574097,0.2989769904540118,0.20838381178652796,0.09059317866748387,52.94117647058823,10.208333333333334,12.130427099111799,8.286239567554869
1986-02-10,9.875,12.75,9.75,12.0,4.766835689544678,173400,0.21518987341772156,0.19490033900081477,,10.90625,,,10.585937664000001,9.989005870917763,9.719689605609037,0.4262354091974032,0.25195413126870303,0.17428127792870018,62.35294117647059,10.3875,12.504248686074943,8.270751313925055
1986-02-17,12.0,12.0,11.25,11.5,4.5682172775268555,56300,-0.04166666666666663,-0.04255961441879589,,10.9375,,,10.768750131200003,10.10093136196089,9.786871129925679,0.481195875059635,0.29780248002688947,0.18339339503274554,59.55056179775281,10.488636363636363,12.605813261424766,8.37145946584796
1986-02-24,11.5,12.0,11.25,12.0,4.766835689544678,29100,0.04347826086956519,0.0425596144187959,,11.34375,,,11.015000104960002,10.241603112926752,9.870385426909616,0.5586583953213857,0.34997366308578876,0.20868473223559697,61.29032258064516,10.614583333333334,12.807038039567624,8.422128627099044
1986-03-03,12.0,12.0,10.0,10.5,4.170981407165527,35300,-0.125,-0.13353139262452263,,11.5,10.60576923076923,,10.912000083968001,10.260743623080327,9.894144467403592,0.4933238069757895,0.37864369186378893,0.11468011511200055,54.285714285714285,10.60576923076923,12.713096543354265,8.498441918184195
1986-03-10,10.5,10.5,9.75,10.25,4.071672439575195,35100,-0.023809523809523836,-0.02409755157906053,,11.0625,10.673076923076923,,10.779600067174401,10.259947799148451,9.907572978067607,0.41657079551441534,0.38622911259391424,0.0303416829205011,53.27102803738317,10.580357142857142,12.619280052790979,8.541434232923306
1986-03-17,10.25,10.25,9.75,10.25,4.071672439575195,38900,0.0,0.0,,10.75,10.826923076923077,,10.673680053739522,10.259210925137454,9.92049475248015,0.3516894241926636,0.3793211749136641,-0.027631750721000548,53.27102803738317,10.558333333333334,12.535002810565736,8.581663856100931
1986-03-24,10.0,10.25,9.75,10.25,4.071672439575195,21600,0.0,0.0,,10.3125,10.75,,10.588944042991619,10.258528634386533,9.93292891276392,0.2968485842774129,0.3628266567864139,-0.065978072509001,53.27102803738317,10.5390625,12.458776732477062,8.619348267522938
1986-03-31,10.25,10.25,9.5,10.25,4.071672439575195,49400,0.0,0.0,,10.25,10.75,,10.521155234393296,10.257896883691235,9.944893859452074,0.25049922440902606,0.3403611703109364,-0.08986194590191032,53.27102803738318,10.522058823529411,12.389416374041174,8.654701273017649
1986-04-07,10.25,10.25,9.5,10.0,3.9723637104034424,24300,-0.024390243902439046,-0.02469261259037152,,10.1875,10.759615384615385,,10.416924187514637,10.238793410825217,9.946973336453883,0.19138791141346445,0.310566518531442,-0.11917860711797756,51.96457931876284,10.493055555555555,12.323493083364106,8.662618027747005
1986-04-14,10.0,12.5,9.75,11.75,4.66752815246582,59900,0.17500000000000004,0.16126814759612232,,10.5625,10.798076923076923,,10.68353935001171,10.350734639652979,10.015012078474491,0.28249570993359896,0.3049523568118734,-0.022456646878274422,59.45958844308116,10.55921052631579,12.427168215338172,8.691252837293407
1986-04-21,11.75,12.25,11.0,11.0,4.369598865509033,35800,-0.06382978723404253,-0.0659579677917974,,10.75,10.76923076923077,,10.74683148000937,10.398828370049054,10.052181434003755,0.2908280796011251,0.3021275013697237,-0.011299421768598605,55.4652964991357,10.58125,12.41201998828362,8.750480011716382
1986-04-28,11.0,11.5,10.0,10.5,4.170981407165527,27200,-0.045454545454545414,-0.04652001563489282,,10.8125,10.778846153846153,,10.697465184007495,10.406322564860236,10.069080247814934,0.25415596945914665,0.2925331949876083,-0.03837722552846168,52.91332184442021,10.6375,12.383745973510031,8.891254026489968
1986-05-05,10.5,10.5,10.25,10.5,4.170981407165527,11400,0.0,0.0,0.775951529993487,10.9375,10.826923076923077,,10.657972147205996,10.41326163412985,10.085341370538899,0.22252789490962854,0.2785321349720124,-0.05600424006238386,52.91332184442021,10.75,12.114734406395618,9.385265593604382
1986-05-12,10.5,10.5,9.5,9.5,3.773745536804199,16300,-0.09523809523809523,-0.10008345855698253,0.7652497880653957,10.375,10.634615384615385,,10.426377717764797,10.345612624194306,10.063253016933658,0.11544005422371306,0.24591371882235252,-0.13047366459863946,47.81084757773941,10.6625,12.10969556384063,9.21530443615937
1986-05-19,9.5,10.5,9.5,9.75,3.873054265975952,36000,0.026315789473684292,0.025975486403260736,0.5907710293739983,10.0625,10.5,,10.29110217421184,10.301493170550282,10.051432148370123,0.05016678811111852,0.20676433268010574,-0.15659754456898722,49.13150263016804,10.6375,12.128933873827465,9.146066126172533
1986-05-26,10.25,13.75,9.5,11.75,4.66752815246582,60700,0.20512820512820507,0.1865859555804121,0.6434083039938027,10.375,10.48076923076923,,10.582881739369473,10.408789972731743,10.115529048431629,0.15799922305867398,0.1970113107558194,-0.039012087697145426,58.23651526381643,10.73125,12.254558488127076,9.207941511872923
1986-06-02,11.75,12.75,11.0,12.25,4.866144180297852,44600,0.042553191489361764,0.04167269640056808,0.6415271635908879,10.8125,10.615384615384615,,10.91630539149558,10.545175900677538,10.196075122075719,0.2805688034528142,0.21372280929521836,0.06684599415759584,60.156567657742215,10.78125,12.429876322123967,9.132623677876033
1986-06-09,12.25,12.5,11.25,12.0,4.766835689544678,34200,-0.020408163265306145,-0.020619287202735703,0.6127926154721254,11.4375,10.75,,11.133044313196464,10.652940648775498,10.264147758978522,0.3534587162578777,0.24166999068775025,0.11178872557012748,58.70333936164472,10.8125,12.527325063964252,9.097674936035748
1986-06-16,11.5,12.25,11.0,11.125,4.419253349304199,29800,-0.07291666666666663,-0.07571182173569636,0.6243713396724714,11.78125,10.817307692307692,,11.131435450557172,10.687908008125461,10.296632749205747,0.3367376084412417,0.26068351423844854,0.07605409420279313,53.8042009394736,10.85,12.557703135793806,9.142296864206193
1986-06-23,11.125,11.5,11.0,11.0,4.369598865509033,29500,-0.011235955056179803,-0.011299555253933394,0.6073247875317053,11.59375,10.875,,11.105148360445739,10.711025933449502,10.323174909613076,0.30982804979924694,0.2705124213506082,0.03931562844863873,53.12214631102488,10.90625,12.554876322123967,9.257623677876033
1986-06-30,11.0,11.5,10.5,10.5,4.170981407165527,16000,-0.045454545454545414,-0.04652001563489282,0.6067293664997844,11.15625,10.89423076923077,,10.984118688356592,10.695394382823611,10.329847554533337,0.24532821838686836,0.26547558075786026,-0.020147362370991906,50.37151331887908,10.83125,12.408975815850145,9.253524184149857
1986-07-07,10.5,10.5,9.5,10.0,3.9723637104034424,9000,-0.04761904761904767,-0.048790164169432056,0.5258123357963027,10.65625,10.89423076923077,,10.787294950685274,10.64388368779964,10.317400477003778,0.15211235937845835,0.2428029364819799,-0.09069057710352155,47.71103017652576,10.75625,12.342272934890918,9.170227065109081
1986-07-14,10.0,10.25,9.0,9.0,3.5751264095306396,24900,-0.09999999999999998,-0.10536051565782628,0.5443491192985546,10.125,10.682692307692308,,10.42983596054822,10.522114525740408,10.267687251456467,-0.0024255627435554317,0.19375723663687283,-0.19618279938042826,42.83779570903918,10.60625,12.259419304699309,8.95308069530069
1986-07-21,9.0,9.625,8.0,9.0,3.5751264095306396,16000,0.0,0.0,0.5377331862738601,9.625,10.528846153846153,,10.143868768438576,10.409365301611489,10.219849996684525,-0.12347464061415181,0.1303108611866679,-0.2537855018008197,42.83779570903918,10.53125,12.326860968445002,8.735639031554998
